block_number,reseve0,reserve1,timestamps
16124605,54346370997101797,454237,1624605740
16128868,54549741745644221,452549,1624615189
16130947,54773583105494750,450706,1624619736
16133746,54981221554636546,449009,1624625655
16137417,55357394201497504,445967,1624633768
16143882,55281265027188692,446583,1624648729
16143934,55216916941946386,447105,1624648833
16144327,55146577288660276,447677,1624649813
16161418,55390563378875333,445711,1624691380
16162171,55640439928766541,443716,1624693186
16163192,55885081872312392,441780,1624695558
16167688,55641475035912012,443720,1624705859
16187754,55458174221531248,445191,1624751879
16189785,55285581119289629,446585,1624756453
16190943,55112466012511380,447992,1624758841
16224936,54858403758705063,450073,1624832278
16225336,54539810959192777,452710,1624833102
16228873,54302901402225238,454691,1624840874
16239902,54119323049060943,456238,1624864782
16240710,53851601255441035,458513,1624866715
16245219,54053561809701474,456805,1624876665
16252435,53802737324452287,458941,1624892766
16253492,53605931542806236,460631,1624895072
16261333,53427384276817980,462175,1624912594
16266463,53375257480107522,462630,1624924026
16271198,53439929656367692,462072,1624934735
16271758,53501951949552240,461538,1624936019
16277276,53410689449414822,462329,1624948549
16277861,53322722855635053,463094,1624949778
16284066,53227152041786372,463928,1624963377
16285839,53139447349941817,464696,1624967327
16288613,53047827472404804,465501,1624973559
16289223,52959920450649308,466276,1624974819
16305569,53063793687111551,465366,1625010684
16306037,53195696297362366,464216,1625011776
16311786,53313598129279211,463193,1625024322
16313828,53426412170246506,462218,1625028934
16335712,52967241996117311,466237,1625078945
16340022,52841026452803208,467354,1625088482
16344217,52630061723027416,469233,1625097759
16348412,52854269714332010,467249,1625106732
16356021,53084948120032716,465225,1625123500
16357418,53285538833112980,463479,1625126638
16361358,53442832517467883,462119,1625135553
16389124,53671845565524283,460154,1625196701
16393715,53860754380067420,458545,1625206675
16407436,53624534647491055,460571,1625236423
16412775,53560534268241556,461123,1625248331
16421390,53451092037844549,462070,1625266488
16421926,53342096818958901,463017,1625267592
16436039,53239494970744215,463912,1625297756
16436566,53113021243280941,465020,1625298970
16438507,52908836053007990,466820,1625303234
16471637,52780780080100914,467956,1625377460
16472061,52676630840258919,468884,1625378472
16473370,52572111472027828,469819,1625381558
16473909,52471118259007204,470726,1625382924
16489152,52369627255086476,471641,1625415281
16489545,52267867040373270,472562,1625416091
16498617,52178917688128419,473370,1625435669
16500435,52313029834282908,472161,1625439679
16504410,52417511312795461,471223,1625448466
16504626,52524185481344445,470269,1625448984
16506754,52628024100716885,469344,1625453634
16521434,52758822567027364,468184,1625484832
16522083,52858372577508344,467305,1625486170
16531479,52962635257954681,466388,1625506469
16531678,53070429664915284,465444,1625507007
16532276,52972392430320752,466308,1625508247
16534567,52866142716331519,467248,1625513357
16548469,52756162272907452,468225,1625544467
16548743,52657940326921646,469101,1625545042
16549381,52553171864302531,470039,1625546486
16550604,52453150555002876,470938,1625549264
16556069,52352071741740447,471850,1625561430
16556812,52491777445246945,470598,1625563220
16557325,52586935290462729,469749,1625564278
16562022,52482674478917989,470685,1625574609
16588370,52274727714453855,472563,1625632127
16591150,52091193843124817,474233,1625638243
16607622,52217908419898130,473086,1625674734
16618960,52289302414477732,472442,1625699160
16620964,52361002921921122,471797,1625703548
16621239,52434686035147641,471136,1625704114
16621402,52525485314583614,470324,1625704452
16625634,52657793272106772,469146,1625713948
16629782,52756720923974188,468269,1625722888
16632835,52859337338688550,467363,1625729443
16633210,52990244140272545,466212,1625730213
16633918,53086676070455079,465368,1625731801
16638415,53223220537875886,464178,1625742270
16652258,53381971106293529,462802,1625781479
16653107,53521171150823061,461602,1625783997
16656532,53723832081417795,459866,1625793420
16658943,53585931733349915,461053,1625799856
16660327,53482768951597902,461945,1625803608
16661658,53378968353831195,462846,1625807378
16665793,53487704498066498,461908,1625818858
16669313,53596434121359948,460974,1625829201
16671807,53499354241942968,461813,1625836707
16673279,53368238711443261,462951,1625840899
16673871,53247717401550718,464002,1625842635
16694468,53373681015827398,462911,1625892618
16704536,53478472368009627,462007,1625914280
16716105,53586850931033509,461076,1625942664
16747471,53456003393417532,462208,1626016836
16756369,53340600543449456,463211,1626039693
16776633,53452377325153396,462246,1626087240
16786288,53764463774018569,459571,1626109358
16788200,53917096377371660,458274,1626113577
16805671,54101829884968249,456714,1626154097
16817103,54240751498116137,455548,1626180939
16825874,54400943996157353,454211,1626203810
16826426,54567831046415096,452827,1626205075
16834219,54722660634380886,451550,1626224524
16837926,54887761115788796,450196,1626233741
16845925,54738293242636954,451429,1626254118
16846515,54622843771502270,452386,1626255846
16851743,54423619130418113,454047,1626268934
16852393,54285228007324350,455208,1626270486
16854699,54181037750800372,456086,1626276197
16869033,54069933134707825,457026,1626311371
16872444,54183114982321609,456075,1626319331
16873611,54286997632102251,455205,1626322125
16878120,54395180910036213,454303,1626332561
16884125,54545868352064251,453052,1626345459
16886267,54675393587482353,451982,1626350558
16894090,54831449255054584,450700,1626369983
16899637,54724193478450100,451586,1626383609
16906929,54612062344344306,452516,1626401360
16916606,54729703271171828,451547,1626423238
16917708,54871310420460402,450386,1626425898
16919962,54991466366755933,449405,1626431203
16924734,54882616078934828,450299,1626442269
16928019,54779885743014340,451146,1626449698
16940222,54905210391478281,450120,1626479413
16979010,54801306568791849,450976,1626568553
16979141,54676320517496777,452010,1626568823
16979735,54468835118468336,453737,1626570559
16980349,54358947230203918,454657,1626571951
17000098,54472121116011877,453716,1626619217
17000196,54593898434583900,452707,1626619479
17001388,54706262024759084,451780,1626622077
17002338,54801404881566245,450998,1626624293
17016392,54901404881566245,450179,1626657614
17033232,54998346423416975,449388,1626696990
17033854,55264284476011224,447232,1626698766
17053379,55500949950413275,445331,1626744562
17054880,55600949950413275,444533,1626748168
17055495,55743856823610196,443397,1626749566
17057063,55912264055018140,442066,1626753433
17074888,55816466364377870,442827,1626794018
17075423,55621984548279332,444380,1626795132
17096111,55513502609419604,445251,1626840905
17096216,55378958472667490,446336,1626841123
17096536,55231650724262980,447530,1626841911
17099788,55126280238710104,448388,1626849131
17105062,55013619905914518,449309,1626861432
17105529,54897408098574665,450263,1626862522
17108697,54794884080352528,451108,1626869831
17112994,54661270844813145,452214,1626880113
17114477,54545823515444523,453174,1626883593
17114913,54437317182910852,454080,1626884629
17117854,54216734426424138,455933,1626891344
17119151,54314006393428118,455119,1626894297
17119399,54425928787229332,454186,1626894809
17121704,54535179088019172,453279,1626900130
17125403,54434605504381260,454119,1626908461
17127248,54287054419201256,455357,1626912907
17149928,54140775153942689,456591,1626970274
17163745,53981999330855143,457938,1627004337
17164786,53881700497032251,458793,1627006867
17186705,53999934051581334,457794,1627060417
17195040,53927822254974213,458408,1627079307
17195404,53866315962691418,458933,1627080074
17195767,53786859181308167,459613,1627080820
17196970,53726954853470835,460127,1627083431
17197078,53661260694129379,460692,1627083655
17197626,53611023372012388,461125,1627084783
17204661,53525731707332531,461862,1627099557
17218777,53354583061852662,463348,1627132195
17225070,53178709916591701,464885,1627146975
17255913,53366186180009505,463257,1627219534
17271848,53077410930530525,465785,1627258828
17272864,52903363821278991,467322,1627260937
17274323,52566474140814452,470326,1627264619
17281892,52280326152568948,472908,1627284020
17301723,52674872327542438,469384,1627333268
17303468,52845676352528515,467872,1627338569
17307401,53018614964625187,466351,1627349780
17309360,53181103220744381,464931,1627355226
17318597,53006736708062205,466465,1627379439
17321916,52801340495308073,468285,1627386948
17323487,52610810123725819,469986,1627390582
17330075,52863738029867542,467745,1627405251
17338750,52662361536763047,469539,1627425721
17358726,52474281616656710,471227,1627472927
17407336,52241615207026620,473332,1627600742
17410777,52057620402167173,475010,1627609642
17421640,52277431758223253,473023,1627637178
17437747,52049681788402451,475099,1627680386
17471438,51828133885756665,477136,1627763853
17472915,51494786046502140,480234,1627767411
17482866,51272210050960574,482325,1627790307
17509083,51054179674344033,484391,1627848679
17514448,51273352777978285,482331,1627860513
17544043,51054899906654744,484401,1627930602
17547304,51125941649920089,483730,1627937856
17558467,51434594367183603,480836,1627962557
17560742,51776263110441623,477673,1627967504
17589472,51700941717884109,478371,1628030303
17589535,51617997551778547,479142,1628030433
17612789,51403115424328203,481151,1628081927
17615385,51274662830112415,482360,1628087539
17615876,51196145586963211,483102,1628088681
17617551,51021355658455656,484762,1628092905
17618086,50879773166233428,486115,1628094135
17626710,50751639201936891,487346,1628115675
17642105,50960113077363669,485359,1628154245
17643028,51171593126582294,483360,1628156279
17649551,50706276494154854,487809,1628173195
17654229,50499336041524896,489814,1628185135
17686653,50299280632791367,491768,1628265850
17689782,50084826224357137,493880,1628273456
17707540,49879213940398091,495922,1628315623
17714345,49677075777201185,497946,1628330579
17715758,49586430218130953,498859,1628333772
17717506,49481703390472559,499918,1628337764
17718188,49374176055086760,501010,1628339172
17720583,49485002284828163,499892,1628344884
17735272,49380017245881836,500958,1628379364
17735889,49290650330683558,501869,1628380638
17740179,49388789594977110,500875,1628390321
17746382,49313599388876818,501641,1628404550
17747613,49252810423685995,502262,1628407345
17753032,49368339829662687,501091,1628419275
17759060,49490340180908810,499860,1628434092
17761076,49575766663729231,499002,1628438892
17762841,49683399079190375,497925,1628442700
17766053,49796987377836609,496793,1628449860
17783699,49996987377836609,494812,1628489976
17788193,49801414578183728,496761,1628501105
17789140,49575949847563741,499027,1628503699
17793266,49375990970995713,501054,1628514092
17803569,49267957885298702,502156,1628537108
17806338,49471051761645409,500101,1628543637
17809672,49269692713269151,502151,1628551087
17812853,49352610190860617,501310,1628558047
17833077,49143163227107045,503453,1628602371
17835956,49340203929566665,501449,1628609564
17844659,49272314121141694,502142,1628631804
17859736,49079175326298337,504124,1628665744
17870907,48986461225674698,505081,1628693943
17880025,49116920046826447,503744,1628717202
17892356,49283878837719023,502043,1628746532
17905598,49608828837719023,498765,1628778764
17918724,49716686318709946,497687,1628809127
17920717,49592106139609882,498941,1628813560
17924540,49430020203268506,500582,1628823281
17930583,49291498137034121,501993,1628837709
17930850,49158619458566772,503354,1628838260
17935418,49065904497977610,504308,1628849393
17950432,48951129654724694,505494,1628887395
17954836,48823633456502125,506818,1628899165
17970904,48935863932952363,505660,1628938266
17972018,49007929863502381,504919,1628940708
18002891,49141359500977903,503553,1629013902
18007833,49230203343393736,502647,1629026932
18020233,49112720793109619,503853,1629059421
18021555,48972693354013574,505298,1629062919
18025644,48857014028973176,506498,1629072921
18046957,48949176013048754,505548,1629121539
18048990,49032949596682734,504687,1629126027
18057460,49201949101202306,502959,1629144348
18078496,49073834584061214,504276,1629193357
18082493,48925354153958558,505811,1629202925
18085882,49069114603479137,504334,1629210690
18087940,49203308161862984,502963,1629215366
18094788,49395932851294114,501008,1629231111
18095523,49522572357730055,499731,1629232765
18097831,49649559019538565,498457,1629238297
18125143,49501832807757956,499949,1629301858
18131601,49613019799064939,498832,1629316258
18143010,49727500041823293,497688,1629343030
18144598,49800506143430166,496961,1629346824
18161004,49682195355281682,498148,1629384407
18166661,49558014400770823,499400,1629397818
18167467,49440656399893581,500589,1629399729
18170330,49363577316090367,501373,1629406048
18175365,49230828380121350,502729,1629416700
18177007,49110740058451833,503962,1629420274
18197831,48995975054817612,505146,1629471086
18224868,48890217654948715,506242,1629533221
18242639,49045946087254830,504640,1629575021
18277527,49172956831712347,503341,1629655768
18286164,49070608053786854,504394,1629677548
18290411,48939338747189440,505751,1629687646
18291317,48767638236691077,507537,1629689543
18346237,48954438291314697,505607,1629812922
18350314,49208104880479702,503009,1629822161
18375909,49593575392271561,499111,1629882366
18376289,49482573584367430,500234,1629883155
18381934,49392302105803541,501151,1629896892
18384353,49298541906095189,502107,1629902708
18387007,49160904063751426,503517,1629909586
18403376,49239841024618177,502713,1629950809
18405756,49332016075363547,501777,1629957045
18407559,49447480292103851,500609,1629961927
18449582,49340665585255395,501696,1630064734
18457395,49104513763162073,504116,1630084600
18463315,48963906629785689,505568,1630098773
18489385,49070150927061337,504477,1630162049
18508111,49156059644807280,503598,1630208978
18542039,49260501405100644,502534,1630298740
18559468,49132515120836104,503847,1630340518
18560502,49044395683097244,504755,1630342956
18562825,48958522848188578,505643,1630348911
18563386,48868141291276639,506581,1630350323
18570349,48974017818633266,505490,1630366881
18571986,49080733192244393,504395,1630370515
18582085,48982171036464152,505413,1630394883
18582389,48892763717716072,506340,1630395643
18582787,48800805224434908,507297,1630396851
18587807,48684075992854299,508517,1630409596
18588377,48618224760739689,509208,1630411029
18591567,48510516529589901,510342,1630418716
18596861,48631029230998684,509082,1630431587
18606719,48549829797541679,509936,1630456438
18613349,48454998400975878,510937,1630473136
18614289,48337661713638202,512181,1630475588
18619533,48254626383444782,513065,1630488239
18629720,48172250065984243,513945,1630512440
18630609,48017715231710732,515604,1630514306
18630903,47870259913153219,517197,1630514910
18638257,47779077283225239,518187,1630531228
18639729,47682381575902481,519241,1630534776
18642180,47587171307443617,520283,1630541819
18654556,47672190088307858,519358,1630568982
18665262,47593981556105812,520214,1630592039
18683837,47672764085475460,519357,1630632723
18695521,47572854834076300,520451,1630659024
18695672,47472365847852638,521556,1630659462
18696199,47371126409388276,522674,1630660554
18696686,47292733198717311,523543,1630661561
18704501,47212624689478280,524434,1630679564
18716266,47295243914943030,523521,1630708240
18747889,47376777831647639,522623,1630782116
18785794,47287020141523605,523618,1630875459
18840458,47376318726981735,522634,1631002567
18841186,47584481106652319,520355,1631004198
18843261,47694999499930413,519153,1631009181
18851272,48545579499930413,510084,1631028924
18853357,48204598242497365,513703,1631033976
18855041,48423406673669175,511389,1631037980
18860140,48603870786592458,509496,1631049775
18866784,48426097424892287,511372,1631065563
18867341,48332901403659692,512361,1631066841
18869677,48461611553771982,511005,1631073838
18873395,48762313676306489,507864,1631084854
18875251,49030298593673973,505097,1631089714
18875621,48861420776667330,506848,1631090607
18876666,48754967441902411,507958,1631092890
18879663,48646119453587318,509098,1631099586
18882043,48557017881830977,510035,1631105010
18888109,48465689322548935,510999,1631119442
18890798,48370842056354996,512004,1631126269
18896751,48277304096060052,512999,1631140421
18901510,48397425586771616,511730,1631151611
18912532,48291015395855558,512861,1631176026
18919080,48508822472450122,510566,1631191447
18920056,48310712651041167,512666,1631193851
18928844,48393880108095189,511788,1631215088
18935672,48476730786565833,510916,1631231605
18938495,48394853407719254,511783,1631238746
18945614,48478557847108723,510902,1631257658
18947572,48586953179326973,509766,1631262761
18954794,48735806619987314,508214,1631280095
18956661,48987888429366843,505607,1631284459
18961355,48895232762556924,506568,1631295277
18967682,49068816443604977,504782,1631310087
18968204,49160272659866850,503846,1631311168
18973475,49068614078920630,504790,1631323227
18987294,48954424554815479,505971,1631355974
18991226,48873144822523472,506815,1631365346
19005699,48957346894692429,505946,1631401521
19013363,48839547234259716,507170,1631421542
19018788,48757501348480124,508026,1631434682
19018948,48663527307509824,509010,1631435036
19019934,48579412323732106,509894,1631437454
19036708,48665579299142466,508994,1631479220
19037388,48765080422590092,507959,1631481137
19040244,48656686510538347,509094,1631488306
19044221,48739298993485170,508234,1631497485
19045522,48795669361317730,507649,1631500371
19047274,48851578605254873,507070,1631504201
19048640,48932607342611989,506233,1631507425
19053067,49104971997734255,504462,1631518276
19062087,48844041801496527,507165,1631540589
19062891,49170405571572217,503809,1631542508
19071852,49070579601486655,504837,1631563572
19074414,48992111888277899,505648,1631569497
19079939,48892143038655055,506685,1631582631
19092693,48801973450231167,507624,1631611314
19102710,48688559982304914,508810,1631633857
19115893,48596478819133892,509777,1631664122
19139641,48446962542465204,511355,1631718985
19143612,48309539095568600,512814,1631728194
19150918,48203265640229409,513948,1631746052
19159088,48045380585539503,515642,1631766162
19180802,48128045223788592,514759,1631822570
19181835,48285294811782053,513088,1631825597
19189073,48180812778097431,514204,1631844087
19199961,48274584437305757,513209,1631872535
19200903,48357956714844874,512327,1631874608
19202966,48438475623010967,511478,1631879194
19212898,48561528743753520,510186,1631902094
19217224,48652303749548547,509237,1631912904
19226858,48564069285187623,510165,1631937607
19227802,48473696220638105,511119,1631940196
19229676,48384036200393890,512069,1631945099
19247444,48506819644557373,510777,1631989006
19250851,48588595053237077,509920,1631997085
19273001,48727898631085769,508467,1632052775
19288946,48838337399690076,507321,1632090394
19295712,49033355916034959,505310,1632105452
19296761,49171384870667576,503896,1632107876
19303979,49354414059305151,502033,1632123709
19309236,49486312299966587,500699,1632136802
19310961,49716788951973086,498385,1632140681
19317340,49577839790409787,499786,1632155517
19320697,49679835864688775,498763,1632164147
19323817,49789085349269806,497672,1632171252
19327777,49875255405697693,496815,1632179795
19329508,50099905382705110,494594,1632183537
19331807,49982727409980262,495757,1632189172
19332309,49886015012340933,496721,1632190355
19339713,49798355866420857,497598,1632207294
19341567,49699374410246809,498592,1632211541
19351613,49798863017693211,497599,1632235358
19354981,49948332967064534,496115,1632243404
19355518,50051184425235152,495099,1632244646
19358746,50193858955526375,493696,1632251834
19361226,50558003554008154,490151,1632257398
19364236,50661572460057507,489152,1632265087
19367495,50550399961705249,490231,1632273128
19367947,50455175596569720,491159,1632274196
19368469,50354392585780321,492145,1632275272
19376081,50265089157438065,493022,1632293077
19376637,50150692090499776,494150,1632294493
19385236,50054750863583974,495100,1632316655
19388999,49936995273197145,496271,1632325662
19389998,49838572550799537,497254,1632327732
19392933,49654093375329031,499107,1632334543
19394295,49752430110081056,498124,1632337631
19401786,49678849913404904,498864,1632355379
19406742,49567997677859105,499983,1632367983
19413389,49475555495399518,500920,1632384287
19418127,49560333000352388,500066,1632395740
19427642,49461620931735428,501067,1632417837
19444831,49546251766783323,500214,1632456764
19446827,49628477675590443,499388,1632461400
19452694,49828782396247300,497387,1632474464
19453016,50064265829523357,495055,1632475259
19453908,50176979048450027,493947,1632477136
19455320,50303860936037558,492705,1632480073
19456021,50439063848712696,491389,1632481524
19456364,50642133498032752,489425,1632482366
19457457,50534557899797532,490470,1632484753
19460657,50402492927539397,491759,1632491752
19461045,50292168808873045,492841,1632492552
19461906,50183036403409085,493916,1632494469
19463805,50250940517244575,493251,1632498555
19471919,50160603106725412,494142,1632516235
19472654,50076137386542582,494978,1632517881
19479386,50162766974752481,494126,1632533260
19490750,50265343570045374,493121,1632558125
19491124,50377831885613626,492024,1632558899
19492058,50273313248038407,493050,1632561256
19492600,50169734242328170,494071,1632562502
19493599,50084232064411408,494917,1632564703
19500013,50250367905587145,493286,1632579916
19513244,50163782535893305,494140,1632609685
19518738,50247949799578113,493315,1632621479
19522769,50310049976057284,492708,1632630468
19525897,50384563861213482,491982,1632638028
19527459,50479761666856477,491057,1632641763
19527629,50612605099906226,489772,1632642115
19530470,50400127603694826,491843,1632648384
19531215,50058169008230292,495213,1632649922
19531564,49953475546346990,496254,1632650640
19535550,49845522214930313,497332,1632659866
19543718,49722021679861658,498571,1632678730
19550090,49624374817797378,499555,1632694286
19551397,49705415476245917,498743,1632697438
19554278,49592795542754401,499879,1632704148
19555368,49468282040448362,501141,1632707037
19572665,49595074484766120,499864,1632746053
19579379,49682704452090255,498985,1632760383
19580014,49797494449311982,497839,1632761989
19584799,49905217729843964,496768,1632773436
19590606,49995871919967478,495870,1632786332
19592793,50092552880858257,494916,1632791138
19603888,50173706984057125,494118,1632815177
19613919,50293420977348238,492946,1632841012
19616300,50414676519210326,491764,1632848116
19628076,50502128141583368,490915,1632872934
19631972,50416427045083110,491752,1632881549
19634427,50317980712717185,492717,1632888122
19635006,50229251105647439,493590,1632889572
19649677,50336580281392025,492541,1632934166
19651704,50445195856216719,491484,1632938687
19661723,50312414155360383,492785,1632962733
19662055,50228575849910851,493610,1632963417
19662496,50089465224842264,494985,1632964583
19666092,49972002322471096,496152,1632973379
19666560,49844497667860025,497425,1632974641
19673936,49933559099340021,496541,1632991847
19689911,49845584840884201,497420,1633027653
19693177,49930487656773334,496577,1633034871
19699280,49849918486577072,497382,1633048824
19710037,49741736295566847,498467,1633073651
19710881,49608677015473848,499808,1633075610
19713124,49471899795107885,501194,1633080713
19715251,49309366915392906,502851,1633085270
19716498,49208581658014139,503884,1633087935
19726162,49081071919487027,505197,1633108725
19733091,48963763852951536,506411,1633123682
19763283,48817963937981214,507928,1633189775
19764930,48688848593785082,509279,1633193473
19769866,48572839319148874,510499,1633204473
19776085,48672624261542537,509456,1633218355
19804431,48546552507843739,510783,1633284261
19809543,48626681167473291,509944,1633296490
19818261,48769517899753864,508455,1633316718
19842355,48669884843343521,509499,1633373645
19867326,48575781119414141,510489,1633429896
19884206,48456255234214401,511752,1633466156
19901401,48647428630151601,509747,1633509922
19908205,48393196289679998,512433,1633526104
19911919,48198890892441042,514505,1633535166
19927599,48324381359439041,513173,1633570846
19947659,48128116447462080,515272,1633616708
20042810,48214537270982796,514352,1633828401
20043370,48301992240175518,513424,1633829557
20052703,48220994805258123,514289,1633849989
20071792,48309671526197320,513348,1633890851
20076770,48426248605844560,512116,1633903751
20079341,48530755037662461,511017,1633909648
20091313,48355279471570395,512877,1633937632
20093167,48231330584069020,514199,1633942233
20110570,48369379921873239,512736,1633983110
20134049,48503477565405364,511323,1634035222
20182910,48411536896930062,512297,1634150952
20186661,48293397056759136,513554,1634159301
20192506,48174433819827161,514826,1634174231
20207209,48101774657158831,515606,1634209222
20208589,47927067943045713,517492,1634212478
20212154,47792267837009212,518956,1634220971
20231127,47666991668569508,520324,1634267132
20252788,47536284791757860,521759,1634324546
20273116,47424549209300170,522992,1634375933
20288740,47555292864841338,521559,1634416087
20322333,47674229793360031,520262,1634500267
20323061,47782427539220735,519088,1634501951
20328414,47680226180260561,520204,1634515449
20329514,47562361574998158,521497,1634518101
20343473,47690167295815112,520104,1634552422
20355413,47845949208916926,518416,1634584975
20370664,47733036990559674,519646,1634624194
20394591,47644641906949202,520613,1634683019
20396765,47550484252194866,521647,1634688643
20417278,47302587525271656,524389,1634738241
20420329,47142329370619435,526177,1634745260
20426170,47043653274548341,527284,1634760188
20432184,46967722787799989,528139,1634774890
20433510,46879844349769465,529132,1634777882
20447327,46722876018093363,530915,1634810272
20454884,46794810029714388,530102,1634827715
20454888,46893130392508175,528994,1634827723
20458466,46988942492526543,527919,1634835927
20490360,47129024397505155,526355,1634913484
20496123,47254967607779504,524957,1634928018
20528037,47107080447559000,526610,1635005233
20540576,46973592969239773,528111,1635034296
