block_number,reseve0,reserve1,timestamps
17801089,159017726550,267769073865015885545494,1628531208
17801090,154914858139,274882187927820755375554,1628531210
17801101,154877240632,274815439115082755378372,1628531232
17801111,154914858139,274748906661568109696920,1628531252
17801114,162564858139,261856701367896421560692,1628531258
17801114,167558368139,254075664328586657041560,1628531258
17801114,159489875271,266967869622258345177788,1628531258
17801144,161485336108,263678744680364945974182,1628531318
17801151,161624896671,263451744680364945974182,1628531332
17801187,162624896671,261836578489198737108534,1628531408
17801209,163624896671,260241125349582373756929,1628531452
17801225,164034896671,259592607475367495859106,1628531488
17801225,166954663156,255066135557107659480795,1628531488
17801225,166532516503,255714653431322537378618,1628531488
17801259,167531598077,254194236273987697954133,1628531556
17801273,167729343534,254494273735551592247100,1628531584
17801298,168149343534,253860505393122183885185,1628531638
17801303,169283130947,252165320890881840964392,1628531648
17801303,168860007450,252799089233311249326307,1628531648
17801401,168848686933,252816089233311249326307,1628531848
17801429,168782126383,252916089233311249326307,1628531908
17801444,168848686932,253015828668783332853033,1628531938
17801491,169268686932,252389908785571964106599,1628532036
17801491,170768686932,250179555927808369526611,1628532036
17801493,170343785317,250805475811019738273045,1628532040
17801495,170961692534,249901698695298177141502,1628532044
17801555,171381692534,249291104849989092815579,1628532168
17801555,172379837288,247851920104565927318365,1628532168
17801555,171957483520,248462513949875011644288,1628532168
17801569,172387483520,247844608523805650656161,1628532196
17801569,173385468923,246422300613726019952438,1628532196
17801569,172953089038,247040206039795380940565,1628532196
17801599,172841480999,247200206039795380940565,1628532256
17801604,173041480999,246915350109799161984136,1628532270
17801611,173012838609,246956350109799161984136,1628532284
17801620,173083427054,247057107169607496094465,1628532302
17801665,177352455844,241127638892558794308133,1628532396
17801678,177812455844,240505709368630114409821,1628532422
17801686,177355204618,241127638892558794308133,1628532438
17801691,178370942244,239758627680072200613542,1628532448
17801693,196218234402,218010549094393839142101,1628532452
17801703,196708234402,217469110197399804988581,1628532472
17801705,198703736158,215291641594675264938343,1628532476
17801705,198206759602,215833080491669299091863,1628532476
17801723,199196759602,214763600735983415053784,1628532512
17801723,200576427357,213290747681041540337688,1628532512
17801723,199578704529,214360227436727424375767,1628532512
17801729,199846589130,214073748878029049638108,1628532540
17801731,200301330381,213589195027422070639565,1628532556
17801740,200801330381,213058944511178384300165,1628532628
17801740,202297538594,211487836650325125458401,1628532628
17801740,201793112897,212018087166568811797801,1628532628
17801742,200848636446,213018087166568811797801,1628532644
17801744,202298636446,211495801969480195044316,1628532660
17801746,203794486504,209948047363076074718515,1628532676
17801746,203792486504,209950113972992226976585,1628532676
17801750,203793457174,209951113972992226976585,1628532708
17801755,204289886004,210462542491643685871972,1628532748
17801756,204560964075,210184479416003150245190,1628532756
17801759,204760964075,209979797297054583279185,1628532780
17801766,206796716639,207918850181135907894516,1628532836
17801766,207526539667,207189833404170995355439,1628532836
17801788,207275652302,206939353097069221609570,1628533012
17801797,208005853811,207668369873640744359247,1628533052
17801802,208105853811,207568879321383759922450,1628533062
17801805,207848174943,207826986254890985640156,1628533068
17801819,205600843422,210105486254890985640156,1628533096
17801823,204126316224,211627771451979602393641,1628533104
17801836,206324793810,213907041076390751004795,1628533130
17801847,206424503597,213804026802062518164613,1628533152
17801861,207354503597,212847964138040200793905,1628533184
17801861,208624784696,211555833195548801254543,1628533184
17801861,207689012722,212511895859571118625251,1628533184
17801877,208189770478,212002271902041838642775,1628533216
17801878,207415787751,211214115518609425222371,1628533218
17801895,207452802528,211176542666701492040567,1628533252
17801898,207752681708,210872634486104698363184,1628533258
17801922,207852681708,210771485769474642789981,1628533310
17801926,203501741816,215291415171574437141655,1628533318
17801964,203480086103,215314396871435270686950,1628533394
17801980,202727683729,216115918065653375286137,1628533426
17802019,202260622292,216616475908224593381800,1628533508
17802029,197989464838,221303528513185502046687,1628533528
17802044,197889181667,221416014698165995025642,1628533558
17802065,197086874366,222320073989004951201833,1628533604
17802075,191070748780,229341190954410769072647,1628533624
17802096,190863238361,229591285675891795583311,1628533666
17802101,187540552024,233671231510829160915341,1628533676
17802110,187534315974,233679025126573581050975,1628533694
17802113,183615371840,238681496475656581520750,1628533708
17802115,183957393228,238239058546275804240514,1628533716
17802132,183190459257,239239456810578207337567,1628533784
17802163,183185228744,239246308402909596321161,1628533908
17802167,183109611363,239147549461056568349655,1628533924
17802169,183075043832,239192840261056568349655,1628533932
17802172,182998409063,239293309141053503176391,1628533944
17802176,181844602601,240816197087174320839574,1628533962
17802190,181780718562,240901082895585624171578,1628533990
17802208,181416703906,241385908103594476806487,1628534026
17802227,178467251977,245387193604225959828147,1628534064
17802245,176557807338,242761763693949288921745,1628534104
17802256,174670098514,245393252739957895588658,1628534126
17802269,172526341228,248451606087257194656971,1628534152
17802280,172422266162,248602024153148012021541,1628534174
17802288,169700072330,252601900083205085569296,1628534190
17802294,169514031821,252879963158845621196078,1628534202
17802312,169392469542,253061985206810208118594,1628534242
17802345,169360650914,253014450122934523666100,1628534308
17802355,169328847420,253062114515271558905451,1628534328
17802366,163190607930,243888510084252779287412,1628534350
17802422,149299868579,223128787650592532726697,1628534466
17802436,136050020767,244924583179001427317347,1628534498
17802445,137550020767,242261575964359539301491,1628534516
17802487,137481634792,242141130369058697837839,1628534600
17802510,137356583843,242362241660320402796842,1628534650
17802510,124103634824,218977746041785957740334,1628534650
17802535,124135412925,218921856863957030537963,1628534700
17802539,124127971276,218935021034554075668251,1628534708
17802565,117937501212,230461370552722454194268,1628534764
17802575,119127501212,228166061112520544638355,1628534784
17802646,100242485050,191995406073888180594854,1628534930
17802689,100243485050,191993496529088447987042,1628535028
17802691,99649018067,193142300889910007171372,1628535040
17802692,99664884269,193111645730493188738864,1628535046
17802703,99690025878,193063089461222040732705,1628535112
17802704,99690541977,193064088956071503261741,1628535118
17802724,99716970871,193013072896000092667181,1628535238
17802775,99732771744,192982585152412491520746,1628535452
17802792,99987895679,192491654240301974298326,1628535486
17802794,100014260276,192441064014641663371267,1628535490
17802976,100114260276,192249418673378909808731,1628535866
17803046,100364260276,191771972563009069546989,1628536010
17803046,102264260276,188219471465344308988192,1628536010
17803046,102006282741,188696917575714149249934,1628536010
17803060,102059282741,188599219952452930627431,1628536038
17803066,102140763351,188449219952452930627431,1628536050
17803068,104061183864,191992386615618428949318,1628536054
17803074,104714970375,190797258448995394951655,1628536070
17803086,110714970375,180486685393785071156009,1628536094
17803108,110994970375,180032745505934230913198,1628536138
17803111,111013032881,180003540929528696870175,1628536144
17803123,110734615811,180457480817379537112986,1628536168
17803126,111363196663,179441941221481384767424,1628536174
17803135,116043196663,172225919454697518385670,1628536192
17803149,116543196663,171489233587694656310518,1628536224
17803164,121543196663,164454867466018061003892,1628536254
17803237,126876321588,171670889232768131326913,1628536424
17803244,126810039734,171760889232768131326913,1628536438
17803253,126876321587,171850666274135811695914,1628536456
17803293,134488556157,182161239329270373323868,1628536540
17803328,134542922739,182234877445688659638681,1628536614
17803351,134657320321,182080524599730672703292,1628536660
17803376,134731399291,182180692475396502250638,1628536710
17803392,134451795528,182560692475396502250638,1628536746
17803395,134501795528,182493030474056868234044,1628536752
17803421,139481795528,189249931288601087318452,1628536804
17803446,139582294840,189114079743764568865554,1628536854
17803532,139142107910,189714157143764568865554,1628537034
17803581,139364076919,189412899222770504536025,1628537132
17803590,141161531241,187008188708970175604770,1628537169
17803730,144317445567,182930719914569789964739,1628537457
17803740,144677445567,182476896695176493598618,1628537477
17803740,146677445567,179996121172690966801045,1628537477
17803740,146309662498,180449944392084263167166,1628537477
17803832,146334662498,180419208563044295620755,1628537665
17803856,146359591756,180449944390917513370286,1628537717
17803884,171359591756,154191220136544722274043,1628537773
17803903,172359591756,153299298075949766492530,1628537811
17803913,172359933383,153298995139733376050357,1628537835
17803921,169053122265,156306666239733376050357,1628537851
17803933,169063122265,156297448512543295769241,1628537875
17803947,169063449904,156297751412070094598841,1628537903
17803980,169563449904,155838247206539140597142,1628537973
17803999,170743449904,154764465075509036845033,1628538011
17803999,171743449904,153866015282425731835232,1628538011
17803999,170556759149,154939797413455835587341,1628538011
17804019,170611759149,154889999368759371746293,1628538051
17804036,170761759149,154754349205844621018010,1628538109
17804039,170816708181,154804147250377713594269,1628538127
17804044,170834253087,154788296348555284573821,1628538157
17804050,171674253087,154033180173661815230740,1628538193
17804050,174373571789,151655775513627652584767,1628538193
17804050,173512221020,152410891688521121927848,1628538193
17804062,173506188520,152416206688521121927848,1628538265
17804065,173448789841,152466796914181432854907,1628538283
17804069,173381279720,152407453450076798772330,1628538307
17804077,173457114329,152341021458974807163672,1628538355
17804079,173463171192,152346340979594220606949,1628538367
17804084,173452707907,152355558706784300888065,1628538397
17804122,173509402394,152305925572183491538540,1628538521
17804125,173525202099,152292099510297187581232,1628538527
17804137,173631336186,152199288369777966219845,1628538551
17804143,172622762865,153091210369777966219845,1628538563
17804186,172598038229,153113206645581067129538,1628538653
17804228,173028038229,152733836614687627912762,1628538751
17804228,174528038229,151425053541784567559673,1628538751
17804228,174093185486,151804423572678006776449,1628538751
17804239,174084119774,151812352821977432446249,1628538773
17804240,175584119774,150519290597913504566341,1628538775
17804286,176735642675,149541503626638423382547,1628538867
17804297,179810633828,152143348923366884027398,1628538893
17804380,179310633828,152568870681677347349150,1628539064
17804672,179750633828,152196524825299382501773,1628539668
17804675,180650633828,151440546393485324632776,1628539674
17804676,179495186756,152418333393485324632776,1628539676
17804681,179059071977,152790679249863289480153,1628539686
17804763,176218431281,155261075828509240922309,1628539854
17804802,176162061895,155310906685834340779115,1628539936
17804832,177019533672,156066885116779144820774,1628539996
17804871,177019872947,156066586897471361270682,1628540089
17804889,176464475881,156559262510097699173391,1628540125
17804946,151145834055,182863628110097699173391,1628540357
17804954,149124828837,185349333479864663413790,1628540421
17804958,150360380311,183830800176973804141762,1628540453
17804968,150405698393,183775577041844754161567,1628540533
17804976,150785698393,183313824088756518209727,1628540597
17804986,160785698393,171944778733382131033176,1628540677
17804986,160356357723,172406531686470366985016,1628540677
17805006,170356357723,183157993875720503835046,1628540751
17805027,170387876489,183124214486477550028792,1628540793
17805054,170485170207,183228780820951288782411,1628540847
17805056,169088034277,184747314120951288782411,1628540855
17805073,168526365440,185364897287075539108932,1628540889
17805136,167461830839,186546785179489475719802,1628541019
17805162,167461930839,186546674117145798368792,1628541071
17805191,167461831439,186546785179489475719802,1628541133
17805216,167541831439,186457977549944346646669,1628541183
17805228,167961831439,185993121942164875094982,1628541207
17805230,172961547806,180632372481965030064778,1628541211
17805231,172518904056,181097228089744501616465,1628541213
17805353,172519071381,181097052971786497825428,1628541465
17805375,172599071381,181013365841175833988986,1628541509
17805502,174613071381,178931735809806279540448,1628541776
17805526,176627081354,180995557822425454489753,1628541828
17805691,176677349503,180944215505472456393427,1628542166
17805696,176688519885,180932810391301072619594,1628542182
17805700,176689635485,180931671427486912244462,1628542198
17805703,177129635485,180483571949972649705077,1628542210
17805703,178129635485,179473379842856386268087,1628542210
17805703,177687326251,179921479320370648807472,1628542210
17805733,177390457070,180223490289482384907753,1628542330
17805733,177390358938,180223590289482384907753,1628542330
17805733,177390260806,180223690289482384907753,1628542330
17805758,177440795932,180275032605884548486384,1628542430
17805770,177450795932,180264903925596014712413,1628542460
17805811,177950795932,179759917074503056641883,1628542542
17805838,176896709648,180834287657321435138111,1628542600
17805842,177396709648,180326123470836081170216,1628542608
17805855,167111209530,169870775296198283390771,1628542634
17805868,157388027299,180396699636355352462503,1628542660
17805915,159388027299,178139788834235385428979,1628542758
17805951,151000147242,168765087311418164488322,1628542830
17805963,149013356436,171021998111418164488322,1628542858
17805980,141127453002,180607100774966891292906,1628542892
17805997,142627453002,178713310795697738129530,1628542926
17805998,142624286484,178717290495697738129530,1628542928
17806003,142487172970,178889785255853531039105,1628542938
17806068,142514930444,178855047598159133731220,1628543072
17806120,139988433710,175684315294017856321578,1628543185
17806124,138499951637,177578105294017856321578,1628543193
17806151,136050979981,180784199978343792131062,1628543251
17806173,135663211940,181302492845117679872928,1628543295
17806187,134913163887,182313474740777647570958,1628543323
17806529,133809221008,183822109710292977004659,1628544034
17806821,132097497916,186211249194926877459109,1628544656
17806902,129967667737,189271946678057066815957,1628544822
17806914,127935090610,192288065478057066815957,1628544850
17807014,127629418889,192749980029074059984178,1628545054
17807050,126373719974,194670982540853420839018,1628545130
17807612,126307641605,194773131925030599997717,1628546542
17807755,125299757670,196344558817876687048547,1628546840
17807808,122397959684,201013481787585258930960,1628546950
17807823,122402959684,201005295283499936083485,1628546980
17807873,122096022611,201512122783499936083485,1628547084
17807884,122078299260,201541466383499936083485,1628547106
17807956,122027607606,201625440922132771519804,1628547296
17808423,122016230486,201644297588315095603612,1628548344
17808630,121959810639,201737860978622395485834,1628548770
17808720,120886472738,203534459397356983084385,1628548958
17808860,120878216944,203548402313342715276766,1628549246
17809269,120979607631,203378323646802525609749,1628550088
17809338,120982894207,203372815321669916991071,1628550257
17809532,121232894207,202954686329969716378204,1628550795
17809543,119948357162,205134685132849861880349,1628550821
17809566,116857284511,210577171669971108642291,1628550867
17809613,116446234516,211322736354888970316351,1628550965
17809625,116457511550,211302334535715678844242,1628550989
17809698,116318509827,211555602635056879505202,1628551139
17810486,116225133848,211726079122163547450019,1628552991
17810712,121225133848,203018436692302468892205,1628553495
17810738,126424588322,211726079121370350825510,1628553547
17810883,125421271333,213424894423668065474967,1628553849
17810931,125421327762,213424798688568319740117,1628553945
17810957,125671327762,213001500474933377848306,1628554001
17810993,125921327762,212579880554369459490793,1628554073
17811189,125936682707,212554039305915733042922,1628554585
17811394,125934219673,212558208968126983920447,1628555035
17811533,125962418277,212510767300028951455071,1628555327
17811840,126272418277,211990612641636574645102,1628555961
17811847,127272418277,210329925858707297589323,1628555975
17811851,126959384365,210850080517099674399292,1628555983
17811883,127269384365,210338033484623560330108,1628556047
17811883,128269384365,208703099901500027886807,1628556047
17811883,127956388870,209215146933976141955991,1628556047
17811939,127775976382,209511435815505986588338,1628556163
17812126,127774238879,209514293373226303447969,1628556549
17812389,128094238879,208992459279019564894177,1628557091
17812389,129094238879,207378364599081695814836,1628557091
17812390,128771179142,207900198693288434368628,1628557093
17812410,129770932275,209514293371770303156893,1628557133
17812546,129830932275,209417758885064470045099,1628557417
17812546,132330932275,205473077621535605073422,1628557417
17812546,132268976654,205569612108241438185216,1628557417
17812711,130727986379,208000109081199823845140,1628557755
17812819,126782186956,214493105606254094513756,1628557979
17812864,127102186956,213954701044382248012731,1628558073
17812864,132102186956,205880002738773451666798,1628558073
17812864,131758653632,206418407300645298167823,1628558073
17812927,131758324512,206418924467294534167823,1628558203
17812984,131761137322,206414531097503375363840,1628558321
17813103,132091137322,205900394000579428111977,1628558567
17813103,134641637322,202011528163048624285179,1628558567
17813103,134300855263,202525665259972571537042,1628558567
17813120,134093874354,202839214866681577039128,1628558605
17813126,134453546341,202298230248478771242451,1628558617
17813146,137005987048,206138621609601388911469,1628558657
17813243,136648446414,206679606227804194708146,1628558975
17813294,136635002246,206700003610063605950463,1628559089
17813324,131163056383,198422101087886748189284,1628559153
17813333,125827510652,206861239845675785417477,1628559171
17813582,126054548055,206489776882297235446299,1628559685
17814008,126364548055,205984728069012750968902,1628560586
17814008,128717835961,202229897588369292630369,1628560586
17814008,128398136524,202734946401653777107766,1628560586
17814035,127331621788,204438140126849736042850,1628560644
17814460,127179954996,204682673758371986689467,1628561518
17814656,126167956730,206329381859422533444376,1628561926
17814688,125911437231,206751001779986451801889,1628561990
17815112,125796212014,206940948779986451801889,1628562997
17815168,124396212014,209276945116804274159369,1628563113
17815218,124248231683,209526945116804274159369,1628563213
17815243,123866794009,210174107716804274159369,1628563267
17815258,124017420865,210429687634822394067452,1628563297
17815412,120008593246,217480138481518661905065,1628563613
17816205,115562759121,225872028730123537976880,1628565273
17816217,113441742366,221726416760451368319799,1628565297
17816218,113430452257,221748552334029840458294,1628565299
17816262,113430162035,221749121406395373534273,1628565391
17816370,111273251959,217532492372767669786924,1628565611
17816523,110913766947,216829720867163052495700,1628566057
17816542,110894695777,216867122470658089002203,1628566095
17816581,110535272592,216164229772212057349034,1628566177
17816596,110530120012,216174337018219799098114,1628566207
17816601,105120070353,227333319251355058724155,1628566217
17816646,104310395823,229103227769500580290537,1628566311
17816652,102244271799,233746813319102979824262,1628566323
17816729,100894468532,230660946434864023412406,1628566481
17816760,99404326649,234129123365311408835089,1628566543
17816829,96527016727,241129123365311408835089,1628566685
17816869,94873092878,236997542162358979264515,1628566774
17816875,94872628846,236998704831205521841068,1628566786
17816878,93114087422,241488101977424314725388,1628566792
17816909,92958005379,241083308701883822075609,1628566858
17816924,92860372200,241337545844740964932735,1628566888
17816925,92674211055,241823796140399703040558,1628566890
17816971,92191047823,243094981854685417326194,1628566986
17817017,92231047823,242989869306159723477250,1628567078
17817017,94731047823,236595976096233484133640,1628567078
17817017,94689106475,236701088644759177982584,1628567078
17817067,94687800990,236704361923648752502876,1628567182
17817197,94177787152,235429408877794228380110,1628567450
17817526,92163781028,240589603209490548378284,1628568128
17817632,92115940152,240464716650357524541903,1628568348
17817642,92067860143,240590670863250536998431,1628568368
17818149,92067400424,240591875818879764985831,1628569490
17818730,92567400424,239296203767440232576650,1628570740
17818743,93068607679,240591875816918066332029,1628570766
17818744,93298607679,240000542972455285020413,1628570768
17818758,93859097146,238571628463006244797868,1628570800
17818758,93627724065,239162961307469026109484,1628570800
17818797,93571522434,239307041403188429679631,1628570878
17818837,93801522434,238722019967448223924329,1628570962
17818837,94301522434,237460059218318367151826,1628570962
17818837,94070459847,238045080654058572907128,1628570962
17818886,94053024409,238000960318328154555909,1628571064
17818907,93046513885,240583231004756155566079,1628571106
17818942,93027960581,240631356804457405606874,1628571176
17819157,93352697489,239796798486814386470115,1628571622
17819487,93300371927,239931688176762510554267,1628572302
17819631,89106499143,251258255815830497501008,1628572694
17819635,89084527844,251320411183149138351333,1628572710
17819669,89087733945,251311393764062262837988,1628572806
17819888,89075152315,251346997647491788092309,1628573256
17819982,89074747233,251348144129199731351297,1628573452
17819986,89069672865,251362506717321987536805,1628573460
17820462,89056673164,251399308788087559110800,1628574443
17820730,89055518309,251402578697966812175400,1628574995
17821458,89037116130,251454694898323690546830,1628576755
17821506,86817145115,257903903048345379266168,1628576855
17821520,86824866815,257881035374589813683219,1628576883
17821651,86400284333,256619970725904444328158,1628577153
17821676,85878169823,258184840764505123172707,1628577203
17821813,86088169823,257556919926925068894349,1628577485
17821813,87836465189,252445585809825540943243,1628577485
17821813,87619179335,253073506647405595221601,1628577485
17822431,87615026367,253085538473136614130714,1628578761
17822486,87597736627,253135641938532964722603,1628578875
17822566,87596205038,253140081246494507248603,1628579039
17822601,87518711298,253364899446494507248603,1628579113
17822725,87459713930,253536325125801719334485,1628579369
17823339,87445371242,253578034989170254000382,1628580761
17823416,87548873505,253279147584615120474745,1628580919
17823594,89048877965,249025312585007220662673,1628581287
17823673,89049283047,249024183176183379042791,1628581457
17823689,89050726434,249020158953297704919304,1628581493
17823690,89049926043,249022403910979066565661,1628581495
17823863,89047391158,249029514087429932718900,1628581849
17824159,89407490792,248029514087429932718900,1628582653
17824224,89770510251,247029514087429932718900,1628582851
17824350,91770510251,241661677984529057162399,1628583111
17824384,94510510251,234675957988419321951205,1628583183
17824384,96510510251,229827025446180352395599,1628583183
17824384,93671844181,236812745442290087606793,1628583183
17824454,93670930533,236815062219235284563463,1628583327
17825506,94069347785,235815062219235284563463,1628585495
17825611,94471163598,234815062219235284563463,1628585841
17825644,98685980388,224815062219235284563463,1628585907
17825677,100495980388,220777921261577527432136,1628585977
17825693,104732141501,211873699139155977040717,1628586009
17825718,102553031651,216389268434409997394148,1628586059
17825736,102573907357,216345361267578104098063,1628586099
17825764,102319137501,216885672008142334884397,1628586155
17825815,102369137501,216780056518397452139472,1628586261
17825815,105369137501,210626029346210316827724,1628586261
17825815,105316486444,210731644835955199572649,1628586261
17826379,105576486444,210214235492326026415504,1628587546
17826379,106573856635,208252794821837927145387,1628587546
17826379,106310517855,208770204165467100302532,1628587546
17826498,106809164007,209749434266764538338738,1628587792
17826579,107089164007,209202655216733999667012,1628587958
17826579,107837283500,207755638923661126928496,1628587958
17826579,107555065265,208302417973691665600222,1628587958
17826696,108804168954,210721563164908714344053,1628588328
17828497,108802501324,210724802640248099704053,1628592200
17828579,108801364358,210727011325832522032053,1628592368
17828810,108753906460,210819244825832522032053,1628592974
17830167,108742975357,210840500646616780255684,1628595900
17830590,108669008824,210984442946616780255684,1628596770
17830879,108592036613,211134442946616780255684,1628597368
17830903,108668565494,211283237309104469937299,1628597416
17831217,108625145459,211367946334464837063909,1628598263
17831287,108449886956,211026920047474716298809,1628598407
17831301,108229507602,211457910773973235091790,1628598439
17831377,105153209010,217662810032358593152477,1628598595
17831474,104969019878,218045892197498463821380,1628598793
17831545,104950879915,218083693179237570591170,1628598939
17831592,104663732263,218683811779237570591170,1628599037
17831607,102569323502,223162650578411454675705,1628599067
17831757,102490755604,223334238532442283108181,1628599379
17832025,102501881689,223310069395446354771949,1628600067
17832087,102414804484,223500507955986565142043,1628600195
17832089,102119190714,224149442141556475348790,1628600199
17832256,100362600639,228084408487313860031730,1628600545
17832700,100356377115,228098595530400044620307,1628601593
17833054,100255589081,228328595530400044620307,1628602325
17833754,100237780988,228369282104320325800307,1628604017
17834195,95897917949,238735238413561763291004,1628605174
17834307,95892989416,238747545413561763291004,1628605406
17834580,93906394070,233801461599639250646153,1628605968
17834678,91936787126,238825376887554450045425,1628606214
17834735,91931298858,238839677587064427184736,1628606332
17835004,91923127594,238860972495622992656845,1628607030
17835211,91922022043,238863853933858444376395,1628607728
17835371,91783058505,239226592401658303590175,1628608115
17835658,91456356828,240083732401658303590175,1628608910
17835695,94456356828,232480656278299032888127,1628608984
17835698,94448496873,232500061415917750546368,1628608990
17835959,94393426023,232636114360810631597942,1628609570
17836365,94664665510,231971543895682232496625,1628610566
17836695,94650958184,232005239037049361355211,1628611443
17836813,92141695391,238342368534446528663412,1628611687
17836879,92138325224,238351112678054307477625,1628611823
17836984,91674859780,239559730878054307477625,1628612038
17837135,90173719370,243559730878054307477625,1628612480
17837151,90107210750,243740044576156414610123,1628612512
17837400,90094355789,243774926860734837744171,1628613058
17837607,88257424894,248863961926336832014462,1628613485
17837719,85641187301,256489339536279278860823,1628613748
17838125,85682868761,256364941353710325691477,1628614676
17838813,83682868761,262510436942283222823600,1628616445
17839081,83658493669,262587153242283222823600,1628617394
17839085,83657150865,262591380785975190039907,1628617402
17839184,84146590660,261068569956284783729420,1628617693
17839202,84141936654,261083053468809622403195,1628617729
17839252,84351936654,260435014202162737407064,1628617833
17839261,85351936654,257392753579605968778540,1628617851
17839261,85138226694,258040792846252853774671,1628617851
17839565,84407367331,255825671191136629506342,1628618644
17839951,84389222381,255880843068508360931044,1628619724
17839960,84359906327,255791952371652803006573,1628619742
17839986,79965993063,269889314739342956583674,1628619794
17840004,80236561584,268981932653740672936125,1628619891
