block_number,reseve0,reserve1,timestamps
16650876,252355599868097580,26029516564315605639,1625777469
16756706,273270675376756985,24042838958783030645,1626040536
16756771,367915131190331975,17871722745920170669,1626040670
16756824,475480696261215600,13838085909672462778,1626040780
16756886,511934219173279852,12855457511760584169,1626040908
17329904,376041382142342460,17515107591734159373,1627404897
17428034,419206420075521280,15716458900162893038,1627657571
17428111,461945007054073110,14266351063920820204,1627657729
17428533,536590649041555353,12286872943447152915,1627658597
17437282,527061788472515189,12509678311362432764,1627679037
17490265,530950376610628071,12601972967808976987,1627807623
17768863,499959815754126439,13385470660852145259,1628456303
17911570,500392663894457455,13373926707749126772,1628792789
18138054,522565871022862375,12808082525020522232,1629330505
18172476,572565871022862375,11692664616129641863,1629410600
18172627,622565871022862375,10756185714722173552,1629411042
18176403,314759235672343257,21306432763238477226,1629419030
18176454,345893613761575295,19393847329633512403,1629419136
18176470,391545742765246144,17138623789361700610,1629419168
18176566,441545742765246144,15203035578774749908,1629419364
18176592,491945742765246144,13649674921506549889,1629419420
18176688,541945742765246144,12393784110397082160,1629419616
18183573,306010486006892225,21978192353524372427,1629439520
18189385,315128044662964495,21344152820624427863,1629452308
18189443,330211564797420799,20371978767411021386,1629452536
18189460,345100510394675821,19495577635908496308,1629452570
18189526,388815564153052916,17309502166417872161,1629452706
18189576,389815564153052916,17265230700470092342,1629452810
18189576,441510432268700753,15249063325850190060,1629452810
18189578,440236161834401359,15293334791797969878,1629452814
18189645,487925506434827869,13802626909774950704,1629452952
18189723,523185912790154291,12874994324206451730,1629453112
18446151,201838246817764955,33435016209224511342,1630056209
18447236,206236388255052058,32724083691247168271,1630058806
18447435,222821069367311704,30295178800843321365,1630059361
18447463,239209241088121222,28225464023124799916,1630059417
18447527,239903241088121222,28144056719007612412,1630059549
18447527,340903241088121222,19823387096519934924,1630059549
18447527,339513169092929676,19904794400637122428,1630059549
18447658,440513169092929676,15351621342661191345,1630059827
18447761,441659169092929676,15311906746088180972,1630060059
18447761,489658748576217444,13814995386649678414,1630060059
18447761,488259338078724279,13854709983222688787,1630060059
18495231,491178805783822427,13772605967638889556,1630175534
18508669,388159333164014920,17438925001217200867,1630210510
