block_number,reseve0,reserve1,timestamps
18986625,4220015917503068601154,622638208343936386460416,1631354300
18986628,4284749830688130907409,632189311589179016849340,1631354306
18986673,4280906908844036894509,632758528453787690969020,1631354396
18986674,4253511455332869357779,636846178771646560210809,1631354398
18986675,4247503367757834255024,637749707386956772790861,1631354400
18986763,4332961263987008344812,625208524120404498060735,1631354584
18986764,4301344262929284447338,629817943281591039347779,1631354586
18986768,4298486640658036894366,630237904427125150912916,1631354594
18987349,4427961673779729494977,611863217265519115120993,1631356088
18987349,4475409351730324420240,605395582069733982463551,1631356088
18987351,4476983395563548457550,605183371895334877753636,1631356092
18987386,4134383726493107241573,655483371895334877753636,1631356162
18987386,4291288992561594034811,631585774775598193401582,1631356162
18987386,4343116610765831792376,624071227746990835937610,1631356162
18987389,4341825501899094869164,624257363371388572430893,1631356168
18987407,4685243978618456013779,673633256694618046145817,1631356208
18987434,4601434304086664587701,685939607464604730197140,1631356262
18987435,4587620297350325701681,688011288641789611271246,1631356264
18987625,4525850915987711886751,697429608022906424783089,1631356740
18987625,4485953804007019383497,703651061888283374448019,1631356740
18987626,4486339741595942326968,703590711851604441160323,1631356744
18987751,4479967978658526721152,704594425059242656956994,1631357044
18987812,4458246249009060606339,708037721356632280033306,1631357244
18987818,4451360061977718521343,709136340915621371698725,1631357268
18987849,4387426361082510798610,719500989657473219256446,1631357377
18987850,4381323571532051491073,720506205450433068905385,1631357379
18987851,4374319615001482899973,721663317715906357979096,1631357381
18987890,4361542616600514473862,723783768478072455508760,1631357459
18987890,4359923874741847853354,724053301742865325127150,1631357459
18988338,4331767562395137862597,728773780085688935275956,1631358398
18988364,4268604376963018367175,739590004754031760365264,1631358454
18988364,4256760654442380273728,741653981819612955768941,1631358454
18988443,4255963346735089730262,741793340574561306604265,1631358616
18988444,4246016876166444809622,743536250960130837646532,1631358618
18988593,4234210599579178252347,745615696195931256128611,1631359024
18988593,4229171377272098309276,746506799629677392311333,1631359024
18988736,4178360220046196422711,755612048433226182260822,1631359507
18988740,4156248684934014593004,759644053652267311864062,1631359515
18988836,4163516486477801228268,758321996145730089195123,1631359711
18988836,4269736196944872033086,739512147745677682198541,1631359711
18988836,4299085294480916503367,734478671130876317920222,1631359711
18988858,4311415351983089747579,732384446268499767501803,1631359755
18988858,4312802428703335555333,732149604355517018676376,1631359755
18988891,4399354874673936572788,717787734940374572837217,1631359825
18988891,4428332678813079299755,713104726396657218075335,1631359825
18988893,4428625777991398991605,713057672653587643760899,1631359829
18988903,4444194614723308688297,710567167324080838528534,1631359849
18988903,4693373232363092919975,672949214928723639511600,1631359849
18988903,4567487064247694208219,691552422016474561273908,1631359849
18988903,4628559828211300784630,682454564099183994534822,1631359849
18988903,4592592269267258584192,687815389439737004815157,1631359849
18988903,4610221253182818878797,685193118620617400887303,1631359849
18988903,4599879678844920520923,686738223701759331092853,1631359849
18988903,4604961856982387824190,685982589401720893672775,1631359849
18988903,4601983922804593568298,686427823002345554334735,1631359849
18988906,4601687029512747336548,686472243459843942473054,1631359855
18988914,4601193464127879152204,686546102221717630162577,1631359871
18988971,4553701467509864214928,693727854487573928330515,1631359989
18988971,4542702170302327153938,695412640107146711008801,1631359989
18989067,4541416706283287900848,695610071401954797345405,1631360189
18989069,4526515614033103528159,697906879885344102726791,1631360193
18989078,4524625619855913351869,698199281749555069875143,1631360211
18989141,4478510382558445874051,705410275211093352695732,1631360342
18989147,4463339188598915285056,707815227648738555933506,1631360354
18989206,4451677131776928688144,709675070449151183821863,1631360476
18989263,4551114188008327305406,694214920491277048643860,1631360594
18989263,4582704940818393077051,689443626658679601520646,1631360594
18989272,4596420444517397954519,687392512553290891603916,1631360612
18989272,4607907585091566975198,685684026732006596831454,1631360612
18989439,4605477989388463039109,686046844188155669724656,1631360954
18989597,4567273177420292483896,691802829682521953089157,1631361410
18989597,4550729542347522751300,694325364050861976401325,1631361410
18989648,4541428874239708076292,695751593837265675234386,1631361516
18989869,4581205506746180134621,689728648528595254362947,1631361970
18989871,4586159512811491496453,688985830888092854063472,1631361974
18989878,4599604634346436117367,686977878147983707413247,1631361988
18990032,4592317480111309894103,688071264506350317554345,1631362308
18990032,4591198760285950622333,688239428689768613871160,1631362308
18990149,4568209284736832958362,691713409881969624064896,1631362678
18990149,4558537995202756526735,693185348986048776769004,1631362678
18990153,4558114217127044438396,693249989901413294329158,1631362686
18990283,4500300277495664462344,702182752367699925869302,1631362954
18990285,4492676664439591375746,703377870074142409109412,1631362958
18990610,4451517174642238060269,709900991628138023279955,1631363756
18990610,4444914490207622773820,710958684932877110296635,1631363756
18990611,4437648367356125000178,712126298292632216214311,1631363758
18990613,4437330946951501709276,712177392878819940806656,1631363762
18990614,4437013615574319501782,712228480452874167636321,1631363764
18990632,4435248754580604855605,712512741073465562709693,1631363800
18990717,4398384174682590420216,718502558784613340310833,1631363974
18990717,4392460540277285887782,719474440785233196562734,1631363974
18990719,4385347985445390877045,720644860903726245056765,1631363978
18990722,4384730154791911649319,720746708953256155378229,1631364000
18990723,4406205820103756861392,717244306698316052873532,1631364006
18990724,4414522724041841565591,715897073887625360887162,1631364012
18990728,4414598585051829597691,715884808729016816507726,1631364036
18990734,4410090249784085418110,716618843641710093216701,1631364072
18990829,4408437986312097865311,716888237463341306787872,1631364462
18990836,4398532943597117795804,718507453513485229964052,1631364476
18990843,4422882142065247297784,714563671412087132560930,1631364490
18990845,4429569313432469445838,713488150129128098534844,1631364494
18990897,4470427468787784669073,706986500926179073071739,1631364602
18990899,4486625452039902096528,704441709965029439599411,1631364606
18990928,4488060069522513370002,704217209060400374273879,1631364668
18991142,4521447826246939445071,699032538934135939598893,1631365174
18991142,4522117197285783908940,698929377386752300893636,1631365174
18991143,4534300233591477262119,697057069703603563724948,1631365176
18991178,4584754608660684642276,689408846242370465456866,1631365250
18991180,4602983289493097220911,686686815583381371375052,1631365254
18991183,4603689780224351274056,686581751449470613536332,1631365260
18991207,4749193309876814847767,708281751449470613536287,1631365308
18991409,4749645438302983772916,708214530915653812522677,1631365724
18991436,4809660417217147619653,699403606154753685781345,1631365786
18991437,4812979539336026900561,698922730113079769288510,1631365788
18991443,4841876117690184657601,694763960652422741741832,1631365800
18991494,4825174218755107954303,697176058808551361162781,1631365906
18991494,4823751161612980295217,697382351931172721217705,1631365906
18991732,4818061804768636893082,698208326359454026763817,1631366522
18991754,4858141839172903432631,692465193989283076808584,1631366570
18991763,4865245267028775035268,691457199298358056146385,1631366588
18991764,4875113737317925177567,690061704621971611560854,1631366590
18992495,4874031603480203305151,690215373317593003452211,1631368096
18992601,4872293347795870248030,690462357818114601811013,1631368386
18992603,4860683777515886681987,692116464917324367660841,1631368390
18992643,4854017551105861769883,693069837679760193441054,1631368482
18992676,4771441091615452334279,705100472170324951638053,1631368614
18992677,4794746067129788848335,701683546465378021968722,1631368618
18992678,4796215770705270144548,701469174549895246570181,1631368622
18992678,4801435293858040869575,700708909696788693710065,1631368622
18992735,4777723483056114955377,704196987725998273832689,1631368790
18992764,4777076132959185128970,704292701856693291927009,1631368848
18992774,4755971859497564208201,707427352596765137746575,1631368872
18992791,4721364191142678462870,712628408572967440612357,1631368906
18993164,4651999635470345053202,723286167920131910942145,1631369702
18993165,4634190233415494012044,726074153237399377837134,1631369706
18993721,4629891512821151255390,726750320627467571079314,1631371340
18993754,4623108983278843016336,727819738988643351528018,1631371410
18993754,4619306970250395476838,728420588135024177044287,1631371410
18993813,6285950932352718428748,991234422094288770999388,1631371532
18993870,6336135731948620970587,983406804962446768589045,1631371650
18993872,6342460341661137285679,982429104913254241014807,1631371654
18993879,6358326788600856171679,979984906439931955439114,1631371668
18994077,6390603558846942827427,975050109127855803164402,1631372076
18994116,6390930919009549779585,975000314342475928391586,1631372158
18994118,6392146380815891598693,974815474850397525240789,1631372162
18995070,6381973327124535374041,976374035146042973552706,1631374293
18995097,6360253215172583729003,979718362003431390477915,1631374351
18995110,6340481174814603124570,982782690784504401393471,1631374377
18995126,6337685326557824189224,983217546582551821866331,1631374409
18995256,6334872773875165995095,983655388393078818357268,1631374677
18995290,6330545505063951172586,984329793043950553079959,1631374749
18995313,6325832687368243521126,985065336627531730191934,1631374795
18995316,6321268800781267877816,985778683011297481473733,1631374801
18995333,6296875078343646357023,989609022471025615675611,1631374839
18995383,6296553166051009696298,989659768629832158946435,1631374939
18995417,6296078360729046380888,989734626283602842740999,1631375011
18995467,6292858661824777279724,990242541107711853281002,1631375115
18995467,6289915172620760406080,990707338925394917278720,1631375115
18995496,6287888073947458885736,991027685665351804056465,1631375173
18995802,6286381723942592836127,991265871414244180415485,1631375933
18995945,6257389470566989157574,995872506172350230183825,1631376355
18995946,6248313189531782011760,997323460456591313524084,1631376357
18996025,6246441080383455612400,997623265817697443115438,1631376519
18996207,6266650423088862509081,994415647767728552959492,1631377023
18996207,6281586361622646915804,992058268886721028103848,1631377023
18996223,6305456361213995954668,988313947150136829549339,1631377055
18996223,6314850758155369496130,986848069119239127357110,1631377055
18996244,6315579787910287109843,986734495456386855548348,1631377101
18996245,6331422734933343685506,984272805304880956774096,1631377103
18996245,6332051121662673708831,984175420013965571321581,1631377103
18996254,6367281377556553334512,978746210057091005944509,1631377121
18996407,6363688065653530458613,979300530592473988745866,1631377435
18996417,6553895765625253799775,950961987034569108011542,1631377459
18996418,6570686557194372660985,948539161930100761234229,1631377461
18996419,6585566551312874986755,946402366309540156456257,1631377463
18996420,6592745427755877064345,945374911884327727125413,1631377465
18996452,6126574545832482804737,1017524911884327727125413,1631377529
18996452,6368536849926268897641,978977275096485735110429,1631377529
18996452,6455501596193789841436,965828098370397557792047,1631377529
18996454,6451121943088655463636,966485770047983999322003,1631377533
18996464,6916863855187742145891,1036261684149398816117686,1631377553
18996702,6927777892547404110955,1034634044983388410072723,1631378173
18996900,6862229245997521923257,1044546702761923938361997,1631378655
18996918,6846370243892573638700,1046973582072978184872574,1631378727
18996918,6842404357955391852948,1047582238270907438918404,1631378727
18997027,6882404357955391852948,1041511931162199831255178,1631378971
18997027,6889040951485058534804,1040511592358228578784864,1631378971
18997047,6963102595182512145881,1029477249055887981398509,1631379011
18997166,6958377114100302764684,1030178477722498691934437,1631379385
18997167,6955407648163095939836,1030619614304034666293566,1631379387
18997196,6931612874779550028361,1034168160950568194326020,1631379449
18997196,6845826761222414127713,1047166477013191947555036,1631379449
18997196,6837643465156176330440,1048423497583407410158525,1631379449
18997197,6826758036436939988782,1050100264187568705129115,1631379451
18997197,6834037690083614325550,1048985043900559568377466,1631379451
18997199,6827743175102599044038,1049955015978382591569162,1631379455
18997200,6822467130239693085305,1050769424974143092020650,1631379457
18997260,6814865536564214207751,1051945025115179318063127,1631379581
18997414,6809252363825706047673,1052814799999557468462805,1631379897
18997442,6801702605402058952631,1053986920439291407570669,1631379957
18997484,6778995988404739296755,1057527930175252794513133,1631380041
18997485,6736783052682227181811,1064174379266442701529911,1631380043
18997485,6724029855524767905671,1066198829387926144362871,1631380043
18997499,6729629161253062071609,1065314370823019557860078,1631380071
18997685,6746696607677339172271,1062627457805945275075586,1631380455
18997711,6778634803401666923837,1067657831291367937509936,1631380511
18997848,6771488305124200741487,1068788007321913023922595,1631380793
18997848,6769705974913467002924,1069070244860271325785143,1631380793
18998008,6834871038531470671809,1058907797208377349293820,1631381121
18998009,6842606389981859031632,1057714322365097315832041,1631381123
18998010,6858879121033991269615,1055212399407674900728314,1631381125
18998019,6609610686665492269145,1095127399407674900728314,1631381155
18998019,6749515570025955161271,1072494141066253161611724,1631381155
18998019,6768182582547069240503,1069544993981747368173197,1631381155
18998020,6772171552295944739830,1068916895452091503534100,1631381159
18998032,7022073535806928627186,1108361326284815820041300,1631381207
18998085,7028811043932588248321,1107302084255814773189223,1631381411
18998114,7030720238733086382574,1107002297767207648324387,1631381469
18998134,7040793081862909386282,1105423319931412472225612,1631381509
18998229,7054184363356395389515,1103331127690138403115456,1631381835
18998229,7054799446292938855222,1103235220724721092461276,1631381835
18998320,7173223524867388859757,1085075446833151426599786,1631382021
18998321,7182346508301065220449,1083701318538615254678981,1631382023
18998321,7189967821195395803318,1082556045633045547640610,1631382023
18998322,7218452061718231036967,1078297010163082831097290,1631382025
18998336,6898267416857665730517,1128497010163082831097290,1631382057
18998336,7073882674735212491838,1100563062776404281572479,1631382057
18998336,7093058727401942347677,1097596597482230062219991,1631382057
18998336,7118198389760687422202,1093731754411076941914592,1631382057
18998338,7113093656472289543713,1094519036175178386157501,1631382061
18998395,7118095576672665711802,1093752218107901118965773,1631382175
18998428,7438280221533231018251,1142951145229365138879011,1631382245
18998555,7435936109496114447369,1143312534474756138216957,1631382635
18998572,7421349396719132946339,1145566484898239446789629,1631382669
18998572,7420350359161628395400,1145721182130912917836760,1631382669
18998573,7408312130761921114479,1147588538000119071865072,1631382671
18998573,7401369177565450913513,1148668288003340659190388,1631382671
18998701,7384019039294418643279,1151375421081493031321236,1631382935
18998791,7675050644168672733032,1107842237942094997422936,1631383379
18998791,7503411607463478800447,1133260160872761366193136,1631383379
18998791,7591275219105973940272,1120182376443724436258641,1631383379
18998791,7537047434645573148234,1128266150941625005907398,1631383379
18998791,7565009052316299914336,1124108343480620204053082,1631383379
18998791,7547804498419712962169,1126678359240118003989640,1631383379
18998807,7224939619164515568487,1177178359240118003989640,1631383411
18998807,7271703485244347919389,1169630564983429321506439,1631383411
18998807,7398138212801329316066,1149700437781156054737742,1631383411
18998807,7419994341069463067895,1146324041995580908178683,1631383411
18998818,7742859220324660461577,1196203833865191480017531,1631383433
18998913,7748715876166978516383,1195302426088855038300927,1631383670
18998945,7827189543301932653601,1207407627287288891133250,1631383798
18998965,7931686860858203268800,1191547530955559159348351,1631383878
18998966,7983452661371262204156,1183844402191816569141765,1631383882
18998967,7986611146378791367551,1183377628276603607733182,1631383886
18998977,7689665812430759831358,1229212628276603607733182,1631383934
18998977,7727255198582491413639,1223250950655513665541307,1631383934
18998977,7855359681308129267588,1203361159641553767449171,1631383934
18998979,7862764042400174028597,1202231351442160150064341,1631383946
18998981,8159709376348205564791,1247634849272143257972727,1631383958
18999074,8220208407359203856426,1238479860102433687003811,1631384380
18999092,8235968338461709942786,1236117063997828859999282,1631384416
18999092,8523489264534484819738,1194540293501349136418246,1631384416
18999092,8448656628032897775419,1205152581614409309135223,1631384416
18999093,8417379617502973794081,1209644120867263990541025,1631384418
18999095,8406147429170560481018,1211265295632262299478608,1631384422
18999126,8112989713070687257617,1255165295632262299478608,1631384488
18999126,8144978841957806246793,1250250407339841376832252,1631384488
18999126,8258625482556025517240,1233096663400250856143683,1631384488
18999126,8291252332340127432848,1228258813175599010043398,1631384488
18999126,8353346252449770520280,1219155838651916227269243,1631384488
18999126,8369693678961291331288,1216781750962466109486147,1631384488
18999128,8373427879101081179462,1216240744150097931764275,1631384492
18999135,8407332930366310140873,1211350549790683463522059,1631384506
18999159,8700490646466183364273,1253589481389350387889598,1631384554
18999257,8702163677890433114557,1253349195870127715391641,1631384758
18999349,8695669716953620525599,1254288018532358121479179,1631384946
18999363,8685571044662996645978,1255750761496024735213346,1631384994
18999423,8587346082536954757867,1270157683199955010273879,1631385354
18999470,8583634263671445258186,1270708589896373036263741,1631385452
18999487,8560959603588292493733,1274084331101927638254463,1631385486
18999527,8559226435483398038764,1274343098279417923976232,1631385570
18999589,8573345032545149443341,1272250793646163849462690,1631385698
18999703,8546877538173639618183,1276202484121757930563359,1631385984
18999730,8542398028779540686803,1276873719866778624279053,1631386092
18999732,8535728542789653245657,1277874421387719995248132,1631386100
18999756,8545681634567384646586,1276390550370536574091862,1631386174
18999766,8526646355777777202479,1279248597676573897573360,1631386194
18999789,8514065299672221203496,1281144604577134583792624,1631386240
18999791,8496590945678585271356,1283787374847567797877356,1631386244
18999797,8471586240301875375414,1287587999206711710148032,1631386256
18999807,8470774316304849076973,1287711785918952281337322,1631386276
18999822,8448387667335056260005,1291134248967286998194590,1631386325
18999846,8441798469219108734527,1292145068973021048437122,1631386373
18999853,8446051783827148923059,1291496313765570205986879,1631386387
18999892,8458629726648413165747,1289581617596065961015369,1631386469
18999893,8481260208412362238274,1286150932306441925115850,1631386471
18999893,8561818692379313123993,1274085452086235739324313,1631386471
18999893,8571735352569734970009,1272615876595839927646929,1631386471
18999894,8597399757417033418877,1268828308398397745090880,1631386473
18999898,8616381590263184839606,1266041455094942870854904,1631386481
18999983,8558212037473254744830,1274672541229372203323463,1631386655
18999984,8552796434602665174611,1275482088375984810018547,1631386657
18999995,8478775611512377577487,1286650720183965935369094,1631386679
18999997,8475849024173330925929,1287096318751761576872924,1631386683
19000018,9463636290054872455034,1437096318751761576872924,1631386729
19000031,9423943892168156439490,1443167390466289354070191,1631386755
19000031,9413204473478066238663,1444818838189025653617217,1631386755
19000031,9397807061421274511097,1447193159249979110417540,1631386755
19000052,9403249564462299671295,1446358050313214850888562,1631386797
19000052,9406099634378800120001,1445921114835320108654586,1631386797
19000073,9403379969665914224530,1446340565437820417312038,1631386863
19000079,9363805567705224661725,1452471651071214978265024,1631386887
19000081,9433489535046110297695,1441774381408150194462876,1631386895
19000082,9442875226110940277559,1440345632993222108990613,1631386899
19000082,9462655450019764003064,1437343825907610448722101,1631386899
19000091,9569128948021241376060,1421398278296766350973076,1631386935
19000092,9601391116599977517053,1416636439202216791885990,1631386939
19000094,9603823126928860759430,1416278775260140364650786,1631386947
19000099,9631976419522837116294,1412151518414981716126725,1631386967
19000099,9679701378132719745209,1405209808190404750575457,1631386967
19000100,9710148510087216583337,1400816810920944374353771,1631386971
19000134,9788251921983420801704,1389672537281056115193315,1631387097
19000134,9819749904111692955126,1385228331931851873403981,1631387097
19000180,9807443066714914117585,1386971811547628330871562,1631387189
19000180,9801091728711420001885,1387873306393514407364750,1631387189
19000181,9776707280626432966978,1391345268546717058282280,1631387191
19000181,9764906341405577590341,1393031775936925412473771,1631387191
