block_number,reseve0,reserve1,timestamps
15194516,8894832303212520257156,24112298234589491996,1622540002
15194521,8841188438610488282784,24259039702397180814,1622540012
15194554,8854239251752983982784,24223389910202590073,1622540078
15195615,8894842857659550597844,24113144034976380675,1622542268
15196013,8923526254066199119657,24035867568433875803,1622543088
15196638,8927701572157063532845,24024660152943458853,1622544378
15197071,8931428005314211865548,24014666474107127261,1622545272
15197244,8978428005314211865548,23889330398790741918,1622545626
15197246,8973591926250715823904,23902243658777551298,1622545630
15197248,8935240141748619837836,24005145431924560604,1622545638
15198016,9005240141748619837836,23819102845356527493,1622547222
15198018,8991245404777925133288,23856288474208860589,1622547226
15198086,8952153405343752586024,23960776876249571005,1622547366
15198203,8965584728563145301336,23924988813813765427,1622547604
15198269,8972584728563145301336,23906379584391402213,1622547740
15199139,8959401423016470878951,23941662460109469019,1622549536
15199232,8939412704747843642006,23995357615609846725,1622549730
15200457,8930617790422371945738,24019059461976829688,1622552256
15200534,8921831864824763688919,24042783812150027768,1622552414
15200546,8878839574383778225531,24159551845843154295,1622552438
15200565,8882537664668040263200,24149523598740776673,1622552476
15200784,8873798682404656623455,24173377789921504165,1622552930
15200789,8866940944395357937068,24192129861606930157,1622552940
15200789,8860093821690582772789,24210881910935656184,1622552940
15200789,8853257289649470840278,24229633937907722245,1622552940
15200789,8849842989430188794037,24239009943005822120,1622552940
15200881,8847311547923848857767,24245966210829655947,1622553128
15201333,8864691257978387527767,24198573001301828230,1622554060
15201347,8894689483320911852095,24117204919012463806,1622554092
15201416,8897269679360476036729,24110231938370275140,1622554234
15201417,8948716375090622575083,23972034249581880590,1622554236
15201453,8956552078718778680225,23951125005450157789,1622554308
15201751,9001603919019542604491,23831610606160643556,1622554924
15201856,9029770178945474236759,23757495778637868799,1622555142
15201950,9032279712632188845090,23750914779521648902,1622555334
15202170,9016255723749348784671,23793252707241271981,1622555786
15202494,9011346934310061787505,23806252707241271981,1622556454
15202513,9039090892588387630189,23733401984291958570,1622556496
15202874,9035388829736032911120,23743155513253091439,1622557238
15202902,9031689807796519943691,23752909028620364831,1622557298
15202952,9068497511750247062853,23656787506136320208,1622557402
15202952,9105344348508877122435,23752909028620364831,1622557402
15202954,9074672252560748472557,23833434662565409193,1622557406
15202971,9070971245646588314379,23843188097281052830,1622557440
15202996,9067273266021213947537,23852941518403023183,1622557490
15203779,9058353916604787715754,23876499098585132589,1622559108
15203787,9050533324428743845893,23897192932420803779,1622559124
15203815,9047929469309565335364,23904090871286907180,1622559180
15203823,9045327114914596088393,23910988808469129345,1622559196
15203840,9042726259946154546057,23917886743967470890,1622559234
15203886,9040126914743971666670,23924784646894730338,1622559326
15203895,9037529066364041682249,23931682548138122068,1622559344
15203901,9034932713513182196405,23938580447697646698,1622559356
15204188,9029749731150747747674,23952362289242243070,1622559950
15204194,9027160474699591600333,23959253207491314854,1622559962
15204214,9021986693871369772118,23973034310023744164,1622560002
15204222,9016819433128140631373,23986813854240410827,1622560018
15204244,9014238188298577863739,23993703193569893556,1622560066
15204254,9009074684970143208667,24007496436907849302,1622560086
15204401,8978185354798242021664,24090342454823611821,1622560388
15204695,8943256093626225771870,24184714104700419841,1622560996
15205041,8940186214709075724480,24193043634399092422,1622561708
15205801,8943378142642383568759,24184434933568135571,1622563276
15207370,8934172142041827280107,24209430182657414621,1622566514
15207455,8933966526708950730693,24209989039516374829,1622566688
15207478,8916504966315645914038,24257543124445380725,1622566734
15207894,8907731764626416136443,24281506204387768717,1622567594
15207935,8890320006573604775313,24329204811244615412,1622567676
15208808,8890230341949297954660,24329450927827004144,1622569478
15208808,8890320006573604775313,24329696308541915577,1622569478
15209299,8893032375462257984601,24322298022397603582,1622570492
15209317,8894083015369296152031,24319433497298486088,1622570528
15209608,8896967282038656889310,24311573137014264382,1622571130
15209853,8905151093828871906191,24289297826953659233,1622571632
15210176,8925010431783397342458,24235412682488376228,1622572302
15210403,8927902980232892446104,24227584207296727019,1622572768
15210684,8941402767123593073904,24191114817930897220,1622573346
15211032,8943660453990758146531,24185026465644185882,1622574066
15211297,8932048945497248753201,24216561184149179876,1622574612
15212215,8921636510554683017522,24244909358150209331,1622576504
15212297,8908526016910005774062,24280697454521425311,1622576676
15212398,8894836770277175137336,24318178143409974942,1622576882
15212761,8886084612443563370437,24342201880920954780,1622577632
15213168,8864489749109042902769,24401680574292542985,1622578470
15213508,8870489749109042902769,24385224758037891206,1622579174
15213657,8897772990516635349635,24310675974602448350,1622579480
15214025,8909728927725497300676,24278151291343184085,1622580240
15215277,8918675401976886469783,24253870455259749710,1622582820
15215729,8884915841336162360019,24346303947762987464,1622583752
15215772,8910990389316011652019,24275277053766108837,1622583842
15215993,8932770389316011652019,24216265882489531679,1622584296
15216569,8957872556167512776852,24148608947690634413,1622585484
15217758,8949650817188574310097,24170860204917023829,1622587950
15217852,8927556179012648045641,24230860204917023829,1622588142
15217904,8926050745460766198400,24234959185992310124,1622588250
15218900,8936643267819409597351,24206319782872180552,1622590306
15218936,8939322139752846570775,24199087562028367241,1622590378
15218950,8988063594788672011903,24068249661140739006,1622590410
15218952,8977740167437309830845,24096008814960531278,1622590414
15220471,8950182334794934838148,24170424268074181792,1622593544
15220471,8937387572859469742007,24205130761219084934,1622593544
15221025,8927485345944927922842,24232059499348917015,1622594688
15221657,8920194886729952374804,24251923911169415814,1622595992
15221733,8917613319554147720783,24258965745968519029,1622596148
15221739,8915033429656426945717,24266007086026130825,1622596160
15221742,8912455034916660298842,24273048424424526546,1622596166
15221751,8896054261646202695458,24317932890727359211,1622596184
15221819,8886259587981867019638,24344817422207385952,1622596324
15221969,8885742075618590799419,24346239549234260480,1622596636
15222056,8885314127150382363392,24347415679490606093,1622596814
15222056,8884888391963539536953,24348585839579304369,1622596814
15222410,8875131529846152099543,24375433964128099510,1622597558
15222411,8862523727180873549381,24410214733915757403,1622597560
15223183,8867863832163651360757,24395559312131272293,1622599152
15223243,8869879129349394533251,24390033098998447968,1622599276
15223483,8872116949624708224065,24383899634962919269,1622599768
15223493,8918097911203960660643,24258553527693786323,1622599792
15223495,8905140674299314278805,24293956633097166432,1622599796
15223845,8908623592104394234885,24284487144278485661,1622600516
15223847,8918549698599926454727,24257540155706957766,1622600520
15224754,8928956995927964838445,24229351090984230154,1622602390
15224985,8930933874842680091417,24224003964895264861,1622602868
15225379,8956361697436489725345,24155435830236749356,1622603686
15225425,8968361697436489725345,24123211796005303111,1622603782
15225948,8979652850470035256952,24092969784610786905,1622604860
15226923,8979338086596017565568,24093816886666628814,1622606870
15230242,8982048099421988406842,24086569238097596770,1622613716
15230273,8990011312431911461481,24065297677517675673,1622613782
15230969,8991103990914988372922,24062381822507329024,1622615214
15231236,9004318736723080753742,24027173637455812981,1622615768
15232602,9006771244274902558746,24020650756978528205,1622618712
15232608,9024462399048876972746,23973702732362533825,1622618724
15232780,9030436929697288512096,23957889299257306952,1622619080
15232904,9045436929697288512096,23918279049391397217,1622619336
15233031,9060324125033492716594,23879096167067576978,1622619598
15234440,9066277202173214609921,23863463739862061467,1622622504
15234498,9086329493650349537860,23810957968627313979,1622622624
15234498,9106365845752845305623,23863463739862061467,1622622624
15235394,9099926687133162736287,23880400469412379765,1622624472
15235406,9102384963313226408443,23873970445474518902,1622624496
15235649,9112724963313226408443,23846962374603930216,1622624998
15235799,9122706132461311842587,23820949557913044588,1622625306
15236452,9122706131560455133449,23820949560272413992,1622626652
15236452,9122706132461311842587,23820949562624705288,1622626652
15237771,9118146703782594558638,23832896807423614348,1622629374
15237814,9113610069111656367891,23844796206739508712,1622629460
15237963,9113574933427052821196,23844888412511418092,1622629770
15239261,9096851851178178475901,23888855261308176308,1622632446
15239376,9092958791084912659220,23899113813338088780,1622632684
15239459,9082264308063650975546,23927340005774780973,1622632854
15240178,9086790577720264844277,23915457168959762454,1622634336
15240252,9091319238177068034704,23903579879342313810,1622634488
15240650,9093691916455030898479,23897361788493062774,1622635312
15240663,9129313759878683242479,23804394865358274480,1622635338
15241550,9129376392683991600176,23804232043366097315,1622637168
15241580,9151908826056344635535,23745800285503055584,1622637228
15241802,9160830883870563925145,23722742722425690553,1622637691
15242079,9182757182319644172350,23666267833053019553,1622638261
15242680,9177556199125128017493,23679720023734930027,1622639499
15242863,9174786531824406065865,23686889922771945192,1622639877
15243009,9172019109195781766772,23694058342400895937,1622640181
15243246,9182019109195781766772,23668330827494877119,1622640761
15243282,9191085827075855691772,23645052736824936287,1622640871
15243331,9198881567120914252181,23625074421164404388,1622640973
15243344,9199389063963236059563,23623775021431273902,1622640999
15243542,9204078046988230798222,23611776064681178520,1622641407
15243612,9210308762910407424023,23595850734084321279,1622641551
15243985,9216659834902638696223,23579639907013052900,1622642321
15244069,9219014730691184960305,23573634812545838674,1622642493
15245004,9219540269212394180483,23572295083191560565,1622644423
15245256,9220555928547019753332,23569706345012650967,1622644943
15245260,9231794430805001720270,23541099284937228512,1622644951
15245282,9271657193128027673107,23440188514172211136,1622644995
15245284,9257024278810989218911,23477352763808473253,1622644999
15245330,9276993566564436356064,23426967630941625607,1622645095
15245332,9267870456889311582997,23450098069132809707,1622645099
15245859,9276108087496086230365,23429335672109010488,1622646185
15246001,9281593996335684848920,23415529225356022429,1622646477
15246207,9288589163496853850355,23397948027549650570,1622646901
15246269,9294686375019836110402,23382645248543804820,1622647029
15246433,9274235864653585473695,23331197893597986570,1622647369
15246495,9295379281916473278506,23278287228011259936,1622647497
15246946,9294529040211543196754,23280423078651147612,1622648427
15247015,9295267962820769875316,23278577964789872035,1622648569
15247015,9296004727230881737501,23280423078651147612,1622648569
15247128,9305268425791938662106,23257316117557906398,1622648803
15247141,9306009277160388727122,23255470156800736222,1622648829
15247141,9306747964781652581126,23257316117557906398,1622648829
15247198,9296686213147658601237,23282563122082257044,1622648947
15247320,9297426413755767345974,23280715076244808489,1622649199
15247320,9298164452519896968643,23282563122082257044,1622649199
15247409,9298813296054892030308,23280943407500245614,1622649381
15247409,9299460238200980906537,23282563122082257044,1622649381
15247429,9292574590956665114674,23299867035950181094,1622649425
15247434,9279996825252295763127,23331541841485210511,1622649435
15247477,9280552673367736485111,23330148617400335177,1622649521
15247477,9281106887132832117609,23331541841485210511,1622649521
15247536,9281569977302014476451,23330381240910694116,1622649643
15247536,9282031701237720310388,23331541841485210511,1622649643
15247552,9284794566714382581116,23324619923865179444,1622649679
15247750,9285348062924157905278,23323233722651106664,1622650087
15247750,9285899931541990833725,23324619923865179444,1622650087
15248046,9286453422104479629848,23323233901791208111,1622650695
15248046,9287005285087380767636,23324619923865179444,1622650695
15248141,9287559316971815075886,23323232711439749346,1622650893
15248141,9288111719713142740610,23324619923865179444,1622650893
15248352,9288666268964443644028,23323231581502518485,1622651327
15248352,9289219187578176864968,23324619923865179444,1622651327
15248448,9289771772211909389468,23323236664654286005,1622651530
15248448,9290322731864541310022,23324619923865179444,1622651530
15248457,9258662156215710276660,23404619923865179444,1622651548
15248525,9259214260806742298857,23403228549321004908,1622651688
15248525,9259764741907860209442,23404619923865179444,1622651688
15248605,9251337307436315773357,23426004335369947602,1622651852
15248640,9251887230989618199318,23424616092519730565,1622651926
15248640,9252435537363080478837,23426004335369947602,1622651926
15248716,9252983913653924461566,23424620162548803027,1622652082
15248716,9253530677219732229826,23426004335369947602,1622652082
15248792,9254079005862022926840,23424620446603445824,1622652238
15248792,9254625721912757885633,23426004335369947602,1622652238
15248857,9255174933923715179984,23424618381263623273,1622652372
15248857,9255722530793625409255,23426004335369947602,1622652372
15248974,9256269907021212657430,23424623177326442676,1622652614
15248974,9256815673394407058043,23426004335369947602,1622652614
15249022,9255633926790133149805,23429004335369947602,1622652710
15249070,9256182058339802754442,23427621081224975251,1622652810
15249070,9256728577858554838063,23429004335369947602,1622652810
15250182,9236735392173433114865,23479869701099085294,1622655234
15250486,9218728931675710642175,23525869701099085294,1622655858
15250637,9226623045595212775169,23505801771355994969,1622656172
15250713,9233480752903998322169,23488396343948361256,1622656328
15250776,9234599765010260825839,23485558651069509958,1622656458
15250879,9242525635147669700525,23465479124944490758,1622656668
15251379,9248502699501069165538,23450359468235331483,1622657700
15251805,9252102699501069165538,23441262279067989866,1622658580
15252432,9246569242917084305209,23455332525903547047,1622659874
15252796,9240435082879129436392,23470949939722121812,1622660622
15252810,9201349551503497364134,23570949939722121812,1622660654
15252885,9196505360179811279345,23583403123187920966,1622660808
15252887,9201095792484586572345,23571672628746286946,1622660812
15253185,9209891513434922346499,23549228449339018581,1622661428
15253196,9215950961240847096953,23533791353816728495,1622661450
15253204,9221400124900347096953,23519926323875468835,1622661466
15254721,9222262389520454496350,23517733850493877191,1622664596
15255337,9217872860089270166544,23528966638545901132,1622665864
15255338,9214088164605174514490,23538660264867835108,1622665866
15255513,9213107855426810129943,23541172402884966507,1622666228
15255565,9199367651432647371005,23576439371747159314,1622666364
15255585,9185852205984164615949,23611232539296137579,1622666444
15255861,9178718659282987669425,23629638010931151426,1622667072
15256872,9176367085885292617487,23635711659654304667,1622669158
15258257,9178502891033427327604,23630228209188488214,1622672016
15258429,9167529540543955646867,23658598232345924270,1622672368
15258433,9162731968745547376521,23671023059366615434,1622672380
15258606,9173220626237441706521,23644038723028649645,1622672734
15259001,9166426514072630711861,23661616305932081677,1622673548
15259032,9157410195158212265876,23684983461270126874,1622673614
15259034,9143320199495779886475,23721592207699531828,1622673618
15259189,9143470477842838680155,23721203498912706045,1622673936
15259291,9134153714491632693376,23745471740490504189,1622674148
15260002,9128521221428961536163,23760167291669774943,1622675742
15261090,9141992932202539028163,23725259012417148798,1622678050
15261302,9144702635365948804502,23718249970821870215,1622678486
15262226,9144037083160506394493,23719981507246444051,1622680394
15262467,9137949668899955577458,23735830558997266920,1622680892
15264432,9191846668899955577458,23597069037847880638,1622684942
15264432,9173991380875190047416,23643134076222241229,1622684942
15264434,9151185679224555750881,23702232508158560316,1622684946
15264501,9149233286655713493288,23707305644571773880,1622685084
15264589,9143844788883626426334,23721318476162604466,1622685268
15264589,9137076049778496249683,23738944087986831149,1622685268
15264661,9130308204520453632791,23756593539831401112,1622685416
15264775,9112463230809457171812,23803256161196808222,1622685652
15264783,9105713576217698781563,23820953533016699276,1622685668
15264834,9057189812528331544300,23948957961022801584,1622685774
15265921,9057980874496885016928,23946872697241569495,1622688016
15265921,9058769632164221556145,23948957961022801584,1622688016
15266552,9061941487203153758616,23940600500896867943,1622689314
15266937,9070117384648480016293,23919084879186141037,1622690108
15267338,9083293424518372459392,23884492282397008487,1622690938
15267624,9090360962271797367884,23865978327833800075,1622691526
15268048,9107272486873710167090,23821793694984672521,1622692426
15268423,9120713071571279065090,23786794270265214600,1622693202
15268611,9134173344625338440090,23751846649403385972,1622693590
15268829,9140963339750796423090,23734256440304281331,1622694038
15269067,9176730451528533760392,23642026534836839192,1622694530
15269622,9179414740327047865444,23635133753737265313,1622695672
15269865,9186237871240373304444,23617631248855538812,1622696174
15269895,9198157039875466097221,23587118711195740157,1622696238
15270272,9211730756242471077221,23552466615488363306,1622697016
15270536,9217685032023047012655,23537298225772139563,1622697560
15270541,9231287353847299454655,23502719860000708736,1622697570
15270762,9231208663646942592123,23502920808630351622,1622698024
15270765,9244386918665563020520,23469516795472639334,1622698030
15270962,9244568480745149852624,23469057240111822073,1622698437
15270966,9244415721589376994115,23469446221003887381,1622698445
15270966,9244269152637573796159,23469819451467391511,1622698445
15271179,9253396661575696354159,23446738310164351890,1622698887
15271323,9258153515040043274295,23434727462484612141,1622699183
15271763,9261547849392364195575,23426164449795087676,1622700091
15271875,9275520253620338555377,23390981587213758216,1622700323
15272552,9295103353699817814700,23341848554612348217,1622701717
15272554,9289456155135167896506,23356081109190474222,1622701721
15273805,9279032160756054243529,23382398104617425134,1622704303
15274353,9269044106336920104392,23407670118025954483,1622705431
15274639,9278195809565764732392,23384650769606210039,1622706023
15274821,9290483596688626309148,23353814408127499577,1622706399
15275745,9317671393122597224921,23285874742677902025,1622708303
15275747,9316692793435374896285,23288327986398707120,1622708307
15276318,9316692976024857152473,23288327531360943232,1622709485
15276507,9312775534446578582361,23298153300032779184,1622709875
15277499,9332775534446578582361,23248375164710003389,1622711919
15277879,9332775408801952057438,23248375478638363946,1622712703
15278686,9332934080537815553014,23247981412456307314,1622714369
15278764,9342148176319590747014,23225120810379198348,1622714529
15278879,9354295765905252068608,23195050781501644394,1622714767
15278881,9355649957791453325180,23191703463927809659,1622714771
15279328,9368695994870230765347,23159505450012628641,1622715693
15280239,9369693924870230765347,23157046219420349823,1622717571
15280368,9379175004047123133489,23133707728447429372,1622717837
15280445,9323483193575540475978,23272307728447429372,1622717995
15280445,9324231636402938832935,23270445297023595254,1622717995
15280447,9368736422218070816431,23160232573166002870,1622717999
15280701,9340798374833354107567,23229712573166002870,1622718523
15280789,9327650647297413168127,23262554384471017695,1622718707
15280791,9328979265442347729500,23259251306718780562,1622718711
15281008,9358866228502142226232,23185196441273334241,1622719157
15281190,9349663644366760248749,23208085578925852751,1622719533
15281225,9340469773083661185159,23230998151775120028,1622719607
15281275,9295425987868174501642,23343909682110575345,1622719707
15281278,9297028171224504057457,23339898826331151292,1622719713
15281278,9315283104794558937457,23294297142486765992,1622719713
15282146,9310411221008439449672,23306523089508708952,1622721505
15282309,9305491325712084856740,23318882532052145895,1622721843
15282309,9300576639163128032531,23331241964409977192,1622721843
15282309,9295667152084798720231,23343601389114055540,1622721843
15282341,9277502958501942387998,23389442773070607890,1622721907
15283305,9290837582918405637008,23355973766374506014,1622723895
15283982,9293777631948634561758,23348607357086286909,1622725293
15284080,9299989370242182784239,23333058885351730743,1622725493
15284125,9309171293455309834239,23310113743055401284,1622725587
15285060,9303492008681592041150,23324386139194499572,1622727517
15285110,9288255446413039488072,23362762863683057419,1622727617
15285250,9278590228496103087620,23387172353227832087,1622727909
15285311,9269465620642499872769,23410263317473802854,1622728031
15285318,9262603023623235490627,23427660005932660921,1622728049
15285343,9207607981935720251499,23568009376491917319,1622728099
15285343,9214129746673909181489,23551377939006712208,1622728099
15285346,9220978303617273853489,23533938419352403214,1622728105
15285358,9223503938762545233144,23527513542578157769,1622728129
15285724,9226007689509580305159,23521147803646384105,1622728885
15286251,9230288626506768995865,23510271587534753438,1622729971
15287273,9235657356809017850797,23496645934139520307,1622732079
15287986,9239956091854504769941,23485747291622982564,1622733549
15288495,9244877012904055159226,23473283634451089380,1622734599
15288495,9249797933953605548511,23460833218816384417,1622734599
15288495,9254718855003155937796,23448396023617577606,1622734599
15289133,9234615395863834483391,23499596023617577606,1622735915
15289210,9235386163290624599380,23497640676089025752,1622736073
15289478,9236951205564087477961,23493671347421772231,1622736629
15289525,9255091930574954667961,23447759739356501152,1622736723
15289761,9273268086689358767961,23401938345460722939,1622737211
15290388,9278270358020678472883,23389359293437566227,1622738505
15290969,9280966680802301516961,23382584555041593446,1622739703
15291801,9282722679340679009125,23378174574306943136,1622741471
15292057,9295534657685560945509,23346049112979663193,1622742177
15292597,9297964828703134213940,23339965552474994722,1622743289
15293407,9288820296918624629208,23363012104765715386,1622745099
15293429,9258958615048445835669,23438588434504605532,1622745143
15294067,9249852194411562402373,23461733009424414984,1622746459
15294300,9230908547658344723099,23510025996456801523,1622746965
15294310,9212169318300269075478,23557993571777092474,1622746985
15294474,9192949967898062169053,23607393571777092474,1622747325
15294477,9194666054202512651126,23603000719421676870,1622747331
15295004,9204530003963924227639,23577782581936508936,1622748475
15295365,9205528239725710938488,23575233506617602122,1622749419
15296183,9215905195776522790828,23548767732152587717,1622751103
15297514,9218110878572745410119,23543149951418687594,1622754105
15297563,9232128364772511108679,23507510582258377990,1622754207
15297784,9243745071897576697415,23478056973313014529,1622754661
15298022,9258020621909309417031,23441963055466025427,1622755231
15298318,9266811415246744775239,23419791910744737642,1622755893
15299356,9267135758655657272239,23418974693001162102,1622758161
15300065,9291702113366437265703,23357242469414786185,1622759623
15300243,9276756749498340491087,23394985497045499964,1622759991
15300679,9290388925239671282539,23360759892243868890,1622760891
15300878,9292627794290770071052,23355148474663190547,1622761301
15301811,9295931949913320349901,23346871991953601777,1622763223
15301854,9307967803351496569037,23316773304070762061,1622763313
15301874,9323604911120538472653,23277784639410872218,1622763353
15302104,9313831459408211243053,23302284639410872218,1622763829
15302912,9306935721281527265475,23319601828154943464,1622765497
15302982,9302693370803557566492,23330268374156933343,1622765641
15302983,9290289652076114484489,23361510978656330643,1622765643
15303257,9288495763926200369669,23366036365855346500,1622766207
15303279,9272274351572859743271,23407037161173452053,1622766251
15303419,9263783860086372876601,23428554853999403673,1622766539
15303455,9245687270886870730533,23474549562488224055,1622766615
15304012,9238260961154149280504,23493476700196781671,1622767765
15304665,9229174946960660497315,23516675347650152855,1622769111
15304668,9214657818041148612312,23553835910761886211,1622769117
15304701,9195432448221479379367,23603229323195284656,1622769183
15304765,9187041630991341376563,23624851770359193561,1622769315
15304787,9173544790345223370807,23659715100500784846,1622769363
15304804,9170596083483393501302,23667345519516188771,1622769397
15304804,9167649472561312693608,23674975425516081995,1622769397
15304804,9164703363983534188389,23682608943173577009,1622769397
15304804,9161760181613633009884,23690239788300282870,1622769397
15304804,9158819059010539225249,23697870199593808453,1622769397
15304804,9155879827710595598495,23705500608957057487,1622769397
15304804,9152942682569160228045,23713130505305445986,1622769397
15304804,9150006035114127450711,23720764013306868905,1622769397
15304804,9147072467425314883563,23728394416878637133,1622769397
15304804,9144140617866199373966,23736025250422269881,1622769397
15304804,9141210816504654324585,23743655650133382347,1622769397
15304804,9138281705430929759605,23751289150409678421,1622769397
15304845,9123274306791324334661,23790476574279046135,1622769483
15304853,9109893716523382977190,23825525115426643280,1622769499
15304883,9095269443336102425202,23863949422543092887,1622769559
15304899,9071397918586981122212,23926936738655210839,1622769595
15304937,9063656074723525307517,23947435750843972900,1622769671
15305087,9053338549508893775403,23974809270131035955,1622769979
15305094,9047762708545197626253,23989628620931114512,1622769997
15305211,9033686620738222368516,24027121199738316710,1622770235
15305290,9045363671753642061572,23996196483417071578,1622770401
15305485,9027736606145041136819,24043191130488216587,1622770803
15305576,9022283736296980874645,24057766031087214787,1622770989
15305655,9028401576507515435725,24041512841554696298,1622771151
15305766,9088786392865497571174,23882259900875338248,1622771388
15305769,9075161820523405543284,23918222308839153334,1622771394
15305852,9060576641259790116118,23956840299468971894,1622771564
15305903,9050427747708431484044,23983785658284442563,1622771670
15306292,9043378510671897938088,24002537070524241003,1622772472
15306349,9034482584544164847922,24026242611660554360,1622772590
15306396,9021208203829724041301,24061702736718097550,1622772746
15306397,9017877343944125610516,24070616954479784893,1622772750
15306401,9003228293909173564427,24109899829317939500,1622772766
15306417,8998337613765041568384,24123043214162044717,1622772830
15306422,8980750407508243187605,24170426062794030783,1622772850
15306940,8998390740335407640605,24123184533772128019,1622774058
15307151,9003811348373510084931,24108705079303069079,1622774502
15307189,9008944471403362888295,24095009590146903265,1622774578
15307467,9019888852285343273420,24065861248214988687,1622775154
15307638,9019895335563409464257,24065844002161912492,1622775504
15308073,9021138386840691792639,24062537840129847787,1622776402
15308448,9021385995846089970337,24061879379528492051,1622777176
15308501,9046446491981911155680,23995422497904777370,1622777286
15308613,9056967227330827068713,23967632509047287381,1622777518
15308674,9067751937835426196402,23939212075025533596,1622777644
15308694,9077183626449281145603,23914412473812087087,1622777684
15308962,9105680566895966662942,23839794272624477333,1622778236
15309013,9098268772355804477436,23859273510211308400,1622778342
15309018,9093226067666947492660,23872544631088714983,1622778352
15309308,9088700883592239773902,23884466325764988763,1622778948
15309376,9084178001636724995676,23896393841581252777,1622779092
15309589,9070365352055053541550,23932893552307785603,1622779658
15309937,9065357858510184706546,23946153307203186678,1622780374
15309996,9060358430264721829557,23959406348797493052,1622780496
15310190,9050021088698804656820,23986856211091434724,1622780896
15310714,9040434748177310193378,24012368046789818534,1622781976
15310758,9027754864048933595410,24046195971863721171,1622782068
15310764,9032749038333769165333,24032940780229571234,1622782080
15310867,8996556146580022619333,24129915547773007246,1622782294
15310985,9016556146580022619333,24076552189301979092,1622782538
15311010,9017356923841893050471,24074420509148452377,1622782588
15311475,9006284799222253223335,24104106118825325782,1622783546
15311501,8994316552162454086242,24136276651335134418,1622783602
15311501,8982380967800928698733,24168444893742801630,1622783602
15311501,8975363329391852141388,24187398528063120356,1622783602
15311574,8970897804699630113259,24199474736154231127,1622783752
15311581,8966031453012916590501,24212648625610288989,1622783766
15312125,8959389427259779121528,24230652637143029244,1622785014
15312138,8948432574729824075538,24260410983881845195,1622785044
15312143,8941803792602928463476,24278449948402474585,1622785054
15312155,8928071698706844918907,24315904525052951367,1622785078
15312260,8919304368897082554918,24339878035413981451,1622785296
15312307,8908250306839109141716,24370171763737228119,1622785390
15312368,8895258119262906204364,24405873320933257949,1622785516
15312743,8877871383801072371371,24453814464781084985,1622786418
15312743,8868369235536997208931,24480094714661891710,1622786418
15313003,8885737258353702187875,24432389295927328635,1622786954
15313062,8903847990735248956259,24382841764222646238,1622787076
15313600,8892937770303910269970,24412845645192116799,1622788188
15313850,8877775162239328648126,24454666510464227832,1622788700
15314135,8871197477581981998131,24472853356425008197,1622789290
15314136,8868267341065794516526,24480963686462861818,1622789292
15314144,8859541944675870565047,24505146523463449513,1622789308
15314189,8845785253789517819047,24543370840292488978,1622789402
15314261,8831574863897842893623,24582981027068597646,1622789550
15314390,8822885807896595563567,24607263970358788938,1622789816
15314422,8814205398043249424226,24631570627460796641,1622789880
15314631,8783159754796994311943,24718897282970479202,1622790314
