block_number,reseve0,reserve1,timestamps
23931768,5000000000000000000,25451441065280017619956526,1642651145
23931770,3955409926075551666,32193175087100808806940110,1642651149
23931773,4205409926075551666,30284780821800672800411255,1642651155
23931857,4405409926075551666,28913828295536438167682671,1642651343
23931860,4114639379387469858,30963239348385887061057879,1642651349
23931886,4459866500826779874,28573087675846672955200062,1642651401
23931924,4812429139333059682,26485620126700182628225427,1642651481
23932023,5169597620232360610,24660835069849543809463773,1642651683
23932056,5658229044742744674,22537021773567144446906933,1642651753
23932082,5896905756729202530,21627464022409735473545596,1642651805
23932391,7896905756729202529,28962654684980438317573252,1642652571
23932418,8358444218267664083,27367921898400602472057122,1642652629
23932510,9358444218267664083,24451350809298659056613825,1642652817
23932511,8973534170992963296,25503320979229274634901798,1642652819
23932633,9433031469628684929,24264561346904937856547843,1642653071
23932672,9850756286570250049,23238570329548091635713436,1642653153
23932695,10215930236765562549,22410298272418610601604789,1642653199
23932732,11215930236765562549,20417681988733753974580709,1642653273
23932734,10764034579202590140,21277436296974432048016201,1642653277
23932758,11145120262256600316,20552004006324654648539599,1642653329
23932785,11562845079198165436,19811679755520080324639881,1642653383
23932842,5089082769541903378,8719590843682829911081343,1642653501
23933043,5351815176423099250,8292748231789979188284836,1642654043
23933511,5851815176423099250,7586130747281254782147395,1642655017
23933765,6336947974847154549,7006974517225608277768021,1642655541
23933796,6734026108047887413,6594968361770932791342468,1642655603
23945269,2859789221957679810,2800734529021860183636108,1642680139
23945485,3187923159735983151,2513230102006195221453782,1642680587
23945643,3542759669909685610,2262189173580211596971700,1642680911
23945791,5542759669909685609,3539266584613221821259260,1642681215
23946129,5910594513423539916,3319626691491996020162883,1642681915
23946252,6281720801359303756,3124055682746504152479873,1642682169
23946346,6581720801359303756,2982066547513331866862692,1642682361
23946416,8581720801359303755,3888232772886323771960752,1642682505
23946481,8976833597535394056,3717584190490228549526313,1642682639
23946547,9436330896171115689,3537075041071470658308921,1642682775
23946697,10436330896171115688,3911910883518101449377650,1642683087
23946772,10783819994870406925,3786222641830969376006803,1642683241
23946792,11783819994870406924,4137324815609090733302872,1642683281
23946808,12783819994870406923,4488426989387212090628736,1642683313
23946873,14783819994870406922,5190631336943454805335394,1642683447
23947068,32783819994870406921,11510470464949639238122804,1642683849
23947623,33783819994870406921,11170752866167330124136327,1642684995
23948916,34783819994870406921,10850540731743490028292806,1642687926
23958740,35783819994870406921,10548200284791767205216274,1642708613
23959612,36183819994870406921,10431939431537599109327932,1642710416
23961487,38183819994870406920,11008547397916852666644189,1642714309
23962166,39183819994870406920,10728422536896587428263018,1642715707
23962249,40287403225639637720,10435398979526869224709972,1642715881
23962487,41560433994870406920,10116683649386976463546758,1642716369
23962552,46560433994870406919,11333788799279735920107198,1642716506
23962608,47560433994870406919,11096185832010713305277409,1642716622
23966330,44679132452558141521,11813918217853347901654534,1642724473
23982226,45679132452558141521,11556048826756507751792202,1642758462
23990846,43386765088028963180,12168457251326000774315690,1642778199
23990924,41469292576844397710,12732799913126728589699630,1642778365
23991133,39875724636065203278,13243176510256993809718741,1642778923
23991426,38224006632721060987,13817156436322027808056446,1642779529
23991489,36827916040015928879,14342520028343737882329510,1642779659
23991561,35428285325380071448,14910840941377478136397710,1642779807
23991610,34178748126965762543,15457605073496640170024512,1642779905
23991657,32994259021379086474,16014200636702538936958772,1642780003
23992150,30998180011169675241,17048512816645880223280360,1642781150
23992447,30047260912128963118,17589678219686344431802709,1642781760
23996341,8125646670402241282,65186431987994034431802709,1642790833
23996490,846962530611471936,627075687862417112893341171,1642791399
23996717,452302978282090566,1175880582883801712893341171,1642791865
23997097,990764516743629013,537688678549503697253020458,1642792649
23997121,1529226055205167460,348729472775903596896148500,1642792705
23997270,2067687593666705907,258115952409883101342713299,1642793135
23997723,32067687593666705906,4003110407091840036440835965,1642794197
23997911,37067687593666705906,3464539343146568991645115162,1642794585
23997916,36833075493762457862,3486673488762618922133670648,1642794595
23997949,38833075493762457862,3307612180431282852623705664,1642794661
24041212,39679229339916304030,3237284931359367570442936185,1642888520
24041401,40679229339916304030,3157937038770955623836253730,1642889038
24042232,2039249204824369082,158307340126526195798375745,1642890752
24042534,2500787666362830636,129162088261247483109670888,1642891384
24043097,2962326127901292190,109089273097749442152552398,1642892674
24043182,3500787666362830637,92352698853067432005289946,1642892848
24043911,3962326127901292191,81623823042698355444219666,1642894354
24044121,17203936359435581822,354400675692032842820848285,1642894786
24044306,17973167128666351046,339276298495277896852878173,1642895168
24044454,18819320974820197214,324065477790731208045618317,1642895472
24047772,29003726262765854061,499439189205103395031092330,1642902468
24047990,39188131550711510908,674812900619475582022612935,1642902916
24048049,54451476995605861114,937645089990321166268859489,1642903038
24054098,54551476995605861114,935931410824799858368640389,1642915772
24087820,18368277268940236983,2785146410824799849137871159,1642990219
24087822,18555834186825357655,2757078572755602732000062735,1642990223
24109035,19555834186825357655,2616494997465557350863869698,1643035794
24123417,19771218802209973037,2588075885871167928566328165,1643066271
24123702,20551218802209973037,2490131705423224537445257692,1643066857
24123754,20897372648363819177,2449005699609155955763774411,1643066965
24123865,21397372648363819177,2391946594737893635125679436,1643067195
24124253,21797372648363819177,2348181649516968375764685874,1643067995
24124326,22247372648363819177,2300824343732094827713120649,1643068145
24124708,22947372648363819177,2230842812717028357397196189,1643069061
24125127,23431988032979203790,2184840556137479760817329740,1643069927
24126486,24123688032979203790,2122377052795949176012696224,1643072730
24157012,24892918802209973014,2056982919540874135145228564,1643138437
24170322,26215113363636958184,1953531801699987901434506908,1643166492
24232082,26403603984324327880,1939627426474531881448245083,1643300710
24312151,26903603984324327880,1903685840914496775881260915,1643478501
24317111,27040493986399186776,1894077373033814776643404888,1643489380
24317924,27886647832553032944,1836773308188759984254545808,1643491260
24317956,28732801678706879112,1782839579523406985145710512,1643491382
24317979,29578955524860725280,1731987209732736180663448287,1643491428
24318011,31271263217168417623,1638523232876452605565365779,1643491492
24318177,31371263217168417623,1633315845229892243691176735,1643491836
24318214,31471263217168417623,1628141501227590307221071321,1643491914
24318342,31971263217168417623,1602754120881711091574653662,1643492178
24318388,32317417063322263763,1585637874297031818466956812,1643492270
24318444,32817417063322263763,1561550768067094063945994959,1643492386
24319969,32757062205715893059,1564436581390578477500717361,1643495660
24321503,34449369898023585402,1487803696559634488138667853,1643499080
24321844,9259348777368673605,399893913284445902898309454,1643499782
24321889,9797810315830212052,377979127921286590779286955,1643499876
24321913,10413194931214827428,355704902208805341823621985,1643499924
24321916,10389153815506779919,356530501164008586246260382,1643499930
24321978,10927615353968318366,339012468140430332550466021,1643500058
24322046,11542999969352933742,320990250304136550110061865,1643500198
24322074,11517383470928482214,321706332079760067212701488,1643500258
24322083,12055845009390020661,307378846008811619877052993,1643500276
24322189,12155845009390020661,304857719154902141918267085,1643500524
24322336,12771229624774636037,290210031862539629930900666,1643500992
24322350,13309691163236174484,278502994571448955060647169,1643501048
24322363,13848152701697712947,267705113625007154916489111,1643501100
24322381,14463537317082328323,256347701707858223116943546,1643501148
24322415,14694306547851559100,252333734178644955103531613,1643501216
24322465,14794306547851559100,250633202735980128560854490,1643501320
24322690,19794306547851559099,335339167806163590632959922,1643501786
24323513,29204084145790693070,227510259000182375433806012,1643503724
24323514,29031292325552091273,228868455595104218539744634,1643503728
24323536,30262061556321322012,219587082961523428119574791,1643503786
24323557,30954369248629014312,214690328963741145970696829,1643503828
24323619,30917953472051592935,214943956357930853965796085,1643503956
24324563,30754827473192995627,216087466363603142629134664,1643506032
24324719,31293289011654534074,212380226968410809934900782,1643506352
24324824,31908673627039149450,208296353765258147615798754,1643506570
24324906,32524058242423764826,204366798663497633621750807,1643506738
24325043,33139442857808380202,200582972927379887943013994,1643507020
24325066,33754827473192995578,196936913710971179030691406,1643507070
24325088,34370212088577610954,193421228057256199164390498,1643507114
24325155,34677904396269918642,191710130981096916665208755,1643507252
24325293,35293289011654534018,188377268131102816960407436,1643507536
24325838,35600981319346841706,186754002538516721059285804,1643508918
24326209,35908673627039149394,185158514633423469489241350,1643509688
24326219,36524058242423764770,182048027515791661372012758,1643509728
24326236,37139442857808380146,179040469767278718311494004,1643509796
24326423,37095135345879834987,179254964411908997680648733,1643510252
24326855,37295135345879834987,178296554833340982091971843,1643511400
24327506,37126179684114576849,179110397174254147416166985,1643512742
24329688,36997391803363492431,179735756350135230001404620,1643517498
24329778,37266622572594261655,178441132177617235687406285,1643517682
24330666,35948875283905429663,185001778646807874863926723,1643519728
24332048,36218106053136198887,183630645268335683221543586,1643522750
24332095,34975916299851052863,190172017205875491109558946,1643522844
24332145,35514377838312591310,187297188300654404577107494,1643523048
24332200,36745147069081822049,181041909106798274428947278,1643523190
24332230,37975916299851052788,175191518336412626078938587,1643523254
24332329,38514377838312591235,172749447531482812162150682,1643523456
24332356,38975916299851052789,170709876579197433813065797,1643523514
24332383,39591300915235668165,168064296444864071552192539,1643523568
24332409,39860531684466437389,166932519025092747840701025,1643523620
24332563,39817872512173333409,167111901561946762235519233,1643523940
24332689,40433257127557948785,164576012348094007541728255,1643524200
24332750,42894795589096410301,155158450305556429683067091,1643524326
24332880,42847576121672263214,155329954639990462144889997,1643524594
24332950,24399582409148269309,88452752101669959983512261,1643524738
24332977,24250609490847534518,88997757568917087575799606,1643524792
24332986,24635224875462919143,87612391057778909555342903,1643524810
24333019,25096763337001380697,86005912862602482826391322,1643524880
24333045,25327532567770611470,85224608302118459712154482,1643524932
24333310,25789071029309073024,83703865779206466185502618,1643525478
24333566,26096763337001380724,82719886330313983655615910,1643526006
24333584,27019840260078303778,79902121680177785956488019,1643526046
24333711,26985481821605394068,80004160727260843821181751,1643526308
24333713,27447020283143855622,78662810039938059993078681,1643526312
24333732,27639327975451547935,78117123983059762597697327,1643526350
24333761,27839327975451547935,77557595741109998625417475,1643526416
24335124,27629915391513589666,78147188851352356026910631,1643529352
24336982,27468041587265313861,78609109183424130514153171,1643533486
24337635,27307991718954694680,79071216957900236698651980,1643534915
24337881,27149800294102956061,79533320782572613046304273,1643535423
24339369,25699035239009924442,84036655460324085194790339,1643538619
24342547,25856022674905232634,83527939919810619396397148,1643545308
24342697,26317561136443694188,82067404694085456955620291,1643545616
