block_number,reseve0,reserve1,timestamps
19760388,1064160028225541079,3237200337806915255,1633183390
19761049,1063797830775823427,3238305842794780402,1633185008
19763310,1062560081740285738,3242089413074729759,1633189829
19763541,1062417044882017393,3242527220136623900,1633190307
19763675,1062341602678574535,3242758181134500506,1633190583
19764969,1061635689470323090,3244920875772066625,1633193551
19765517,1061321524848849572,3245884303758106719,1633194813
19766074,1061004694466963464,3246856485348433847,1633196092
19766103,1100690369842494324,3130128809554012556,1633196154
19766494,1147138136512215817,3003754369604847441,1633196960
19766832,1146608899029227914,3005144977031656578,1633197670
19767163,1197804903511467469,2877069418242689347,1633198352
19768092,1196856570727961183,2879355932102482815,1633200400
19768093,1248901461663879061,2759710881245228021,1633200402
19769432,1247772373757385868,2762215610668395423,1633203563
19769674,1206371293195971896,2857296470210280710,1633204063
19770078,1205886169926068242,2858449408171767937,1633204909
19770086,1205880163992462634,2858463687629893676,1633204925
19771179,1205083186653677500,2860359810458016651,1633207307
19771579,1204800999663116006,2861031776270054337,1633208387
19771812,1204636774309570154,2861422987769062981,1633208869
19772100,1204433843640732458,2861906549184256056,1633209465
19772579,1204096474711958922,2862710823291804398,1633210463
19773064,1203752832866952565,2863530515943109660,1633211593
19773309,1203575027973480790,2863954820013751086,1633212095
19773754,1203259321760449779,2864708513736384498,1633213399
19774180,1202954753655578087,2865435992648642996,1633214280
19774385,1202803420701581948,2865797597633219660,1633214702
19774880,1202451817921909356,2866638092320272237,1633215724
19774973,1202377218660318301,2866816482728286406,1633215920
19775450,1202040522450414965,2867621905405999753,1633216906
19776299,1201437374398144153,2869065846654048000,1633218795
19776525,1201266075231177323,2869476203228635657,1633219298
19777385,1200662114080089773,2870923960204716169,1633221361
19778052,1200184414292797022,2872070089456300855,1633222769
19778065,1200165300154502262,2872115968413033447,1633222821
19778411,1199924192737768300,2872694815128886719,1633224009
19778793,1199652401398869391,2873347606669132270,1633224797
19779152,1199396086917824906,2873963497198368783,1633225667
19779252,1199320088935418918,2874146161232142861,1633225871
19780091,1198735041006710104,2875553121836173387,1633228264
19780261,1198599667918393654,2875878871833179279,1633228896
19780702,1198289794984492938,2876624800358079322,1633230169
19780723,1198267591932445896,2876678262570278239,1633230211
19780914,1198134460025224281,2876998869369044395,1633230606
19781249,1197898848092277035,2877566442291107472,1633231304
19781541,1197691244388238825,2878066730681724438,1633232412
19782068,1197321408249762735,2878958400977099620,1633233498
19782115,1197280702374120531,2879056576076616793,1633233668
19782520,1196998965353194949,2879736257161592863,1633234561
19783278,1196468219926738470,2881017533036667707,1633236381
19783590,1196241420397696197,2881565398665758159,1633237025
19783836,1196066295551276267,2881988579350838912,1633237533
19784072,1195899005380508139,2882392943847098526,1633238023
19784383,1195680465511668318,2882921356942205353,1633238661
19784623,1195509799328482836,2883334149608332199,1633239157
19784912,1195306256322402622,2883826616239849012,1633239755
19785615,1194816585354737931,2885012049479560658,1633241205
19785811,1194671367395417868,2885363791575789661,1633241609
19786138,1194442850429659723,2885917471138026609,1633242283
19786436,1194232624142822500,2886427021175102946,1633242909
19786698,1194047745440281217,2886875281823429958,1633243567
19787004,1193832767107943705,2887396697469031441,1633244195
19787195,1193696335859214869,2887727699981648043,1633244589
19787410,1193545246005345970,2888094354882507138,1633245035
19787431,1216714231596694822,2833260373775171834,1633245077
19787763,1216458374766756607,2833858084558846252,1633245761
19788065,1216241424374262825,2834365102804680521,1633246385
19788335,1216047445901602861,2834818588559733810,1633246942
19788848,1215679880122144813,2835678286638303974,1633248000
19788885,1215652594626182524,2835742125358264061,1633248078
19789186,1215437363185086559,2836245793761876722,1633248700
19789851,1214962274017848871,2837358193919327715,1633250254
19790007,1214849847826763886,2837621562462165376,1633250646
19790477,1214514194694672384,2838408150660888869,1633251752
19790896,1214212951620836382,2839114471299260203,1633252743
19792281,1213224712867718052,2841434046075106391,1633255990
19792282,1213218711766492285,2841448143320968457,1633255992
19792405,1213130642082444047,2841655044726984758,1633256382
19793359,1212451582027693117,2843251364812160282,1633258484
19794182,1211864691758366086,2844632457654948892,1633260477
19794864,1211379154849860077,2845776055044665959,1633262149
19794995,1211283771099921549,2846000822824771798,1633262419
19795014,1211269356463804831,2846034793393378729,1633262461
19795348,1211032050711574560,2846594161467178475,1633263285
19795669,1210801211725714223,2847138497027362830,1633263950
19795960,1210591823911198447,2847632428958487718,1633264684
19796193,1210424037036556957,2848028350577567212,1633265166
19796461,1210231769884696796,2848482172732147504,1633265718
19796654,1210092390546599793,2848811250251793684,1633266116
19796915,1209905356106052956,2849252961748510730,1633266784
19797218,1209687571662053083,2849767466614971256,1633267549
19797555,1209445441509118271,2850339704833813329,1633268247
19797642,1209379089284175526,2850496558436907819,1633268429
19798061,1209081588959906723,2851200047253839981,1633269291
19798274,1208925748996569324,2851568695133947812,1633269864
19798470,1208782852483534956,2851906808251941322,1633270268
19798703,1208614244821230903,2852305860507727059,1633270842
19799040,1208371992468598840,2852879406551811175,1633271572
19799254,1208214144578340145,2853253244273860842,1633272012
19799804,1207822354093797016,2854181560587002441,1633273272
19800064,1207628232976356143,2854641738703912782,1633273812
19800353,1207418831520376362,2855138306104739983,1633274547
19800727,1207150305144410211,2855775332744796406,1633275328
19800963,1206977653585396388,2856185065000362049,1633275816
19801219,1206793225326935492,2856622875111589288,1633276344
19801391,1248360355328783300,2761780695913129948,1633276696
19801769,1247941921488104232,2762709505005248128,1633277604
19802079,1247709262926380108,2763226213621134194,1633278244
19802453,1247429791298300592,2763847143981435938,1633279280
19802802,1247169103558890675,2764426591523225295,1633279998
19803183,1246884645379175521,2765059152000204359,1633280784
19803353,1246757767046966251,2765341389454971430,1633281244
19803445,1206155695939182473,2858709465750783239,1633281584
19803528,1206033489410336226,2859000008406842122,1633281758
19803837,1205817744931001942,2859513078876455946,1633282393
19804144,1205603459338838014,2860022861954277397,1633283027
19804497,1205357157800855160,2860609034830931063,1633284397
19804607,1205280423082769778,2860791704796545738,1633284749
19804838,1205119310967948474,2861175314189139700,1633285321
19805293,1204802085254999088,2861930931645749836,1633286309
19805513,1204648750498489471,2862296311134337078,1633286765
19805649,1204553982789585866,2862522178530828054,1633287045
19806045,1204278129938969002,2863179842998876636,1633287861
19806395,1204034403314862279,2863761166052674906,1633288584
19806506,1203957127127089836,2863945530130046826,1633288814
19806798,1203753886939384033,2864430529841633375,1633289674
19807011,1203605672491110247,2864784323017214531,1633290112
19807415,1203324685100511434,2865455289426263307,1633291280
19807642,1203166851183004190,2865832316863538131,1633292054
19807784,1203068135446818742,2866068175499146294,1633292428
19808027,1202899240205746813,2866471801858465738,1633293032
19808297,1202710671915363549,2866922577058352760,1633293660
19809065,1202175318420245061,2868203118510383878,1633295500
19809419,1201925056626532327,2868802125526525956,1633296232
19809686,1201737511046229754,2869251183748287306,1633296784
19809905,1201583731193832134,2869619498243695578,1633297490
19810114,1201437143665265606,2869970674483696650,1633297927
19810719,1201016202850786796,2870979589233770521,1633299453
19810900,1200887240627094645,2871288828923753764,1633299827
19811287,1200617803879522825,2871935128351177537,1633300625
19811383,1200549471551558600,2872099083712713816,1633300821
19811672,1200348893091730668,2872580455968708474,1633301676
19811984,1200131241070790293,2873102985699505958,1633302482
19812146,1200017351856794917,2873376481778861757,1633302908
19812538,1199745226046917480,2874030181167132737,1633303718
19812745,1199600294794333447,2874378455643579363,1633304150
19812920,1199478107110596633,2874672142085175047,1633304513
19813497,1199078121221657771,2875633954444368629,1633305967
19814140,1198631054771557315,2876709738241451834,1633307549
19814450,1198413476726440579,2877233591043661371,1633308189
19814681,1198252058165905469,2877622354334870781,1633308719
19815011,1198022774214016575,2878174746137069921,1633309475
19815427,1197734461761625624,2878869650206121827,1633310343
19815611,1197606050186007432,2879179261672614677,1633310845
19815981,1197350408359862387,2879795834230916631,1633311615
19816593,1196927043375532990,2880817511654794588,1633313011
19816963,1196671916788503972,2881433540729548294,1633313775
19817091,1196583408943850697,2881647313426777795,1633314167
19817559,1196261088149715334,2882426081280007275,1633315137
19817613,1196223929186367844,2882515889093789119,1633315249
19817975,1195974890133340473,2883117924379437821,1633315994
19818164,1195844897682407189,2883432272251763029,1633316512
19818455,1195644790607455649,2883916305132216711,1633317122
19818700,1195476364690834239,2884323831223884000,1633317762
19819777,1194736811110957582,2886114627813415595,1633320120
19820316,1194366989194298562,2887010968832057576,1633321363
19820696,1194106372593744794,2887642961929770863,1633322214
19821092,1193834891517831250,2888301595147558205,1633323104
19821621,1193472400922984998,2889181491959743637,1633324504
19830455,1170602274066576411,2945797451978952280,1633345272
19837229,1223255673363415817,2819363620017996024,1633361391
19838224,1219797513803748427,2827380644634100900,1633363864
19838253,1216361342207265987,2835391914412235460,1633363922
19839146,1203656091944822098,2865411088820092190,1633366024
19839227,1197037318578465814,2881302468333555023,1633366211
19839648,1194119582588559872,2888363885432753477,1633367337
19839648,1186970308613479267,2905813218518189712,1633367337
19839772,1185035690596018086,2910571348855933740,1633367594
19839867,1183544814621462466,2914248740633905187,1633367788
19839868,1224823725176536361,2816317710189491989,1633367790
19840280,1217410388039903521,2833519088035013827,1633368901
19840400,1213749096688429462,2842092157729931620,1633369149
19840590,1212377065806126521,2845318193454496963,1633369541
19840602,1207707839620291375,2856351830903966708,1633369565
19840723,1205874385190534936,2860707798017388937,1633369820
19841201,1201805119799817329,2870423189527074459,1633370875
19841248,1194513422887724616,2887997906740017862,1633370973
19841305,1193438846635614962,2890606094090219562,1633371091
19841823,1189271545452045540,2900765483728681988,1633372421
19841853,1244436647110844240,2772545071724205852,1633372481
19842319,1229501919795872108,2806324441521050352,1633373573
19842624,1224890630556138601,2816921071550794870,1633374258
19842707,1218674556643370947,2831332530398538356,1633374428
19842778,1218012753065892033,2832875555515254759,1633374628
19842826,1215039793663428803,2839827892517863801,1633374802
19842944,1213280257996368514,2843958689070339801,1633375046
19843206,1210398940386376852,2850749016618123087,1633375629
19843258,1205947294086108764,2861303965837373626,1633375733
19843404,1203768155955701160,2866499267240613522,1633376043
19843455,1202032479647913363,2870650807075100469,1633376145
19843524,1249045361702875511,2762914215387082285,1633376291
19843657,1245191398201804206,2771491379662104554,1633376585
19843681,1243525940734908208,2775214414245692647,1633376681
19843837,1240856057103000879,2781203662460148650,1633377061
19843847,1239682337626004848,2783844803125825555,1633377085
19844082,1236064306608681083,2792017795277400822,1633377827
19844234,1233367955122009124,2798139986180755233,1633378143
19844244,1233260367640674792,2798384825545996896,1633378163
19844253,1230731522925017364,2804152106606122280,1633378181
19844398,1229669094359683602,2806582171605549172,1633378479
19844717,1227458754753855873,2811651316459093581,1633379141
19844738,1220452419521882881,2827840925578911056,1633379187
19844984,1216800769420338719,2836352884098630951,1633379691
19845019,1216214829841124827,2837723474368661415,1633379765
19845058,1213882516331014787,2843192188050333071,1633379853
19845065,1213767334478347864,2843462807915470589,1633379881
19845191,1212919223676277653,2845457028107122587,1633380249
19845275,1209303105704011242,2853991257167722794,1633380421
19845448,1207568828040170832,2858102415633605491,1633380779
19845525,1203976378996093015,2866656140539507717,1633380937
19845528,1246508300589509071,2769126853900566239,1633380943
19845642,1244666827318904723,2773236079616972099,1633381255
19846009,1239238626600586619,2785420156753036461,1633382127
19846092,1234704079219131381,2795680611681421692,1633382315
19846262,1233525554564694378,2798359674626151787,1633382663
19846362,1228396382713302679,2810079390873195629,1633382871
19846390,1227991340185389772,2811009060735168837,1633382927
19846439,1227283154498356723,2812635992951358443,1633383029
19846477,1225810877733501410,2816024312481455410,1633383109
19846522,1225503162351881526,2816733524376558808,1633383199
19846539,1224064592862149581,2820053822759206959,1633383237
19846774,1222348891996453770,2824023988396444672,1633383724
19846930,1216771963776179398,2837006510885495866,1633384304
19846951,1215581370907124695,2839793558673920054,1633384346
19847038,1214053235345974959,2843378778282918810,1633384631
19847111,1212981667760801638,2845898223328431036,1633384787
19847117,1211868258800849958,2848520771701387300,1633384799
19847399,1207902026842387292,2857902236039231908,1633385520
19847405,1205951914723194849,2862537578225828416,1633385532
19847638,1204381317273178687,2866281759926198735,1633386020
19847638,1201016889689346412,2874335280857626446,1633386020
19847827,1198350397229125307,2880750312504042037,1633386666
19847827,1197089605151383532,2883793489910646270,1633386666
19848092,1193406635047161080,2892719939243866455,1633387212
19848098,1191624302507988885,2897059648304760012,1633387224
19848386,1187551216156102552,2907025938932702335,1633387820
19848397,1185587519818474784,2911855353188308004,1633387842
19848586,1184318359233557344,2914985197635172951,1633388488
19848659,1180552239711788489,2924312371763521120,1633388638
19848833,1232333935404742016,2801788269354925425,1633388998
19848844,1229534025035468165,2808187735291610950,1633389020
19848853,1227659768726959683,2812487868777669275,1633389038
19849084,1224202379595014274,2820454790364245270,1633389640
19849084,1222629897679855138,2824093225460099136,1633389640
19849348,1218859058626382452,2832856539547889157,1633390223
19849349,1217071153381080059,2837030592486706755,1633390229
19849530,1214498878905487471,2843057424002998465,1633390831
19849537,1213239009267584502,2846018637481127686,1633390849
19849817,1211367426148402121,2850429015445793054,1633391425
19849818,1207344113761216871,2859956269737836324,1633391427
19850092,1203541020979124048,2869020694695675254,1633392081
19850134,1201456242554379284,2874014026989208106,1633392207
19850333,1198142375281172905,2881987002072781039,1633392639
19850371,1196596956925298214,2885720320481190330,1633392722
19850622,1194964529957491551,2889674331049193369,1633393492
19850625,1190994898639618523,2899334706681717323,1633393502
19850777,1189995691983396981,2901776523750875062,1633393814
19850791,1187754399854242881,2907268651399811793,1633393842
19851072,1183979558021857965,2916565688459440142,1633394424
19851079,1182057092769885554,2921323384030102995,1633394438
19851376,1178013167344261371,2931381982458202753,1633395048
19851379,1176115844359431405,2936125149537578509,1633395054
19851650,1174369206797896930,2940505184176760318,1633395621
19851653,1170641748433632187,2949896265122649977,1633395627
19851712,1207260180156008987,2860680770556978807,1633395753
19851814,1206128140927346503,2863373807212551782,1633396213
19851823,1203657130445744249,2869269769327828039,1633396231
19852116,1199610119058566057,2878978680555550607,1633396879
19852163,1197328962997862607,2884480227208811324,1633397063
19852357,1196052374665616220,2887568197269868235,1633397463
19852358,1192734779180155646,2895624145004496812,1633397465
19852573,1191330184861649711,2899048397592777111,1633398027
19852577,1188333002138514728,2906382304102597353,1633398051
19852792,1186913421552376961,2909868875739303896,1633398613
19852798,1183906931911738354,2917280619719537946,1633398625
19853085,1180027462127232782,2926900359133673085,1633399219
19853094,1178099267158120754,2931705231315979841,1633399237
19853363,1190853316583698964,2900399832595739235,1633399791
19853374,1189009392869572776,2904911326524982369,1633399813
19853379,1184977590114818943,2914824823118085281,1633399827
19853670,1181030178743355121,2924596490907768421,1633400426
19853680,1179072880569030366,2929466021928975555,1633400446
19853990,1177083369144300887,2934432317012459119,1633401086
19854022,1172379497102401606,2946241401318366907,1633401154
19854247,1169326665641864389,2953956476184666736,1633401616
19854258,1167625334199296583,2958273598492138448,1633401638
19854541,1163731098515838402,2968202764483453858,1633402224
19854545,1161921493061553297,2972839427337945118,1633402232
19854837,1160074888861795912,2977585824620995391,1633402832
19854843,1156090753597653145,2987878097136906065,1633402844
19854847,1197085163708411543,2885854120802096349,1633402852
19855117,1193193330775160941,2895295220571247247,1633403414
19855119,1191305761678192489,2899896486261604306,1633403418
19855422,1187158056264259809,2910058661903086058,1633404040
19855428,1185168889828065351,2914957549390413802,1633404056
19855708,1183359103514793931,2919428993632221697,1633404635
19855718,1179364309525282068,2929347565979013286,1633404655
19855994,1177534598320914324,2933913026760128424,1633405226
19855997,1173787629273901477,2943306855851559493,1633405232
19856275,1172002073907420525,2947804502419203079,1633405813
19856289,1168105253648920215,2957668022127471212,1633405841
19856573,1166224455877741083,2962452276082772821,1633406425
19856578,1162383526061188563,2972270730534818059,1633406439
19856860,1158640239055044678,2981902314741263799,1633407028
19856863,1156827202397237250,2986589761486207931,1633407034
19856864,1191833687429734189,2899123241165373496,1633407036
19857150,1187780729367961649,2909045426939334571,1633407624
19857153,1185862596497559719,2913764966832853321,1633407634
19857436,1184039318244257790,2918265315754854675,1633408216
19857442,1180099621165004108,2928037097868209470,1633408228
19857731,1176202350110483265,2937768154179154470,1633408826
19857737,1174294292361429026,2942555964375147525,1633408838
19858027,1172445155058377184,2947210819798074630,1633409434
19858029,1168468867276121858,2957270327044517130,1633409438
19858215,1208243024133197438,2860202398575200445,1633409822
19858309,1206336588183516978,2864736125173903705,1633410018
19858322,1202175718226141317,2874681145092519450,1633410044
19858605,1200241254839787306,2879328292901917795,1633410626
19858614,1196241072310795709,2888985624094237430,1633410644
19858895,1192411451768518473,2898291983660879517,1633411227
19858949,1190200149041596130,2903692996112050777,1633411339
19859181,1186322533851282075,2913212569077452143,1633411815
19859188,1184782279370577667,2917011233661302576,1633411829
19859476,1182928279513420826,2921596813141827476,1633412425
19859476,1178958453714799033,2931464107239173056,1633412425
19859773,1177059000256683808,2936208928389120214,1633413035
19859777,1173014848687601656,2946362426933404663,1633413047
19860058,1171198841171779299,2950944668882740422,1633413625
19860068,1167310136736117214,2960804843059982972,1633413645
19860353,1165443229645630172,2965561986054437430,1633414237
19860357,1161605370726036894,2975389467722423693,1633414245
19860390,1197167311588361727,2887262609190790775,1633414311
19860636,1195270570290801329,2891858111640851564,1633414819
19860646,1191217416510085714,2901727355256834339,1633414839
19860938,1189264899764709792,2906505701452882256,1633415443
19860941,1185303186859965807,2916249528552253427,1633415449
19861296,1183005058168853968,2921931738374158106,1633416420
19861375,1182464462129806388,2923271599137914905,1633416612
19861397,1176474788935412032,2938199354569840278,1633416660
19861524,1174705891659328877,2942637071199605149,1633416922
19861668,1172807765408731636,2947413901424306826,1633417218
19861681,1170894678921140361,2952244075037453912,1633417244
19861699,1210655002105063623,2855567843215140712,1633417284
19861965,1206546988069501461,2865319648099830040,1633417832
19861968,1204604404097357634,2869954258949999638,1633417838
19862274,1202596601019417407,2874760227897134090,1633418470
19862274,1198433478851318852,2884776628652427132,1633418470
19862531,1196763879337925435,2888813276551021202,1633419014
19862545,1193134608972703402,2897626893918162803,1633419042
19862767,1191607428968916164,2901351705700212147,1633419627
19862767,1188633902392787291,2908631664654976948,1633419627
19862996,1187155259469665474,2912265367070310831,1633420229
19863118,1182509257008029322,2923741899114402637,1633420508
19863268,1180472904050872740,2928800622189102882,1633420816
19863273,1178706800862057488,2933202165049438613,1633420826
19863501,1177235630698689371,2936878764761529699,1633421426
19863504,1174150605829548315,2944618493210644247,1633421432
19863796,1170328785475154957,2954263360559921298,1633422032
19863802,1168431103945059512,2959075899661724569,1633422044
19864087,1164629760117034189,2968763366210951267,1633422638
19864090,1162807188064800975,2973430577074174233,1633422644
19864378,1160983829305776070,2978114487722502751,1633423258
19864665,1153644667294423576,2997117420976639081,1633424129
19864679,1151768743023090725,3002013614937184984,1633424157
19864804,1150936299932689991,3004191428832175267,1633424415
19864817,1148759447316192216,3009901379742955880,1633424441
19865005,1203062937481724530,2874430599241717759,1633424829
19865097,1199186230877089949,2883750965307318021,1633425055
19865103,1197201033619052096,2888547186217458387,1633425067
19865376,1195416320081160648,2892872659615886782,1633425629
19865383,1191599384736634258,2902167002533036384,1633425643
19865695,1189533667600628909,2907222004807158812,1633426298
19865703,1185290113353422948,2917661707607520624,1633426314
19865894,1183997647490918997,2920856245315281692,1633426836
19865900,1181352877636977037,2927415028388276574,1633426848
19866203,1177371381141027457,2937344405437938563,1633427474
19866205,1175398456012839030,2942289620699236351,1633427478
19866423,1172476256409121786,2949644847727195737,1633428032
19866426,1171047995680294800,2953253187036198612,1633428038
