block_number,reseve0,reserve1,timestamps
20097882,76700246833593586092,861854150348442275371,1633954305
20097882,76370470791900494038,865586929123798652152,1633954305
20126610,77191063257944263452,856412475683478255382,1634018996
20274279,103199738017240888913,641061792979999941976,1634379155
20274281,102592918991964167199,644864969975842829095,1634379159
20322227,102211973105831479587,647275625435171279004,1634500047
20350536,101349789290084510234,652798575427989470396,1634570949
20364650,101219428208951505424,653641848269475920557,1634608638
20364699,100914590308173227100,655622279160519476402,1634608782
20364735,100617261232587965104,657565505702352192081,1634608854
20364911,100163993579357256604,660550111377538034306,1634609314
20364952,99744470905025261233,663336727974203417346,1634609432
20365009,99340016673909298286,666045572256721419460,1634609550
20365058,98636968640866764072,670807184957226129574,1634609652
20365061,99720439235205601354,663540439190080665608,1634609658
20365076,98963363819734451633,668631835838806533395,1634609688
20365091,98265753832335426663,673392881998816533596,1634609718
20365106,97577894439852310732,678154138650006847815,1634609748
20365107,98614339752352310732,671047837814263931578,1634609750
20365140,97911658347727252717,675878229825838741882,1634609820
20365336,97219864617696082548,680702092204627930739,1634610352
20365524,95944728864485107936,689776059930409070459,1634610766
20365561,94726376659179870251,698674520637267526332,1634610840
20365622,93484467969118926172,707984097727388411863,1634610966
20365633,92369546737183722699,716555338957831040636,1634610992
20365681,93209546737183722699,710116974960205505411,1634611088
20365692,92163753039311379672,718199007690074408271,1634611110
20365730,90905498340804525446,728169762835013744420,1634611260
20365731,92216497759954518559,717848325098512625992,1634611264
20365781,91016013626966488582,727345100067314609222,1634611424
20365798,89959291405103724182,735914692619499447496,1634611458
20365963,88914851278847168053,744585141012242293882,1634612056
20365978,87959463493132031220,752696923929425447296,1634612086
20366006,87159515902137654258,759625942229233084382,1634612142
20366037,87771106806621799753,754348621757127312496,1634612208
20372303,87648787607539849426,755404528731616535213,1634628346
20372316,86990365588918127739,761139320005046578051,1634628372
20372316,86791870127235918704,762885305112231536740,1634628372
20372604,86381777320575137403,766517959720083106600,1634629097
20372624,85536816685731279043,774112658776912621307,1634629141
20372642,84736420335754274874,781446710983569907702,1634629177
20372667,83935515032850332599,788925643574794507790,1634629227
20372697,83135440225041524597,796540913638106012970,1634629343
20372698,84120413492622285762,787241800169629914213,1634629347
20373415,83825219402353310359,790022447734422793834,1634631155
20373756,83806544826209676407,790199017805038361561,1634631985
20373863,83098571065299935626,796951523100045853924,1634632207
20374117,83341199306655047722,794638326949767943114,1634632859
20384460,83889421962905047722,789460792961373666520,1634658148
20385189,83164915449871761769,796359021076625105675,1634659906
20391526,82993884389739295204,798005069632080018971,1634675246
20400172,87926638795348555602,753363143014436669874,1634696949
20400292,87924301166604493568,753383232824214472506,1634697197
20400303,87268833663716408954,759058845960765784642,1634697219
20401058,86520348708075076709,765645200456792602218,1634699033
20401085,85712683853617549179,772881532675949254647,1634699087
20401105,84931912451258712438,780007942047721779040,1634699131
20401150,84185876348930637882,786940994305696766872,1634699221
20401158,83530232187017846776,793136425259196985213,1634699241
20401202,82812154114807680093,800034538515762477299,1634699329
20404278,82327050604636687796,804762843029626157504,1634706313
20409954,82320486609053792110,804827205559897891749,1634720325
20424942,82950486609053792110,798732828599347238591,1634757144
20433287,82451070011046089972,803585412490921830030,1634777312
20442398,82263342443939371770,805424737968577760605,1634798429
20454901,82262484428841324435,805433163996899190765,1634827749
20496118,81830371759424347880,809699124451627565446,1634928008
20521698,81290982281069149263,815087881582515010319,1634991103
20524598,80571235072615077580,822391015193016771573,1634997471
20529891,81012943622711888588,817920454325035994717,1635009441
20543785,81351016683832475532,814531550664567558161,1635041810
20553871,81729031146038614561,810775415943878476108,1635064024
20599111,81575563802116281306,812305309819593262467,1635174175
20616161,80873853530144417220,819374567797605143134,1635214172
20616295,81047616989081120100,817623114204304435400,1635214508
20623846,80687213168461713261,821286162735947768718,1635233245
20627735,80649475517162918655,821671616833932000108,1635242756
20630781,80110064265475490597,827220889289366847494,1635249805
20645037,80461876050054928357,823614749345557223108,1635283569
20654028,80159069223521541835,826735377002335182475,1635304352
20657656,79591037535614691792,832653442416921896164,1635313880
20661215,80902565124248851492,819194972102542498962,1635322918
20664885,80448290354555605311,823834715020596159110,1635331602
20665635,79758220621444673499,830983997434509881346,1635333351
20670366,78911174592423737719,839930761919213132210,1635344695
20675251,79323674592423737719,835575978611543008050,1635356819
20678320,79534987092423737719,833362621250221303057,1635364301
20684086,79248603442795100618,836383236847737061641,1635377727
20688369,78555993673716358733,843779620805681594056,1635388743
20693264,78830993673716358733,840844915965813193771,1635401657
20709580,78623841047259438206,843066981849681710131,1635438747
20709983,78253463976846008816,847069261617890387039,1635439705
20713837,78641339636871572720,842903809645232142627,1635448572
20717168,78216832627640431430,847492275439977983737,1635456584
20720935,77902113835974885113,850926384023849170816,1635465325
20722145,77649203131802746877,853706270360767560764,1635468534
20725252,78314203131802746877,846478642136724644706,1635476114
20739092,79354203131802746877,835417712155455629197,1635508871
20783859,79717845333294521853,831618237893618735982,1635606055
20809117,79556572753589347312,833309119944487364852,1635660413
20822302,79829578303589347312,830467844161265486864,1635690187
20834919,79392669590772201059,835051774012582227281,1635719628
20871094,79764707319575326883,831168564286745024929,1635799890
20903713,80265969058422317347,825993383720899190488,1635872634
20918045,79561783300279849124,833326087462500660582,1635904596
20918061,79772803563304333220,831128314191614309886,1635904628
20920993,78913708846031813938,840203625109077628881,1635911182
20932971,79553708846031813938,833464403566904316227,1635938452
20953608,78694566779077308466,842591069063289709482,1635988415
20953609,79192956734003164850,837304146712229257312,1635988417
20956149,79076150482213846228,838544680657466883329,1635994038
20990228,79227393557441869807,836948713373305190210,1636069497
20992654,79463188326541869816,834472625515243249442,1636074784
21083547,79809453741272402616,830862953992203022981,1636274797
21110054,80271901164839400312,826090619508827373143,1636331521
21152821,80570418302947578872,823039063628456377235,1636426856
21169213,80980418302947578872,818884493978032279423,1636462572
21184186,81306671128421407416,815608439350203907146,1636494957
21198021,78767794753664768639,841976574751808301044,1636524527
21198164,78251659298940679417,847546828609719144229,1636524821
21201407,78011529520357040721,850163539683684528110,1636532089
21222418,78494857410087822033,844944311219221184737,1636578902
21226475,78726967643089482065,842460618583610549899,1636588566
21262778,78429043134923403179,845670461392838166575,1636673279
21265586,77885015371204521815,851595254056206382138,1636680740
21265829,77356004236359904074,857436545279597194309,1636681294
21265848,77649257625478374154,854207993167748148634,1636681332
21266057,77111087719130478705,860187578286584257944,1636682022
21266079,76592561018778026719,866028515549074804757,1636682066
21268345,75884229478073679242,874136671359750869993,1636687767
21268371,75382341516129460997,879974096676683236971,1636687823
21278125,74708252089975276250,887937957637311123258,1636710324
21278288,73486982781757111256,902738870088567182926,1636710662
21280910,73017094549828584813,908565762578081984396,1636716858
21290302,72765801021430739527,911712896316284432166,1636737152
21290513,71847168990303629671,923405059389679421717,1636737590
21290703,71674075611523122541,925641799090838437959,1636737982
21302612,70849438074670187952,936448036112302199231,1636763835
21302813,70627305670798020576,939402153864832413980,1636764249
21304216,69826554256848084518,950207370937812860777,1636767399
21310545,68889584113990559896,963170069614826405265,1636781386
21314271,68742767357212903600,965233341378992769670,1636790221
21314700,68725019472289060718,965483358004550197157,1636791111
21314705,67974499689082899257,976175525627665169647,1636791121
21317467,67790934688051725262,978826777668329506157,1636797086
21319124,67430313063513587747,984077357583523429849,1636800703
21319548,66700389646937280195,994878831132926462971,1636801583
21320123,66527365334050471112,997474096913852801305,1636802897
21321045,65816558514445279572,1008279049968100356645,1636804994
21325854,65813046741202612790,1008333013461212422683,1636815824
21332966,65809136263270325533,1008393110417477988927,1636834463
21333693,65678034342721220690,1010412051376844687304,1636836601
21336857,65365482707187420749,1015257976087037308377,1636845183
21343242,64819361781251634864,1023837542078707070723,1636859190
21343289,64057157205679234623,1036056657925138403532,1636859284
21343320,63352180436626302984,1047620484950182483074,1636859350
21343320,63351019859886020505,1047639734876665095676,1636859350
21346914,63145971976899445966,1051051871725892575181,1636866890
21350093,62280558066848371178,1065700614993649463734,1636873704
21361552,61750552684528259767,1074875053394358278011,1636898278
21363102,61746631593960972495,1074943516473514645162,1636901802
21376317,61745680470844358181,1074960124599944803928,1636931492
21386701,60969269627252596962,1088690354082373082096,1636952988
21387178,60379559672995295312,1099355277319654072657,1636954028
21387217,59819922660376736041,1109671091003321247670,1636954110
21390388,59657155026804613297,1112707810128049850182,1636960674
21392479,59655243174664194597,1112743577881174886098,1636964988
21396465,58855054194858951839,1127917880475773596561,1636973852
21397157,58359179188580587652,1137530579996634000724,1636975408
21404969,58356788783148841882,1137577315626849002077,1636992383
21426465,58355967051287375949,1137593382472476796489,1637040902
21502125,58132077022155603185,1141987896056619964231,1637208423
21508981,58521799243199219844,1134405563390378634553,1637223597
21512221,58144027477780643612,1141798169625767910610,1637230799
21563922,57777801154606436352,1149057268820565877095,1637345694
21715314,57386430628161482226,1156917320827005867385,1637689962
21738565,56957812877022649066,1165649527655028579526,1637741230
21870377,57284584816802170154,1159020076594967653760,1638038277
21893528,57504584816802170154,1154599170293176243077,1638090368
21922411,57980384816802170154,1145152463508981955343,1638155454
21934569,57976616812724966148,1145227112965231927362,1638184775
21934853,57651702558414432104,1151700820725551585721,1638185363
21952094,57175154107221975535,1161329001516862375970,1638226429
21963682,57536085851867238977,1154065544509562046119,1638253055
22006745,57224080700320395633,1160376836264639932597,1638348342
22013318,56875060115372080923,1167519053669991350297,1638363243
22018390,56502559962234643990,1175239228747726739069,1638374766
22030772,55932905263609121299,1187244595366924388225,1638405716
22035828,56054014324376610591,1184687139838830366025,1638416856
22048703,56440518101457452873,1176598592990531276638,1638448199
22060292,55987702623897239699,1186143281991251594191,1638472610
22084748,55539116167676972246,1195752525257941337095,1638527637
22097998,54916127271206719655,1209358402612498317947,1638557646
22107866,55315328338177042487,1200656668954518869688,1638580412
22123023,55876221502226998276,1188640108070432914946,1638615822
22156015,56604889715117623300,1173384195650687806966,1638687903
22160863,55795537111355095531,1190456155538394741637,1638699336
22187991,56254995804463911917,1180762120593300268792,1638763086
22192796,56804268629840405004,1169378581326953101421,1638773895
22207177,56457609286953194477,1176580370476694689349,1638807550
22208354,55944851189381146676,1187396673477362546352,1638810360
22216881,55380016301269049343,1199543675512553510563,1638829407
22232934,55062694398274932075,1206477350781035438315,1638865800
22236072,55169420745252798427,1204150384593771975279,1638872607
22236683,54397491193763023471,1221289340720069530973,1638873869
22237783,54057017353757962485,1229004680870860921907,1638876267
22245363,53885948207208353886,1232918083550414330239,1638892418
22263637,54145760069708023966,1227019738780027394234,1638933107
22272992,52560281664491864774,1264144104139500940643,1638956479
22283575,52418659142065450214,1267569792427561509013,1638980056
22299877,54022858490718200468,1230039106191592739842,1639014739
22299878,53758071705656567531,1236115926368881234025,1639014741
22299931,55286605641203442411,1202040167108326957632,1639014851
22299993,53536441708958822490,1241454397324988477097,1639015031
22336419,53763536608728171514,1236226211873362690858,1639094672
22340638,53407105840415778480,1244501420131161977258,1639103651
22348150,53729039432031552240,1237066854837432281660,1639120340
22360711,53244498490393662558,1248358409745309995739,1639147345
22377318,53411643924069372574,1244463502692836780081,1639183463
22383473,54119421810991964833,1228236503900367387239,1639196644
22442345,54286447085384061825,1224468841834957685470,1639325562
22467332,54702996601998791772,1215172580256760335530,1639380114
22532725,54131686086425226077,1228036208073828260012,1639528732
22555933,54354390361594753981,1223019652894548177323,1639578529
22566297,54169788870381071894,1227200038460760852341,1639603717
22576544,54438551879809359862,1221159441187452918652,1639624901
22580413,54603050256327796182,1217491552334101989625,1639633278
22637114,54326637930386201767,1223704752921326050865,1639757193
22649401,54149053469170570127,1227730028153328689324,1639785616
22658288,54036328618903407945,1230298894756589708621,1639805019
22660014,53830326401446301002,1235021268522685077710,1639809091
22662262,53707200004191934217,1237861135117170310749,1639814111
22719855,53441454395841448049,1244035106281136454087,1639939088
22732401,53635137585060618577,1239556168515229615918,1639967314
22734831,53829362345177797171,1235097025219566775186,1639972847
22744938,53964853613077421427,1232005307687287047975,1639994836
22761697,53857674245755004677,1234464435005811605121,1640030748
22768676,54041726439026369957,1230272737247098020616,1640046011
22775399,53939205024118807980,1232618133850049286311,1640060906
22777109,53743530305970658168,1237119474912453318387,1640064690
22780971,53521113177449630778,1242276028997507864349,1640073270
22791047,53121136232871518290,1251657923596290370185,1640095210
22801658,53266468361623253586,1248253119744369323843,1640117905
22808867,52841422012294531109,1258324043218263122659,1640133970
22810285,52866596048826165881,1257726650694002843132,1640137150
22812411,52708280429078082809,1261515750306574942682,1640141655
22815607,52567964345710483486,1264893160524740114485,1640148855
22823963,52293088557778558152,1271562009466191451115,1640167029
22825192,52040004200746941964,1277764560771421486698,1640169949
22832436,51760691361365463468,1284680425841753441564,1640186311
22851621,51480583982859951150,1291691443047779859497,1640227765
22857687,51503735879376562486,1291112544624205500402,1640240533
22866300,51826293486843885323,1283100847788281318881,1640259469
22912817,52240554645094954852,1272956299402356363830,1640364121
22922553,52432712762091480260,1268305047782221480695,1640385675
22952050,52185181833066259437,1274339124581207266741,1640450641
22960796,51911978799825426970,1281065913369407324077,1640469991
22965217,51705116394042108804,1286206638324504543627,1640479544
22973606,51520330474507840119,1290833705703532986461,1640497276
22980783,51298155642926125336,1296441192341726477142,1640512962
22982349,51131337687399508951,1300683608837545382936,1640516324
22986497,50357111103788239013,1320741431191851841577,1640525653
22992506,50546473958581719399,1315808310191069448766,1640539123
22997299,50562632963323123805,1315389060137292483810,1640549521
23009136,50377785003296505712,1320230055434178922136,1640576644
23029491,50510244498482879721,1316778206228647589039,1640621439
23034029,50799228981019131881,1309309719687084368854,1640631696
23043190,51049313936807729801,1302914704356086268687,1640651754
23053113,50833090977112065405,1308473441224259711111,1640673627
23068152,50971270512673271158,1304936874372468003224,1640705484
23072087,51280337261621104950,1297095468648978737884,1640713996
23085305,51083557833906886187,1302107056409633073972,1640742979
23088473,50872235786162094765,1307532253493938876655,1640749777
23096566,50965172555801866829,1305155062814938711816,1640766748
23096725,51065172555801866829,1302606853972931819914,1640767078
23113636,50736249447526610862,1311077064919846952804,1640804458
23128629,50928673477365185187,1306138221672100162856,1640839028
23291323,50979310898933600669,1304844731260471324281,1641193729
23387449,51887787338934522653,1282066220632890481293,1641432153
23435829,51192468396987708164,1299532213931598531787,1641547418
23487351,51631946858081596755,1288503816918756729509,1641662493
23524837,51731646858081596755,1286027978870730019804,1641747244
23551080,51570593549665155290,1290056287898740369586,1641804851
23579608,51311146053148857078,1296598901484422071204,1641871538
23581930,51109692802029799329,1301724935702996811327,1641876819
23594430,50885814730401308102,1307469259218125688988,1641904540
23596781,50576918843833711762,1315478587319923332662,1641909904
23639629,50946454234049174188,1305965303241998052728,1642007419
23651946,50664478079485582420,1313255601408637604642,1642035014
23706639,50947495837816791265,1305982117168851849194,1642158949
23807778,50648721942352881389,1313709211791279791053,1642382033
23813227,50348654083743538562,1321562213652713061638,1642393273
23828719,50602253096564424418,1314958822784958914508,1642428313
23835764,50827222571466328680,1309155986813347505747,1642443694
23885994,51151272861848529548,1300887028964217146935,1642551457
23925049,51492436940277868324,1292293664615215250772,1642636004
24019417,52227555796528830284,1274158037675973435626,1642841072
24095264,52651365854616437660,1263932396205244591611,1643006170
24123926,52607263876496698276,1264998339694098424711,1643067321
24169713,52309007170809891200,1272232839955954707165,1643165106
24217466,52162399487477950872,1275819338127320380067,1643268941
24224882,51932729187272411156,1281478572939777156851,1643285391
24224885,51952338093010045284,1280996341790003446828,1643285397
24241032,51829583198609257546,1284039425028150631923,1643320391
24247481,51608458247991346010,1289557658408294108178,1643334212
24249271,51301531074495151232,1297296048523044717846,1643338032
24269108,51459135894647950674,1293334679962739868990,1643381945
24275761,51600310311821812810,1289806803766200568437,1643396705
24296183,51512854669167896839,1292003154649118871989,1643442410
24308393,51623319515886670903,1289246770859155097900,1643470285
24316782,51729461558934644460,1286609326120451999879,1643488563
24331377,51888420396734150092,1282679619996463790048,1643521236
24332915,51985318520679513710,1280295926340124185625,1643524664
24339520,52075181197693463774,1278093221365551320842,1643538933
24343726,52179614795161799484,1275542872058893063103,1643548122
24344445,52295657260904666429,1272720953782483188992,1643549732
24346031,52408215757826058483,1269995680481758128859,1643553004
24357947,52429364454657507907,1269484932162635732999,1643580080
24360116,52533528737131004635,1266975314599999374755,1643584810
24360128,52534528737131004635,1266951269948012283583,1643584838
24360135,52533534728017648549,1266975314599999374755,1643584852
24363324,52627723334697592766,1264714580771352375031,1643591682
24390982,52731424119153521175,1262234859958048782084,1643653847
24405742,52858981995835674231,1259197984659176144992,1643685195
24416572,52948900373765019431,1257066005723503446665,1643709372
24425407,53065534036823035575,1254311349036734850598,1643728624
24466734,53160745312352953131,1252071595836271565658,1643817493
24475000,53251452014163861867,1249945247250943883786,1643834808
24478071,53459072717036077483,1245105302060692176856,1643841656
24481018,53549341133407298315,1243012707322926798919,1643848121
24483897,53659729422261294366,1240463248922525469771,1643854443
24533037,53777123135425499067,1237763463931759435873,1643962043
24534687,53892368644573810267,1235124506756096598587,1643965703
24565383,53798701206584751958,1237281418776998030296,1644033498
24567767,53685402794014261634,1239900451602109203677,1644038542
24574534,53595993871644049235,1241975079394359745915,1644053524
24587579,53685200780417687283,1239917511789585632741,1644084658
24643814,53589222351923946668,1242144889222553721501,1644210608
24658910,53238195992715288643,1250359623075781868047,1644243285
24659123,53003748479433342749,1255906886998019497385,1644243723
24661306,52549432117181285058,1266797507752211063926,1644248611
24668724,52192564870414495360,1275485313314066132091,1644264825
24669552,52213338164349644192,1274979377940308748923,1644266533
24679928,52077170708299422217,1278323129056879802485,1644289731
24686374,52348876091225705193,1271708074229482480050,1644303553
24696445,52439609147721217257,1269514305021910433042,1644326173
24705768,52559867913487014473,1266618307303051963098,1644347061
24739567,52343792362092050099,1271862649814289597508,1644418964
24748773,52449939426339490802,1269296387743822708196,1644438741
24776402,52559143393930127297,1266667021710188160723,1644498900
24795958,52825287993371723905,1260304343335822896110,1644542444
24797514,52955164266048644529,1257222608387892386582,1644546603
24827317,53106191464265015087,1253657924242258926916,1644613934
24828562,53176864620211024949,1251996778649658371464,1644616504
24832986,53301818900138031308,1249070534685796631584,1644625747
24843127,53406882334829503044,1246620687174154484546,1644647945
24844784,53529139808804333918,1243781999464523149754,1644651627
24914209,53668003992398967134,1240573384545305584332,1644805016
24925932,53805277291817346348,1237417783144336177473,1644830528
24983736,53631257157464458687,1241444978682899554490,1644957860
24989932,53490527467941015147,1244720958119063286321,1644971247
25207374,53800327090045817673,1237574832758873756310,1645479358
25212213,54113355357793720194,1230437215461577547249,1645490653
25259019,53694435778601109840,1240065871555939800878,1645619925
25281576,54188861849949424144,1228784987510478391839,1645678480
25458516,54188923149949424144,1228783601645211753488,1646140553
25809832,55208923149949424144,1206148339291592952433,1646930481
25847352,55179227709747380094,1206799397343995877676,1647050914
26006226,56149227709747380094,1186012929472483239365,1647439352
26322890,55903648194478794532,1191238650877619822379,1648163003
26478435,56613648194478794532,1176343411698555014687,1648509355
26603042,57253648194478794532,1163232869400392564081,1648786429
26738728,58250648194478794532,1143382046260515012311,1649086412
26880745,58195438381467719871,1144470032850269055781,1649399927
26919448,58985041042441571903,1129194944091794407700,1649486612
27432600,57708276790490684439,1154252942358652497976,1650610169
27470455,58598276790490684439,1136773760565977246144,1650693416
