block_number,reseve0,reserve1,timestamps
15605283,2766569118862453013,2395216179250283309,1623455271
15605659,2757616109632241680,2403016002889261532,1623456047
15605659,2748720946295673463,2410815826472795820,1623456047
15605659,2739883069762554738,2418615650000886174,1623456047
15605659,2735485451901351641,2422515561744129464,1623456047
15605864,2717566533898494173,2438537055826005513,1623456469
15606022,2681787048367800612,2471169079226746088,1623456957
15606238,2664014313476633925,2487704871642175981,1623457401
15606538,2699331996464830412,2455252460951175545,1623458021
15606584,2772087074698278003,2391001155832880558,1623458113
15606682,2844373158069584749,2330414611916257637,1623458317
15606951,2859590602060706855,2318050209330180621,1623458871
15607079,2892057488169697858,2292104452731101360,1623459215
15607193,2927590023525578493,2264367335950323483,1623459499
15607425,2948487636343199910,2248366280080850201,1623459979
15607563,2975114742858823099,2228303360236714877,1623460263
15608168,2992105274688788089,2215687787400222786,1623461550
15609050,3068681062976846939,2160559314987966608,1623463498
15609953,3080392256950138209,2152369738250398196,1623465498
15610262,3099531884770162993,2139118469525303778,1623466264
15610981,3117835693493973935,2126597847972187107,1623467873
15611850,3081665433728902893,2151633352761822437,1623469847
15612693,3106681515507359457,2134359211293395385,1623471742
15616226,3102553648626320167,2137207465436657312,1623479598
15616972,3082232664317553953,2151340351120369143,1623481266
15617993,3063946154881794805,2164218802725745250,1623483505
15622519,3045651453578070144,2177258008223356882,1623494118
15625140,3062823274551549056,2165087554396531174,1623499524
15625672,3080254387633093624,2152871905818193197,1623500624
15626843,3071293750854677501,2159171905818193197,1623503038
15627221,3080047614552300439,2153053638730381631,1623503818
15628123,3105994911109469688,2135120666837536468,1623505689
15628901,3087316750374302198,2148076942665560569,1623507293
15629361,3109185830947700849,2133013022661214342,1623508241
15629636,3088161132770861190,2147578615506904595,1623508811
15629887,3050379936280710589,2174257992522090136,1623509325
15630015,3070457098779151584,2160083286737328871,1623509589
15630764,3089656305456270472,2146700490550690178,1623511135
15630965,3099469381895369213,2139924253815629581,1623511549
15631219,3076499180416671596,2155949741086516254,1623512073
15631446,4155460142594709904,2912064230522248434,1623512671
15631504,3076499180416671597,2155949741086516255,1623512791
15632100,3076481727274691703,2155962008775467822,1623514019
15632695,3091404890312433798,2145585588692158105,1623515373
15633202,3075324346992038260,2156838385503801207,1623516419
15634148,3088151903886632244,2147906082042510094,1623518371
15634420,3112307294856280780,2131285273044568004,1623518931
15634585,3130166641477972099,2119161374774898896,1623519401
15634851,3141230612110397694,2111719626590617215,1623519949
15635214,3144553255714465461,2109494997575993725,1623520699
15635647,3152781562021090230,2104005992570546839,1623521717
15636675,3130068767125716689,2119319282817033586,1623523841
15637080,3150086981485798665,2105891552286431728,1623524803
15637615,3090303673830076363,2146753552872612418,1623525905
15638125,3107523063729845366,2134893463341185944,1623526957
15638609,3140182320715847648,2112755566851108999,1623527957
15639437,3124962953813793280,2123076187381139384,1623529793
15640561,3143562794333792768,2110551827827755247,1623532237
15641004,3165977878068678262,2095653658918370448,1623533151
15641517,3187076241718582613,2081821829826550139,1623534209
15642144,3199977931406411198,2073453407715384313,1623535503
15642229,3233712586378690378,2051886996246240040,1623535677
15643796,3250456850505704294,2041348540650011129,1623539167
15644131,3266463871378858322,2031374954166736348,1623539985
15644714,3280688288945639693,2022593621593594099,1623541187
15644714,3278513444524650522,2023939372561657048,1623541187
15646372,3310085914893890862,2004691870145280862,1623544863
15647416,3331242397776367757,1991998168168458338,1623547143
15648222,3388514812938926217,1958428872912134842,1623548935
15648231,3368536647219611952,1970078901195651543,1623548953
15648609,3387818053498148820,1958899853187498906,1623549737
15649132,3402566355939109348,1950434433947308042,1623550815
15649322,3411607492087533007,1945281033195708349,1623551335
15650227,3388963257126872032,1958318042826057113,1623553305
15650259,3373750532804679134,1967174950062280653,1623553397
15650314,3350214870642039716,1981036174213675266,1623553511
15650348,3332606436870997607,1991534836044418616,1623553579
15650367,3274038273110388411,2027267928693979332,1623553617
15650372,3228267136713173018,2056097502466314142,1623553631
15650702,3208832261613417779,2068588102037202536,1623554311
15651031,3266677842779613872,2032065968975108830,1623554989
15651076,3304750331012785022,2008724908834318386,1623555083
15651083,3337411205693759283,1989125342354826826,1623555097
15651101,3365155571926667896,1972774591055771166,1623555133
15651110,3422952084709883599,1939562559686313918,1623555151
15651169,3440785004161269248,1929540185474619126,1623555273
15651248,3463746975805573381,1916786942321548862,1623555533
15651428,3444998185793681038,1927250103883014315,1623555935
15651480,3427708151467651160,1937000784640480655,1623556043
15651513,3406666673115991872,1949000784640480656,1623556109
15651794,3419593379096200730,1941655214657344728,1623556691
15651892,3437678961015977194,1931470677494860868,1623556891
15652060,3453056389461570046,1922894986495975766,1623557239
15654513,3466098321161576907,1915681309846035578,1623562681
15654733,3450733892514561941,1924236566628717931,1623563137
15656566,3431909678902502273,1934822869087467262,1623567171
15656927,3411968830801818453,1946164738009183093,1623568045
15658471,3389793789244493973,1958934288330269204,1623571387
15658541,3378656222190003856,1965411245673422216,1623571623
15659159,3402145997505112481,1951881690854395746,1623573063
15659815,3402702358931906091,1951563504235561167,1623574415
15661587,3344990914893866605,1985335329085753618,1623578367
15662144,3365090721412398910,1973512214156081867,1623579605
15663957,3384427412517552813,1962270322989687771,1623583727
15664417,3399165067703343939,1953787980983183097,1623584675
15665083,3414388320768257407,1945102918330106821,1623586175
15665989,3386571544820981956,1961127768021085206,1623588175
15666410,3349022621172901374,1983181908774697141,1623589169
15667618,3329610298315150569,1994779064618102145,1623591789
15667618,3332512475643020450,1993047083090814187,1623591789
15668008,3308940395833644957,2007287783786172453,1623592721
15668021,3257210454004519507,2039262791156774341,1623592747
15668046,3238666537475077145,2050974311211782824,1623592801
15668179,3219958746647209887,2062926219727581394,1623593075
15668733,3270374031611964754,2031218592760772426,1623594343
15668958,3237896475246502530,2051653933853203868,1623594809
15669138,3215019683038887620,2066296609431721592,1623595181
15669672,3196797210078028235,2078110412626590015,1623596409
15669897,3180959757547820751,2088488100668158104,1623596875
15670112,3162261760278088920,2100874187564256562,1623597317
15670165,3144349069979541676,2112878435335079967,1623597427
15670288,3130611790356884401,2122177748518220405,1623597681
15670641,3106134912396015584,2138951194937563270,1623598535
15670818,3156506297457963805,2104918678877787740,1623598901
15672335,3108804099462911376,2137314217003170804,1623602167
15672550,3100704283339937514,2142914217003170804,1623602609
15672693,3080190937493144495,2157228463484965292,1623602903
15672693,3082323828143741241,2155740190739321609,1623602903
15672819,3076451696548375864,2159867309244665764,1623603267
15672977,3031602981652305654,2191915948199672950,1623603619
15673022,3080274883234523403,2157383411500762281,1623603709
15673023,3058618631927355059,2172704517931287722,1623603711
15673118,3044061111156386265,2183126241767717532,1623603909
15673134,3020101517782137238,2200497912672652604,1623603941
15673354,2976486281167124692,2232839412053584254,1623604397
15673918,2952551289527313227,2250994491785101480,1623605685
15674200,2911530133942780437,2282804653362931625,1623606269
15674573,2871776008681599566,2314500709665233898,1623607039
15674630,2857425352704416815,2326159648385391292,1623607157
15674895,2844623590761483780,2336659648385391292,1623607703
15675405,2806636242238052209,2368381107295063999,1623608755
15675675,2849136242238052209,2333156845964778869,1623609439
15675675,2826440083466179873,2351948341895782595,1623609439
15675927,2864973092689853061,2320408984559402640,1623609959
15676247,2879765196949853061,2308525624135944468,1623610619
15676468,2883222571505688541,2305765683871116138,1623611073
15676976,2923013977382786105,2274469855033911515,1623612121
15677737,2905179964694752235,2288474143816438799,1623613691
15677817,2890293213031756554,2300296632097223426,1623613855
15678006,2852089658648349450,2331201670104327269,1623614245
15678782,2816210295927821156,2360991246384186405,1623615973
15678949,2852142818084159288,2331334576479252233,1623616319
15679528,2868778818084159288,2317855530190723170,1623617513
15680274,2905201011485805421,2288882910514223586,1623619053
15680638,2910546011485805421,2284692135288484242,1623619929
15680815,2858555168482520072,2326370705254529342,1623620295
15680817,2894716798877809495,2297395116008911934,1623620299
15680819,2885200915335036337,2304995116008911934,1623620303
15682746,2900264493147711918,2293059015577073247,1623624405
15683263,2907364700937075485,2287475790734879657,1623625599
15684538,2921186923435906000,2276684426248333900,1623628229
15685995,2884655514574719840,2305603217922877379,1623631363
15686186,2897335956684067497,2295542685392517388,1623631885
15686672,2922866302802771499,2275551448576786167,1623632889
15686672,2911665816524148312,2284331293624630088,1623632889
15687910,2921972427442988636,2276297908065601968,1623635697
15688589,2910148024726340675,2285574705499903377,1623637111
15690169,2898680669304873971,2294643784014274428,1623640528
15691164,2937650825704849153,2264293714249486922,1623642710
15691342,2924382541334124243,2274598007055073250,1623643078
15691856,2911628986851209554,2284591209911077796,1623644138
15692297,2895099032159495046,2297674638918560285,1623645176
15693367,2880848473345059770,2309074638918560285,1623647419
15697170,2895884901062668756,2297120913681680670,1623656161
15697311,2910980064825980867,2285244525941063851,1623656451
15698105,2949450087297026262,2255526071566695099,1623658215
15698239,2938726143443608846,2263781661410832434,1623658491
15698507,2936701181233056029,2265347318122665131,1623659175
15698962,2956318782332989787,2250359678653944661,1623660113
15699186,2961766065012989787,2246233209030327031,1623660701
15699238,2993962024768914172,2222149736804110904,1623660809
15699238,2982959766226954586,2230370508970993668,1623660809
15699434,2969822362429269314,2240266537334711037,1623661213
15699434,2969822362429268664,2240266537334711529,1623661213
15700517,2985254360840085970,2228720248591579665,1623663575
15700662,3000740755502629171,2217252470324322876,1623663873
15700952,2988705407950822437,2226208087402818757,1623664601
15701050,3004205283266100013,2214756485668379528,1623664801
15701355,3019761303076499898,2203381424932292466,1623665431
15701678,3058484898301743605,2175566962565712379,1623666225
15702233,3086154758677779325,2156119248426143611,1623667499
15703202,3112189500471485700,2138136085627731522,1623669497
15703511,3100642658777519093,2146122497042982484,1623670140
15704236,3122654804817943045,2131039166180779170,1623671762
15704251,3129803614377172894,2126186211831960907,1623671792
15704676,3135664025597527639,2122224367033381683,1623672670
15704898,3218340614482880197,2067865490743756505,1623673130
15705711,3234077099501301479,2057833638035125553,1623674932
15706687,3244519197960807444,2051230550581984843,1623676947
15707540,3203671329910711140,2077463115587990269,1623678837
15707598,3243124079669743245,2052265581400532472,1623678957
15707697,3223529772067129885,2064777866724059864,1623679159
15707783,3216385668002320290,2069377866724059864,1623679339
15708601,3205395303801490487,2076494508890321079,1623681151
15708960,3244039882870945230,2051831624765446064,1623681900
15710591,3219829664632314197,2067305973073045445,1623685390
15711700,3231197188482488523,2060054822672493382,1623687808
15712265,3272361825024954505,2034217155836058719,1623688977
15712293,3272350959914801484,2034223930323038200,1623689033
15712660,3777659218597680746,2348343706775543064,1623689919
15713400,3821638610405962579,2321399126894239016,1623691443
