block_number,reseve0,reserve1,timestamps
20970512,1805000000000000000000,28700000000000000000000,1636026772
20970513,1884078080000000000000,27498872909882605602221,1636026774
20970547,1894250251371812630991,27351643909521325037900,1636026842
20970657,1904426859830523053419,27205922178448564413746,1636027070
20970660,1898396602902205759802,27292601830914035521996,1636027076
20970731,1908605372242573837897,27147054476401641890681,1636027235
20970731,1902891077549363494815,27228821136780649512034,1636027235
20971080,1904891077549363494815,27200318488517694853660,1636027957
20974079,1907101077549363494815,27168892480317073769467,1636034396
20975575,1932101077549363494815,26818387560667716233340,1636037574
20975576,1916722360770160536468,27034210892965652194333,1636037576
20976250,1924594802176410536468,26923959442062984531028,1636039092
20979787,1928989994424327581008,26862796980519445399239,1636046717
20980054,1933785884809976492368,26796375204797109556760,1636047269
20985890,1931346055324881540889,26830328370297564517806,1636059954
20986441,1921350571517486140971,26970328370297564517806,1636061092
20992125,1925774421551474196992,26908558119083756242859,1636073690
20994110,1927009681629087175172,26891360792867233841182,1636077784
20997476,1924864703395817796881,26921417424019986398668,1636084741
20998436,1922328835339039638675,26957038065498544316826,1636086837
21000566,1917345732297576878784,27027309116672909070348,1636091229
21001481,1907586105541311122764,27166002808619738320431,1636093247
21003601,1904290957438261910868,27213151779394210332528,1636097749
21009400,1912163398844511910868,27101449045578244253860,1636110632
21015851,1916583422611614763557,27039134769747417470483,1636125001
21017096,1919393666296421188511,26999664528624191675255,1636127572
21024878,1923850066672903183698,26937309781268356024816,1636145202
21030067,1921934251604172137422,26964242123266273567422,1636156562
21037530,1919750050423446468590,26995013080720528776061,1636173236
21037813,1915380956472906229475,27056775543106292692908,1636173818
21038189,1913268439583528374630,27086739913905343998140,1636174594
21042514,1915759000464043949414,27051631607699985238448,1636184129
21047648,1920199978213440408191,26989254709785847787004,1636195542
21048074,1924725903770258003647,26925980369027075232182,1636196484
21048113,1930619691745236805653,26844026693228148299963,1636196562
21048218,1936537736161107650581,26762236909846375769849,1636196780
21050128,1941109501575720249189,26699394252633386975932,1636201147
21054855,1936539377025112103389,26762592924844365521317,1636211560
21058309,1931471886875572548117,26833019659357295742333,1636219130
21063036,1927614517853555968542,26886877060182405537013,1636229517
21064330,1926302673840391554415,26905242565120090566829,1636232339
21065866,1920366535828909022258,26988660918623865155423,1636235763
21083250,1921761896568909022258,26969123626845340988294,1636274150
21083555,1924015855290699858994,26937624332090982732449,1636274813
21084790,1928511774080985871402,26875012898032498953262,1636277359
21087341,1924089986058743814863,26936960723010981788059,1636282897
21088346,1921833664778910172929,26968681117327917006736,1636285110
21091925,1918612433638501023745,27014096103269481782589,1636292767
21092160,1885229068954851734824,27493897227594783771174,1636293253
21093703,1883636606098037406564,27517211042077369290114,1636296436
21093758,1882192979557224352497,27538380023657788936108,1636296546
21110010,1885818849152876424134,27485590437115073544959,1636331429
21111283,1883638667726238762987,27517498831467586184101,1636334183
21111462,1877364500656990151867,27609739252339981771078,1636334553
21115346,1880547530877472548075,27563146741385576227078,1636342934
21120788,1877622630396285349631,27606212928381720414686,1636354829
21123939,1880784730349229814392,27559938540166878158516,1636362167
21133681,1885239986575919256160,27495002989886735436760,1636384311
21160993,1889935908517257013610,27426890625004508500863,1636444501
21167181,1894439032134653224049,27361891416849426197603,1636458044
21171247,1897889032134653224049,27312301666620444644044,1636466949
21173918,1902169584732628692925,27251023326100644012232,1636472630
21179526,1905768121787125414629,27199721082935994284361,1636484217
21179802,1909734342490250414629,27143400617658260781721,1636485041
21183903,1910857516294059390674,27127493963400099648288,1636494311
21185704,1917605329244059390674,27032321080249810603809,1636498347
21186176,1921571549947184390674,26976692048387096554375,1636499451
21190936,1920194054373444265642,26996102633518529704419,1636509613
21191201,1916292593365593359012,27051230522469417450626,1636510168
21191898,1911923021308278020032,27113240328099901171340,1636511609
21194611,1916216071101627164673,27052678224977121139226,1636517377
21195108,1921386456053664608763,26980098204707866456727,1636518517
21198713,1915820539959507794392,27058717690277524545517,1636526069
21200289,1911252584893293939968,27123583492072912606347,1636529785
21204906,1906229896667103366977,27195265944119286140643,1636539580
21209009,1909150266111937891849,27153790776967606944012,1636548943
21211140,1904755632999861478873,27216628243384607071906,1636553599
21211294,1900257909292403381084,27281241166262158032879,1636553915
21213941,1896064982633083876161,27341751983010715717852,1636559979
21214329,1892067247836363642334,27399695999195574150497,1636560806
21216352,1890177494017069500882,27427171981624316206154,1636565466
21218770,1895966662560919708022,27343675983006734750617,1636570824
21219925,1900605804927219599557,27277133211295558584517,1636573596
21220057,1906132610018465044931,27198280124612300481579,1636573868
21220305,1910098830721590044931,27141973389683482876756,1636574380
