block_number,reseve0,reserve1,timestamps
14387287,6166274801393592650774,5791978041460462855224,1620787686
14387297,6167879278866036445689,5790475867730197766819,1620787726
14387307,6169396124148519031175,5789056456086310483035,1620787766
14387308,6170903698470088746444,5787646410270794192206,1620787770
14387318,6172399342389967229060,5786248202672036224254,1620787810
14387319,6173887575943221247188,5784857594087161939683,1620787814
14387329,6175366525585907501049,5783476323416716873463,1620787854
14387351,6176826458225919676569,5782113461528704677966,1620787898
14387354,6178253708965015396737,5780781730229847186838,1620787904
14387357,6179662928978011918295,5779467425586557205789,1620787910
14387360,6181063558131066109462,5778161726121698467421,1620787916
14387380,6182453546242831107952,5776866530497522848876,1620787956
14387383,6183836537339293917000,5775578431724472917620,1620787962
14387386,6185210764727098907977,5774299065060582206955,1620787968
14387404,6186438995798105889935,5773156097155991585047,1620788008
14387407,6187752020944862270663,5771934722572810860549,1620788014
14387433,6189054762506478085846,5770723425168285506164,1620788066
14387436,6190350967648949290662,5769518710608644359146,1620788072
14387439,6191638848850121092313,5768322231271467614121,1620788078
14387458,6192869674375715088200,5767179222708378508942,1620788120
14387478,6194117288172674267764,5766021086571837883608,1620788160
14387481,6195380791805077334505,5764848674881618435393,1620788166
14387496,6196634321561957272585,5763685989764455433486,1620788196
14387501,6197888609377582625170,5762523071555225436935,1620788206
14387506,6199143623703494630053,5761359950053602526630,1620788216
14387601,6200756952057091529574,5759865440952267990659,1620788414
14387605,6201908084542667953589,5758799562402029209204,1620788422
14387650,6203323108200475737034,5757489877814187596121,1620788516
14387698,6204431898896753618341,5756464046090539714353,1620788612
14387702,6205654469819169695302,5755333371367491136432,1620788620
14387706,6206869093322345353257,5754210487111550764060,1620788628
14387756,6208564830084330081030,5752643561160394158040,1620788732
14387798,6209702779311155915380,5751592531592030814704,1620788820
14387802,6210892031940635719234,5750494528256180555799,1620788828
14387806,6212073846654989521450,5749403807986991301240,1620788836
14387851,6213385561139721838797,5748193685709406985178,1620788930
14387855,6214551607982716507880,5747118377417841983179,1620788938
14387858,6215705583148878287727,5746054598031390759540,1620788944
14387862,6216852174245646089480,5744998016120029352023,1620788952
14387866,6217991241494704717031,5743948752684144000944,1620788960
14387870,6219122825530402675194,5742906762495596940580,1620788968
14387874,6219861153036649653519,5742227096665136943717,1620788976
14387878,6220973845247199081557,5741203114416669823323,1620788984
14387882,6222079584413119744574,5740185893146487687530,1620788992
14387886,6223178071988420060528,5739175700352514018063,1620789000
14387926,6224347295935855995088,5738100848006631898007,1620789084
14387968,6225430820291983618947,5737105138098961822602,1620789174
14387970,6226507216578186548553,5736116321183292532494,1620789182
14387972,6227576523500753264907,5735134354761650007544,1620789190
14387974,6228638780378784243886,5734159195874001152216,1620789198
14387997,6229346836241336712779,5733509380378561369461,1620789290
14388019,6230281232733137743615,5732652067339026304583,1620789378
14388051,6231117896510304738591,5731884642387276222032,1620789470
14388095,6232026098492966170153,5731051832309676051100,1620789558
14388097,6233051975348957053769,5730111407251067803158,1620789566
14388624,6318139055218729062060,5653171756652588401148,1620790715
14388877,6365118256912309062060,5611571490321308104420,1620791459
14389572,6335959193483819180296,5637474518671050033360,1620793073
14391971,6305157320065843910065,5665097505618886673249,1620798588
14395772,6328363663270702886432,5644385478412652794802,1620807149
14395778,6359031466453024873440,5617245481054397675415,1620807171
14396599,6364879115403377528944,5612100178799285488904,1620809022
14397068,6379807735758832767442,5599007283203765392080,1620810090
14400609,6387867731059515267420,5591963812568612759258,1620817778
14402936,6399652068275395350424,5581697589226235548384,1620823140
14403020,6433385107701490021848,5552517661115660020414,1620823316
14403568,6467118147127584693271,5523641691130386480170,1620824465
14404204,6510272803801837332624,5487136235599795537124,1620825905
14404239,6537948268975259505979,5463978298715331235529,1620825979
14404307,6544163172934559514649,5458804784298722900911,1620826119
14404328,6553514219921581270842,5451039084926557385746,1620826161
14405626,6574922718278918355175,5433343119950392353731,1620829157
14405974,6575985280361218912160,5432467821857251055003,1620829877
14405974,6576270958815031193272,5432232539065218041495,1620829877
14405974,6576543945649481602144,5432007728073719569981,1620829877
14406314,6579870445793349844258,5429269772480625714530,1620830705
14406453,6583150696420084465046,5426572589195859591684,1620830991
14406586,6589746721988479812146,5421157125024074268990,1620831265
14406589,6804696143013606275637,5250409035213144975717,1620831271
14406591,6804319115763676726053,5250700835723547933764,1620831275
14406592,6837616978258512048896,5225207282884471119915,1620831281
14406826,6841178963714532638800,5222494840322632951225,1620831847
14406988,6898191136875448117274,5179460384274492786943,1620832265
14407523,6803191745665791721821,5252003711029965404126,1620833498
14407887,6802662340989598916476,5252413668424496778713,1620834266
14408057,6801222465367794301360,5253528994260819083528,1620834617
14408057,6787647847561825941585,5264067142017434098752,1620834617
14408170,6753173326407542913150,5291020731393816717736,1620834851
14408585,6752684484536723480303,5291404912713784419983,1620835807
14408724,6759395478974233126013,5286167142157068027924,1620836093
14409135,6758050894682983372339,5287222044623034318808,1620837022
14409137,6757793933632656068080,5287423693006805206303,1620837026
14409137,6757455588290319360131,5287689230564663777390,1620837026
14409137,6757304195840813939324,5287808053837461284532,1620837026
14409366,6757543771440565939595,5287621147252233280464,1620837500
14409507,6705473260116883350006,5328805057610185273640,1620837795
14409535,6699025803593338098557,5333949181816317821169,1620837851
14409596,6685388648385227072665,5344862349772491109470,1620837977
14410019,6685187849582960480410,5345023373126875678579,1620838906
14410019,6684705844182381455149,5345409939482888903273,1620838906
14410019,6684488691472729348963,5345584113319575962512,1620838906
14410396,6597104624172869102201,5416603823021385923071,1620839744
14410520,6568672260070049846817,5440120030980873318699,1620840000
14410734,6401797512561009892118,5582353568627876522291,1620840444
14410832,6360535353446855334456,5618676464032596820999,1620840648
14412047,6359716199468330430661,5619402347116998423208,1620843240
14412050,6353970441963858684915,5624499141024982766075,1620843246
14414083,6307630105846470788947,5665945049023918786607,1620847465
14414214,6232771373502766131680,5734200677795232987927,1620847735
14414818,6210119802698158543117,5755179257158179729098,1620849164
14415089,6210709205526203486276,5754634722963417369472,1620849722
14415278,6195235627730684742384,5769051079598755079592,1620850244
14415516,6187447019702870472149,5776334872357434433584,1620850812
14416986,6160590517602644641875,5801592020357434433584,1620854412
14418478,6162718830950406582696,5799594431953652920537,1620857817
14418552,6198504389477413696659,5766211752576285479507,1620857973
14418577,6208973319963573067629,5756518479126827556050,1620858027
14419245,6210891647092370769248,5754745824291352156636,1620859425
14419309,6229005964115233602216,5738060743607254014651,1620859557
14420546,6231879702578845693245,5735422656812259932362,1620862311
14421181,6232805012913267058006,5734573740944585176764,1620863848
14421688,6352975694734366743194,5626419817916831185538,1620865045
14421701,6377144877004874476969,5605159590596747997223,1620865075
14421950,6425142796808338315285,5563411895268579537442,1620865605
14422012,6433118284556926151343,5556535296204682362168,1620865735
14422063,6452209510061559107160,5540143428610054892597,1620865867
14422063,6452585168626786172722,5539821858412571926374,1620865867
14422801,6448008996868027190437,5543765317350906784094,1620867571
14422859,6442034303109793403216,5548922378672430873899,1620867702
14423298,6388097273180970695245,5595914927233868559873,1620868629
14423300,6379366361349483586743,5603596638932180954288,1620868633
14423302,6369116415513533342937,5612641753897557400566,1620868637
14423436,6367609206853157373533,5613974259805834480485,1620868943
14423526,6362020302718610702272,5618920860662114494377,1620869154
14423528,6361342884969470878242,5619521018556684628155,1620869158
14423528,6359886175445164244062,5620812023063434764165,1620869158
14423574,6302152931125322159077,5672458527021601198343,1620869254
14423945,6293644068885618155005,5680150637004960170585,1620870152
14423996,6292191097175950671389,5681466225144339422133,1620870254
14424585,6274042890673175539416,5697949803616712245398,1620871560
14424613,6264519077463535416833,5706638339389181298193,1620871616
14424650,6146086302410289187709,5816934004212113486762,1620871694
14424656,6122216204444731773546,5839682072176382410221,1620871706
14424790,6091055839278897196369,5869646362956547065533,1620871982
14425211,6074130866506322007278,5886050772849088877118,1620872848
14425413,6073425666674852895081,5886736272637437876488,1620873454
14425479,6027092206339927804149,5932126914255571805855,1620873590
14425492,5986530211840284213883,5972441239835027374904,1620873616
14426206,5958183480736200425172,6000941304031548132557,1620875101
14426234,5912927081171674325119,6047009552169072360067,1620875157
14426488,5897523497043136849333,6062851099575185884118,1620875681
14426660,5872525857068979036511,6088736555293564398973,1620876037
14426791,5836399628014655606444,6126538107690355577910,1620876307
14426793,5827550549765904088488,6135869188851469737905,1620876311
14426855,5811761622385413603168,6152588784434423846822,1620876519
14426862,5780415853916955497524,6186053147936822491805,1620876547
14426908,5778189034625277295082,6188444324899690494483,1620876677
14426911,5744158908723367859471,6225216848872877173959,1620876683
14427080,5735345214892560771703,6234812130417521910971,1620877156
14427121,5730540174775796771223,6240055731805161740039,1620877238
14427787,5725751245280065562905,6245290521963494194894,1620878614
14427787,5724623624930758642034,6246524403466330920811,1620878614
14427927,5719915476705105560197,6251681482636064276188,1620878902
14427927,5719440775709453106810,6252201919750249852591,1620878902
14428166,5701913754931370312068,6271478291563121943069,1620879418
14428309,5685090564475472310394,6290092549994672833586,1620879712
14428341,5542679229949047272935,6452193920968988006157,1620879776
14428343,5500026826410263521753,6502380888513527804253,1620879780
14428513,5491063556047375360465,6513026908401115570546,1620880132
14428722,5488783504557496419534,6515740573616068985987,1620880562
14428724,5487349338513759540620,6517448642780043268566,1620880566
14428882,5468411104546547614239,6540087827363009290374,1620880932
14428936,5454382490492081552818,6556959479011350894101,1620881134
14428951,5350163156087685948941,6685071124814334439614,1620881164
14428959,5329756650567868488232,6710743859625145333436,1620881180
14429004,5321840205707193064011,6720756390431446650884,1620881274
14429005,5297744069375126989413,6751416904563894514046,1620881276
14429176,5283340662611057330086,6769877953770190677113,1620881626
14429446,5281097488305706353804,6772762148096127553682,1620882220
14429654,5273454170642691917713,6782608092953276728532,1620882648
14429662,5160374343858077438761,6931683324523557931859,1620882664
14429665,5137288332337378583400,6962926741288523964025,1620882670
14429725,5132948106038904204179,6968832044044071683123,1620882794
14429727,5132698948744397862258,6969171350914669111690,1620882798
14429727,5131654868793249808936,6970593556240409270357,1620882798
14429727,5131525621768515394450,6970769651901343224940,1620882798
14429843,5129430929294756761461,6973624852720731858379,1620883038
14429897,5114324820161748686090,6994284729783574925939,1620883150
14430310,5100015818658565695392,7013967487919039540799,1620884000
14430402,5083925375227072978173,7036233243424522982380,1620884265
14430425,5075248974057082119212,7048298243841555536013,1620884311
14431147,5073611104598141480534,7050580430824364575423,1620885818
14431147,5072583675717583281017,7052012791082095152823,1620885818
14431232,5041410156649986163914,7095750067161574234380,1620885996
14431318,5035875476488530401594,7103572119146492348050,1620886183
14431564,5045661603717577002549,7089835899821128917770,1620886725
14431566,5052038512731997131187,7080913605321328517997,1620886729
14431706,5053366121946987462247,7079058902682473223799,1620887017
14431770,5046584417911539378246,7088600512603122427147,1620887149
14432058,5056656281577489314788,7074523689289987277714,1620887750
14432353,5064948627065489314788,7062975953470565738656,1620888488
14432667,5067582255518298324961,7059316322773225623141,1620889136
14432669,5069030792691799509327,7057305087445666062540,1620889140
14432680,5052898428358161109382,7079904710077393941500,1620889162
14432969,5050715122368660005325,7082974396312916576183,1620889760
14432970,5049671285179350027649,7084442951160297898871,1620889762
14433088,5200212528643616024586,6879952520155814520480,1620890006
14433090,5236206249570766370915,6832800581236113514848,1620890010
14433090,5275420425285068139939,6782161058598916931364,1620890010
14433091,5314474156819198389333,6732470363877135854791,1620890012
14433091,5353392534634139268382,6683672060644964179411,1620890012
14433091,5567985760454252658279,6426822752570916943988,1620890012
14433093,5562837483022283129168,6432788525706814060433,1620890016
14433093,5513029190875750050676,6491081400647628068767,1620890016
14433098,5685923692179316855137,6294278277012033937601,1620890026
14433100,5738623841102753202843,6236647145399041639806,1620890030
14433103,5879439825835731943351,6087713251500710628500,1620890036
14433105,5921035187845897492168,6045074373782567058497,1620890040
14433231,5724427088830228437247,6253319989119072915076,1620890300
14433241,5629649539605003316648,6358914078423651910599,1620890320
14433305,5620749010214440480914,6369013800998152690614,1620890452
14433558,5610704547394648453832,6380450122272993391891,1620890974
14434715,5559712509541563286777,6439145809691616229247,1620893374
14435439,5549425499745576596386,6451118017020654222112,1620894866
14439602,5530798387107276780939,6472910039683848706404,1620903475
14440020,5524318594039546640280,6480525336460054667044,1620904339
14440479,5522100448491791261406,6483136299908466963941,1620905285
14440481,5520978199728850967803,6484458091841324377085,1620905289
14441414,5519003055964121832175,6486785736103316735673,1620907215
14442488,5516876832190354224756,6489293288845041804756,1620909641
14443536,5514627200720837591701,6491948490221627889536,1620911830
14443536,5508037846438710092151,6499738282010204072173,1620911830
14444757,5509659359537770668101,6497831122034566851025,1620914441
14445036,5518633885455891940043,6487295853015328934807,1620915025
14445535,5484788186450794655999,6527448314432219279718,1620916055
14445870,5476723383430048064440,6537089295754608764476,1620916745
14445884,5453461085262591747817,6565057826903756577655,1620916773
14445930,5443379805549040910999,6577253068952429291619,1620916880
14445950,5436609672395817869819,6585468274816667364915,1620916920
14446360,5435032868299333017635,6587384590563525323866,1620917768
14446360,5434720325480058050103,6587764561331564661536,1620917768
14446360,5433972313709692519280,6588674126711402484646,1620917768
14446361,5433476995559335305900,6589276560441012065071,1620917770
14446362,5430530481000095513654,6592862549112041169669,1620917772
14446362,5430428269348240582212,6592987013523178429627,1620917772
14447437,5443312498680368403683,6577428229895503875158,1620920082
14447961,5448439713880736413808,6571257139635384999528,1620921200
14447963,5449638468317793637224,6569815998739414930293,1620921204
14448069,5451046100232686130418,6568124553464502287834,1620921424
14448440,5452457559844161411841,6566429384326676721588,1620922186
14448524,5467465442692177284886,6548458833172657187203,1620922371
14450186,5483488950854867688651,6529380575925287734458,1620925888
14450689,5484383426563525363270,6528318860578832188278,1620926995
14450692,5487540189293039260369,6524574639424260214554,1620927001
14450850,5501040189293039260369,6508610720624145413203,1620927333
14451079,5501873966361309319813,6507627337023047779170,1620927828
14451081,5504605157007515005530,6504408163972442737351,1620927832
14451084,5505761661664446098889,6503045988058522191051,1620927838
14452803,5533387773221340545457,6470675656817700338534,1620931411
14454023,5531567387382266297903,6472811501727047021224,1620934049
14454551,5332402605974791527923,6715297917130994676655,1620935137
14454551,5332216357326728328576,6715533181139452645596,1620935137
14454553,5330748183345677639553,6717388312626010757079,1620935141
14454554,5260143065980858059943,6807824848587789484571,1620935143
14455657,5248436593205117182441,6823055178820425279391,1620937515
14457355,5166213643231207560064,6931974372444358608724,1620941094
14457356,5166052566715117027949,6932191160423452248139,1620941096
14457357,5136701563998224875780,6971920740979519192070,1620941098
14458128,5114209694857258341057,7002674931458407159458,1620942740
14458309,5075916657257843638608,7055662518595159289192,1620943114
14458368,5068327390862213012005,7066259392789064015510,1620943236
14458594,5057475329042670686022,7081467420794878533920,1620943700
14458697,5056400714965228100040,7082976941744270494368,1620943914
14458715,5049653881349542741859,7092468970790193042702,1620943950
14459181,5048556389840590868734,7094015422074404773362,1620944910
14460007,5042496558359450367812,7102566323628491889836,1620946614
14461187,5003297771709959604523,7158379458068792236787,1620949126
14461190,5004272197046577170039,7156989768582941321238,1620949132
14461818,4989098274733638380333,7178822648975840134540,1620950424
14462134,4925873129961383661934,7271242374941019089095,1620951076
14462160,4913713654937161235084,7289289932832188368697,1620951132
14462401,4741902107744102720484,7554194734887229290411,1620951630
14462403,4741921540808823644698,7554163869603552244909,1620951634
14462404,4741939306696911088794,7554135652495853961204,1620951636
14462406,4742690463564096337773,7552942802028397954125,1620951640
14462406,4743143932351619516791,7552222868209958404147,1620951640
14462406,4743513791753061662437,7551635775682901388740,1620951640
14462407,4743534178692668311090,7551603417345328674254,1620951642
14462407,4743579808254929381630,7551530994691335636798,1620951642
14462889,4743129547065845642721,7552250012055027480064,1620952676
14462889,4739662433570940313529,7557791186810671258239,1620952676
14462926,4721277916146326652722,7587309558648120034290,1620952754
14463425,4701471167942900997315,7619370188388105389762,1620953784
14463429,4701577316421200412302,7619198680360524175039,1620953792
14463429,4701694011195505205959,7619010141214363089862,1620953792
14463617,4692971940843841513384,7633212975539990386645,1620954180
14463669,4694296107641514075053,7631066256940014467726,1620954284
14463669,4694886601262242384438,7630109347916869143566,1620954284
14463669,4698557453334594262971,7624166025645628653958,1620954284
14463709,4540002218936841154829,7891233934317597690698,1620954368
14463711,4540662981947281853817,7890089036518697669165,1620954372
14463713,4540668517090603445879,7890079447235685335411,1620954376
14463715,4541180960145472006039,7889191773265879526448,1620954380
14463788,4704744901989600387741,7615712474526713755634,1620954530
14463788,4706166429954109955756,7613418998435543321014,1620954530
14463790,4757051046532519810524,7532222458803637823478,1620954534
14463940,4753812445167104471169,7537369331555800482187,1620954846
14464108,4704064674021394115499,7617320530666241655543,1620955190
14464112,4703819128603461081113,7617719361101816905252,1620955198
14464234,4707304843797538026865,7612095421244579230773,1620955450
14464234,4708309428264647165943,7610476144338477670942,1620955450
14464234,4709607085927824161939,7608385487247496377927,1620955450
14464234,4710390505519478269016,7607123876445810149883,1620955450
14464234,4710764137686219750021,7606522330715745267339,1620955450
14464234,4710976506519053043305,7606180460549323160163,1620955450
14464234,4711064071681820459246,7606039507603725290905,1620955450
14464234,4711173322753894017063,7605863654357111895215,1620955450
14464235,4711280487994977838610,7605691166427968597713,1620955452
14464235,4711338972046700074707,7605597036665750138705,1620955452
14464237,4712222085113399390052,7604175954220836465587,1620955456
14464340,4717599140530685390052,7595534789624221300939,1620955670
14464427,4693563501336109550846,7634548403109595555213,1620955848
14464431,4698958997610269314713,7625808436997584675073,1620955856
14464432,4699098718108763612270,7625582375476120315233,1620955858
14464433,4699624307954097091811,7624732114699057237417,1620955860
14464434,4700210786517935757220,7623783576732176644088,1620955862
14464559,4736018134277536538018,7566314480732633735902,1620956120
14464564,4736076543445627688009,7566221446694819353489,1620956130
14464565,4736548594507733585568,7565469648431792733195,1620956132
14465362,4677337639681387842677,7661529979331527268961,1620957794
14466424,4678539405349602358922,7659567882214739527555,1620960014
14466424,4679195937592903802192,7658496401301815565359,1620960014
14466424,4679392681546385689939,7658175367598756549969,1620960014
14466424,4679723743420300185785,7657635223655790606518,1620960014
14466424,4679967106145205887447,7657238213917655465440,1620960014
14466424,4680145788807857176492,7656946746240519645607,1620960014
14466424,4680370882690040879688,7656579604070770153648,1620960014
14466425,4681832937472346063465,7654195758595131103132,1620960016
14466461,4682308476901593132544,7653420723504999427345,1620960092
14466461,4682692072516462227355,7652795653172294490726,1620960092
14466498,4684155557099306581723,7650411838301368776220,1620960176
14466498,4684729563208361241976,7649477267685744496713,1620960176
14466503,4684842947881392676993,7649292686996311078976,1620960186
14466511,4684904890380711287994,7649191853598852246406,1620960202
14466511,4684970735914811509741,7649084669546454767322,1620960202
14466511,4685053789304552018936,7648949478655345372985,1620960202
14466511,4685121745605449575468,7648838865744929251491,1620960202
14466572,4607712578292637081373,7777725347487359812306,1620960328
14467102,4608126975401827224293,7777028014583243937282,1620961421
14467102,4608467319623436686868,7776455388946982454037,1620961421
14467102,4608746893315706817259,7775985072283155132900,1620961421
14467109,4609022200349371472334,7775521988938443272111,1620961435
14467110,4611180767519019233581,7771893057678478995992,1620961437
14467110,4612134805208929367814,7770290233875195272141,1620961437
14467116,4612511011275030228593,7769658373845725734311,1620961449
14467116,4612717175553427579873,7769312152586681061142,1620961449
14467118,4612830231884383227744,7769122304958086414520,1620961453
14467124,4613368602857942487378,7768218383388377843840,1620961465
14467188,4461676949503527294123,8033123185443418765554,1620961597
14467190,4462541882421041421420,8031570870071153145525,1620961601
14467191,4462564615747621927324,8031530078152373346488,1620961603
14467195,4471311868144398714287,8015864995418591435798,1620961611
14467243,4471699953380151832140,8015171409717451237763,1620961711
14467247,4403709820456981087957,8139292291626907254074,1620961719
14467281,4223716626489120232886,8487190984325760255297,1620961791
14467290,4178803761504497002843,8578683927705307768981,1620961809
14467461,4077663471924775931184,8792105502765413156793,1620962163
14467463,4079415514633558070473,8788340759595510151644,1620962167
14467463,4079917838674201043469,8787261974959123147022,1620962167
14467463,4080433170892361783396,8786155529724272469241,1620962167
14467463,4080746771704852688362,8785482348989649964743,1620962167
14467463,4081009575662459276669,8784918289201443591503,1620962167
14467463,4081229941113354751391,8784445371688112387869,1620962167
14467463,4081414715746591673603,8784048873518672968696,1620962167
14467463,4081555941106088598550,8783745849619245527400,1620962167
14467463,4081688134808385896510,8783462223705042011280,1620962167
14467463,4081785178987282531438,8783254023922084413732,1620962167
14467463,4081866473849086277246,8783079620528712567375,1620962167
14467463,4081934574639144810758,8782933527964938227530,1620962167
14467463,4081991622218780776124,8782811150941232637616,1620962167
14467463,4082039410230848015543,8782708639936645742883,1620962167
14467463,4082079441366272701785,8782622770205565974818,1620962167
14467464,4082795209892096052308,8781087677468276271191,1620962169
14467600,4100062610345255163592,8744216633770330833782,1620962449
14467643,4114106994335003024276,8714455626392649370364,1620962535
14467652,4126645287813258515895,8688057040053792836376,1620962557
14467840,4106953766067083509954,8729838823211197670344,1620962945
14467851,4106696029727479023493,8730388356701942854054,1620962967
14467851,4106480112730253074749,8730848778114152383169,1620962967
14467873,4092510390615566607889,8760741074818079492287,1620963011
14467984,4086529345512738372916,8773601879482899952978,1620963369
14468102,4056020866309886167296,8839793519848413449889,1620963613
14468109,4008967428830650302899,8943858784005639910895,1620963627
14468378,4018668649711764098953,8922332581032448000369,1620964212
14468598,4014775535828727817967,8931010569891720520251,1620964677
14468630,4023559239529832082080,8911571929593615514916,1620964748
14468646,4050570277249578657552,8852322624472436997214,1620964780
14468671,4069067161171358539943,8812202522568158766954,1620964830
14468673,4078047762445009319704,8792854543723400198686,1620964838
14468675,4087175617956878940637,8773276314232907178421,1620964842
14468832,4099072300822451447837,8747889918056071138818,1620965164
14469392,4091747483624838782130,8763597021996594578710,1620966322
14469438,4049205092206627937856,8855947546325706039015,1620966414
14469439,4049120351186145282987,8856133443539844163893,1620966416
14469441,4042347985630748220233,8871015251250892187940,1620966424
14469510,4036333613338818146227,8884273355225183796160,1620966580
14469516,4035343559493732929131,8886459631559387465001,1620966604
14469520,4035189883973726266769,8886799080399680615697,1620966620
14469520,4035129900542892848170,8886931582873014583198,1620966620
14469520,4035085389012213719543,8887029910708283958296,1620966620
14469520,4034727396206956723298,8887820810725230658492,1620966620
14469522,4034638405048931904387,8888017437371506152680,1620966626
14469626,4023424420000668902576,8912864431928785405374,1620966838
14469629,4024477121603983972817,8910540043946050142956,1620966844
14469630,4024629491852638691742,8910203707829888254539,1620966846
14470221,4017350579749417605376,8926396405866633370980,1620968092
14470436,4013450292814954189568,8935097215775850926617,1620968534
14470466,3923763558692473113394,9139944166753119847042,1620968598
14470469,3923799017630217744078,9139861817876336686945,1620968604
14470471,3924261087167543162536,9138788855767021835282,1620968608
14470928,3937220987045913232039,9108797234349704849524,1620969550
14471208,3939593014295662605567,9103329274806970035181,1620970132
14471210,3940190655029337312728,9101952640585782656031,1620970136
14471330,3976894139739069099397,9018198743723142399893,1620970400
14471332,3982776452220299617863,9004919325604932100661,1620970404
14471354,3990206880341847281693,8988200882364281771325,1620970448
14471356,3989731589733898473986,8989274854873839583675,1620970452
14471613,3981260219962810864304,9008459888980858186885,1620970982
14471693,3977291181962374724575,9017476706082118046326,1620971150
