block_number,reseve0,reserve1,timestamps
16473281,2076337082190381117176,112786945726340648515,1625381376
16473371,2073447566119949695923,112944596365089359451,1625381560
16473465,2072949653121992446442,112971806770269340488,1625381752
16473886,2073804354001992446442,112925386021756809751,1625382878
16473915,2075641114780840519945,112825756458276151451,1625382936
16474335,2076500923842495904808,112779179208538536199,1625383804
16474404,2076555672279616144722,112776214702978174780,1625383946
16474659,2084073929412081392085,112370592773928006851,1625384472
16474819,2085002892914708183010,112320676702165494246,1625384804
16474923,2144226863189323475966,109227408032791225047,1625385016
16474923,2097127687876335069899,111687916695319251284,1625385016
16474925,2096261196896562668602,111734221886598300960,1625385020
16474981,2095404749802206249163,111780028023515099195,1625385136
16477895,2076380271454399889231,112807275112568484066,1625391276
16477895,2082288571454399889231,112488152493637083024,1625391276
16477898,2083158136684399889231,112441337775520007835,1625391282
16477898,2085559216437244975193,112312273299566553615,1625391282
16480050,2080492544978341047955,112586612987066553615,1625395846
16480055,2076710090574246017747,112792291737066553615,1625395856
16480101,2065288971769026394984,113417913842839932481,1625395952
16480101,2073610511769026394984,112964120039669756489,1625395952
16480103,2074474814676490930498,112917196147069092783,1625395956
16480260,2075336883666490930498,112870432410684439173,1625396282
16480395,2076198952656490930498,112823707450108561388,1625396563
16481296,690087536361201371,37500372600498107,1625398421
16485005,663776109538820259,38991323038623441,1625406586
16505132,614793377219851167,42107245486064115,1625450156
16520567,615795656596712230,42038916294229327,1625482914
16520823,671490236674837230,38561729844793541,1625483442
16547301,681703077247299721,37985729844793541,1625541803
16553217,701013260319381137,36942423899067885,1625555038
16553507,701945735209772898,36893496077190467,1625555634
16569261,708147656431934686,36571345581603901,1625590138
16577119,709242547431934686,36515057789429949,1625607754
16622495,711539754083934686,36397521425105919,1625706962
16623558,711756568363934686,36386467315549171,1625709284
16627590,691790505073026281,37439792774144368,1625718240
16639103,666519869395417413,38863567712405488,1625744198
16639127,635648524911475806,40756721997753644,1625744250
16650406,655648524911475802,39517089201031120,1625776117
16652586,653508817035111176,39646864734535567,1625782539
16658372,650718492155173215,39817384730450670,1625798308
16669566,639703767321187106,40505042441052060,1625829973
16692376,625297698020743715,41441035445807199,1625887534
16718443,603407929807366041,42948911309290014,1625948526
16748905,582178345417578513,44519789267358949,1626020050
16751006,582286471311744021,44511547098415389,1626025536
16751513,583305242392517911,44434038327160085,1626026839
16751612,583708078654017911,44403464859774013,1626027041
16764037,591315014386451134,43833930906456121,1626058222
16788152,557426766117620205,46506793062425906,1626113477
16794740,536834544110717575,48296096485184302,1626128827
16855890,24862874242633141659,2236778140479654260,1626278913
16855892,24696935163426237644,2251852308988610328,1626278917
16860454,24879633000473963979,2235365596470910614,1626290798
16861250,25029814248407873605,2221993188413267497,1626292869
16863685,25129814248407873589,2213177549611222673,1626299037
16869029,25108523167852753365,2215059887706722846,1626311363
16869811,25246191278225990012,2203017150244705163,1626313209
16874348,25404127594352497831,2189361925419004828,1626323837
16882045,25310815930782450618,2197457584095434830,1626341039
16883174,27282860282874466425,2039064351243032116,1626343369
16883174,25407316593359324360,2190039045795307508,1626343369
16885281,25305872773129563656,2198844686784148472,1626348102
16891884,25143909048623113053,2213051097110381807,1626364202
16892717,25117125627287108600,2215418065176594410,1626365920
16895093,25297599544502958301,2199660276305279420,1626372561
16917136,25446102399222372541,2186861398117447642,1626424462
16922605,25418204891820871720,2189268789078791997,1626437337
16925833,25720343158901111463,2163627578540925448,1626444688
16927873,25576522695070449947,2175830576437926664,1626449398
16933435,12178296066844193739,4576822552710356713,1626463035
16933892,12113230049518364848,4601480855191413261,1626464024
16933892,11994820498992406126,4647042085239946541,1626464024
16934381,12128789019550696504,4595865479872823769,1626465376
16934424,12238150171737571336,4554918543961563155,1626465502
16934460,12342881112668335032,4516384437940842930,1626465574
16934483,12447387360815195349,4478578409986775392,1626465624
16934614,12567210530391277503,4436003898256928187,1626465894
16934754,12692859597799329628,4392221477679830086,1626466252
16934808,12752859597799329636,4371618537977640144,1626466422
16934868,12854538859567395006,4337142003399191352,1626466546
16934872,13031250522718203139,4278501783727893509,1626466554
16934879,12929415749136167935,4312301554945580480,1626466568
16934970,12953880367980069683,4304181755287443300,1626466754
16935003,12973880367980069683,4297566480698606519,1626466824
16935032,13205905514464444691,4222281642065467339,1626466882
16935055,14602315199400135947,3819603456898743724,1626466932
16935055,13235995876988494838,4215078157880364582,1626466932
16935114,13303579927658691582,4193728884242048321,1626467054
16935187,13431269975155821924,4153977901907559829,1626467244
16935211,13501269975155821932,4132505060641199727,1626467340
16935266,13610123132276344291,4099551833779933346,1626467494
16935276,13610123132276345139,4099551833779933092,1626467514
16935276,13610153649854470139,4099542669073036109,1626467514
16935305,21610153649854470139,2584777562750030781,1626467576
16935308,13796206153813735983,4053158812618466174,1626467582
16935384,18796206153813735983,2977349489435024032,1626467738
16935385,13908379016901732236,4026829036312410557,1626467740
16935386,13874987540027608769,4036549143617461320,1626467742
16935392,15874987540027608769,3529341045301743916,1626467754
16935392,13911929306437585713,4028851163086095104,1626467754
16935468,18911929306437585713,2966042347838939512,1626467910
16935468,13936024459720059038,4028264504440027942,1626467910
16935486,13812883396016033366,4064284311011752383,1626467946
16935492,13529478972018431816,4149675778243792789,1626467972
16935523,12059845859499619923,4656883876559510193,1626468096
16935523,13334107334108994899,4213060983624926425,1626468096
16935525,14532554681464477305,3866581635229139755,1626468104
16935526,13377462929829601447,4201450486243442377,1626468108
16935534,13409475036669707115,4191450486243442377,1626468140
16935546,13441640488716667608,4181450486243442377,1626468188
16935555,14638737738986198568,3840450408890250627,1626468220
16935557,13531984123207841087,4155498224758754966,1626468224
16935562,14727733557651476690,3819042192330897841,1626468234
16935564,13554475175696506465,4150608396302603934,1626468238
16935575,17869597605550670452,3150608396302603934,1626468260
16935575,13585253961573216506,4147196742238631367,1626468260
16935575,17914863285252410696,3147196742238631367,1626468260
16935575,13611805593156263572,4145103964362193691,1626468260
16935575,17952763488193410935,3145103964362193691,1626468260
16935575,13649969979338224189,4139498333208825121,1626468260
16935595,13542537925472575120,4172435510070740478,1626468300
16935607,17824197157226731654,3172435510070740478,1626468324
16935609,13551277036756238313,4175761804908982258,1626468328
16935609,13476744429479875145,4198925182167095039,1626468328
16935610,17702318817336598757,3198925182167095039,1626468330
16935610,13492099541149328207,4200155756516112486,1626468330
16935610,17720861721395209244,3200155756516112486,1626468330
16935610,13429788470642403121,4225743245421099953,1626468330
16935615,17605632002816487680,3225743245421099953,1626468340
16935615,13555790900584130143,4192345404373151195,1626468340
16935615,17814910425647392877,3192345404373151195,1626468340
16935616,13577871930344484141,4191529283146909380,1626468346
16935616,13516138508192837824,4210731221237789664,1626468346
16935625,23516138508192837824,2423251757080826033,1626468364
16935625,13539295087213101355,4214271942859793902,1626468364
16935631,13601286040912036122,4195121800932251088,1626468376
16935631,13522257263510772649,4219713327282798472,1626468376
16935634,17734727357319512910,3219713327282798472,1626468382
16935634,13509702057732424548,4229676620063353672,1626468382
16935641,13354504793970210660,4278979044720044895,1626468396
16935682,13248026727499822956,4313473870982839588,1626468482
16935715,15248026727499822956,3749174447257145164,1626468548
16935715,13240868917558639526,4319214699480110392,1626468548
16935733,13127331100365804652,4356683840363418800,1626468584
16935755,13273766889689073580,4308763640267420462,1626468632
16935831,38204143824733817313,1499986758306147249,1626468788
16935832,13405291889106266656,4283206957520318839,1626468790
16936006,13231123153789492201,4339758881844518933,1626469278
16936095,13075096648537336956,4391701509486738219,1626469524
16936122,12894653928938577701,4453342176512450831,1626469632
16936150,11448343993381675307,5017641600238145255,1626469702
16936150,12880950645381675307,4461072908761087059,1626469702
16936424,84896778877715859099,678582471099654596,1626470394
16936424,12921101900026623328,4469930787631323031,1626470394
16936483,13070668550417248320,4418933411513428229,1626470516
16936508,13176063603758447885,4383691652036893901,1626470566
16936720,13115354167197635520,4404044304629386532,1626471006
16936782,13025811586320791531,4434409867574636718,1626471134
16936860,12934948194753895741,4465653744850569813,1626471294
16936963,13096570612846838141,4410707211869835425,1626471516
16937150,13176570612846838141,4384007972335291775,1626472018
16937152,13296570612846838125,4344560438817477447,1626472026
16937181,13414823325934845588,4306376683098858699,1626472084
16937217,13524609374840994581,4271523682398360899,1626472164
16937238,13754957886812904150,4200341973262388671,1626472248
16937301,13934141658767868026,4146488339046257639,1626472460
16937325,13710984263751947659,4214178873138864643,1626472508
16937376,13638753822368834345,4236564197181081383,1626472614
16937377,13512207777373320194,4276360332151466053,1626472616
16937391,13336349839884649218,4332919645712041608,1626472644
16937400,13250232298181565710,4361165428079988258,1626472662
16937402,49853266117049961768,1161689566423653568,1626472666
16937403,13266140711586271791,4375191902807200965,1626472668
16937422,13367438915905373409,4342135493535350679,1626472740
16937432,13431495312389748409,4321489162710416662,1626472780
16937436,13541862578361221689,4286373482345514492,1626472796
16937458,13695223070096270402,4238516628997844035,1626472884
16937502,13809246470918145173,4203623186603384782,1626473002
16937668,13879246470918145181,4182485489991103830,1626473346
16937723,13939246470918145189,4164536204611536528,1626473456
16937945,14072455699433770181,4125232041228668893,1626474044
16937964,14423113747346569334,4025232041228668893,1626474082
16937964,14153252279141264936,4102212482036372885,1626474082
16937988,13845637643689261313,4193627389955475531,1626474134
16938011,14150211339114863753,4103627389955475531,1626474180
16938012,13567487247322731430,4280408685863589207,1626474182
16938026,13350370234326084330,4350230418885016156,1626474210
16938027,13033853472517577797,4456190182843590268,1626474212
16938035,13106693304398598330,4431498998934267784,1626474228
16938040,12831537034968067513,4526812896295961347,1626474238
16938138,12726306627844345415,4564356525664639738,1626474442
16938159,12629752723768339910,4599355828456620701,1626474484
16938181,12481064768096566476,4654313206538623657,1626474532
16938186,12394398498669393643,4686955832928141807,1626474542
16938200,12291757538659995518,4726211505546585290,1626474570
16938278,8926016199569621791,6513690969703548921,1626474730
16938279,12212170161019613035,4764778391842302807,1626474732
16938319,12029111597479395686,4837506793694355819,1626474816
16938379,11935863930913618518,4875413019316596638,1626474940
16938388,12035863930913618518,4835026155783151347,1626474958
16938388,11911823034686337855,4885526034159240149,1626474958
16938402,11749122161933425340,4953383968744958840,1626474986
16938409,11646009623497564795,4997372673034848686,1626475000
16938437,11556901373403199583,5036020322673618367,1626475072
16938487,11446058736950183784,5084935450486732871,1626475272
16938577,11298802098831955502,5151406535103362287,1626475476
16938652,7929003680743341856,7347323777885145560,1626475630
16938652,11364792250327028356,5130744183506209018,1626475630
16938654,10321141684303075907,5651114573244291928,1626475634
16938655,11268295024885335322,5177417300498234156,1626475636
16938660,11395535080188383620,5119778888947261236,1626475646
16938690,11506906561767148804,5070373492966864413,1626475710
16938782,11399571601495651646,5118258269195063777,1626475898
16938821,11825078193292526654,4934618596091574196,1626475980
16938822,11394926465292775418,5121458045030327298,1626475982
16938872,40356304632770635662,18138170672599196087,1626476082
16938873,40128625118417292346,18241391658279329023,1626476084
16938914,39899360343252883433,18346523484931182891,1626476170
16938933,100935616340808809478,46412214124024199012,1626476208
16938993,101283903033963769111,46253092801817337211,1626476346
16938999,102154242679275687569,45860195184518246842,1626476358
16939000,102338379229069467168,45777926440286848038,1626476360
16939000,103015972621380939520,45477716934117856741,1626476360
16939028,103488143064982679168,45270841958066302776,1626476420
16939045,104023643278713682816,45038489096535053356,1626476454
16939060,104990592741604307840,44624923542041882133,1626476484
16939083,106208499981532750323,44114721114196362915,1626476558
16939097,106609667321363416115,43949215557426469086,1626476614
16939115,107327885620457728351,43655991973775778075,1626476686
16939134,107842136883809852127,43448437492470324907,1626476762
