block_number,reseve0,reserve1,timestamps
17141320,170210057167926613886,472918250573900003,1626949665
17141366,170796560692101434180,471299137380563148,1626949757
17141815,171925490072101434180,468213628056886858,1626950795
17141829,172687285669283924921,466154311784068421,1626950843
17142580,172897085669283924931,465590357038017428,1626952517
17143003,173106885669283924941,465027767236616144,1626953391
17144351,170490351717843230848,472186073825020130,1626956491
17144535,163804577223767489299,491516601391402552,1626956935
17144779,165738516279767489299,485798288831809645,1626957466
17144788,164467763479702364519,489563081907308347,1626957484
17145135,332441789256876821415,989563081907308347,1626958326
17145324,331426546432612975550,992603483584216057,1626958806
17145608,333079061305039502561,987693551756659533,1626959432
17145680,335761495024615857366,979826248417596510,1626959580
17146331,334122994996588615606,984645659796338814,1626961050
17148489,336301309686588615606,978286852995070956,1626966654
17148593,330552553630764367849,995351779505656698,1626966866
17149066,418562828193222395954,1260366169617967812,1626968100
17149622,416414392913469028683,1266888429846084328,1626969642
17149972,417285398246485244875,1264251953533291767,1626970408
17153556,422315012967257704921,1249239816960660771,1626979592
17154732,414719195410744478348,1272189201726162607,1626982576
17157910,411065922172569509659,1283529571803483687,1626990266
17157912,411626836752522952667,1281785775069286098,1626990274
17157971,406222399519447216396,1298890137856053433,1626990474
17157973,407653173882805505036,1294344943357189719,1626990478
17160155,409547849266892103692,1288374846454589953,1626995891
17164572,397238318213458058152,1328418846454589953,1627006427
17164573,396385556903120358772,1331285330550886652,1627006429
17164629,363714502010298939309,1451229330550886652,1627006545
17164631,367549216955993971117,1436133313305073361,1627006549
17166682,367952943714377558061,1434562275639712731,1627011601
17166814,374275270802037606147,1410400858647950053,1627012009
17167162,380995750802037606147,1385595765318838041,1627012909
17168094,384120750802037606147,1374356845884839325,1627015298
17168705,434267492245828245668,1553778335763185846,1627016754
17170355,434700636630915150500,1552234760070051478,1627020770
17175362,437396431528437128144,1542696433129761195,1627032936
17176258,437806031528437128244,1541257452127938577,1627035073
17178087,434326018373936425777,1553643851253325757,1627039357
17178088,434604285786616466417,1552652070197804718,1627039359
17178088,434347307764616715210,1553573448193834926,1627039359
17178136,428224129374151853801,1575854844795441967,1627039459
17181279,412720319952320889164,1635229844795441967,1627047550
17181373,413229837006265995696,1633219629271559465,1627047806
17185590,411254072716426114420,1641089630255095532,1627057843
17194844,410897155358430622474,1642519418354114920,1627078903
17197907,411306755358430622574,1640888616960539959,1627085365
17197977,412029520965183158766,1638018856213777156,1627085509
17198100,387305487814206953841,1742898065677983582,1627085763
17198221,363533737706930364903,1857210444939883077,1627086013
17198319,345987399699279762664,1951680064761301601,1627086213
17198319,352453009920289173298,1915982714395526526,1627086213
17198473,353008734933448095090,1912975507635182774,1627086533
17198543,353418334933448095190,1910765076702253877,1627086677
17199642,353786603191469058006,1908782058440892713,1627088943
17199968,353268058218136125542,1911592297355595770,1627089623
17200872,356299785921032313032,1895375087103497250,1627091487
17201169,358914382379032313032,1881608901383478595,1627092101
17205249,357025522367057634470,1891593604220832210,1627100901
17205390,355779287886737561007,1898239479920943774,1627101191
17208573,357466139105780708412,1889308601485369583,1627108265
17209593,362743019105780708412,1861905787125825638,1627110625
17210470,350078433872820231305,1929465556317331263,1627112691
17210993,326783393075057350615,2067423073388960391,1627113897
17210995,328032901730470700759,2059571596743159610,1627113901
17211077,332642581730470700759,2031114994529673469,1627114085
17211077,340910511659030086995,1981999596858953636,1627114085
17211078,334590847816398442249,2019547727817358699,1627114089
17211079,335248782448014805513,2015596178794356797,1627114093
17211134,482218334960600835541,2899212418293809487,1627114313
17211241,489918857330734163651,2853777295676966308,1627114537
17211242,489975925722086399010,2853445908059096766,1627114539
17211631,503600725722086399010,2776471945943306593,1627115469
17211642,503120928136723493991,2779127675251612704,1627115491
17211651,516587848136723493991,2706890339859325404,1627115513
17211653,510809298058480768860,2737604284084088875,1627115517
17211653,514929800332684753562,2715762988924133847,1627115517
17211938,521624920332684753562,2681009070230017752,1627116103
17211938,534107197552166726298,2618536512849231760,1627116103
17211939,525882628108103921255,2659612482378551504,1627116105
17212094,493213808428403966748,2836306327213931851,1627116551
17212413,518612596115567162821,2697796039357027694,1627117333
17212413,517865887645632868898,2701697684140285901,1627117333
17212807,539359477645632868898,2594344611860196830,1627118169
17212810,538865488133127732356,2596730059368710961,1627118181
17212816,557844552315335643626,2508639799547454574,1627118205
17212920,559121439684036412726,2502927869410196238,1627118511
17212920,578601039684036412726,2418906804151544086,1627118511
17213041,590290524545751284253,2467776011998922764,1627118761
17213164,595704204545751284253,2445415865063390780,1627119015
17213165,588755615806458969564,2474363901638500723,1627119017
17213166,589337774405595350620,2471927005304319063,1627119019
17213218,514664603111706082743,2158716760331894263,1627119197
17213244,449623950377492143597,2471927005304319063,1627119301
17213245,509399000206942707181,2182628911666326279,1627119305
17213245,511310851733021170925,2174492197018367611,1627119305
17213253,511788200138150858541,2172470111893104850,1627119329
17213334,840968480924503460318,3569794867016199706,1627119495
17213361,840634568535033802464,3571217108659815117,1627119549
17213361,839080049938346577046,3577853219353789900,1627119549
17213392,838522677600762180400,3580238601475044421,1627119615
17213400,837781808464193342336,3583414213148128772,1627119631
17213443,836693439047553220301,3588089538298081049,1627119721
17213446,837698718972106359373,3583796555459847427,1627119727
17213461,920536678884337353368,3262175802891427328,1627119757
17213463,914119565982678617263,3285145162081988526,1627119761
17213476,913673755112797513835,3286752913530558951,1627119787
17213490,913331119963266724779,3287989645410649867,1627119815
17213490,911952321525342263340,3292975779256338733,1627119815
17213515,916952321525342263340,3275073264139727071,1627119869
17213515,914172425613696949938,3285062362252531169,1627119869
17213531,913812283934620285823,3286360930721494194,1627119901
17213552,899483310342859312023,3338870937377581219,1627119943
17213610,899027562457398399311,3340568618538582405,1627120063
17213632,898013175693256362063,3344353446154201288,1627120111
17213649,896502601995684396442,3350005514113358435,1627120145
17213661,895273204689956515739,3354619614449175256,1627120169
17213662,898070454995748789292,3344202116602417666,1627120171
17213678,896745371618213350722,3349158574498421829,1627120203
17213730,895360011646072375298,3354356206091727977,1627120311
17213731,895043523677962661398,3355545877627495075,1627120313
17213732,896586658323615916310,3349787871382634354,1627120315
17213757,911800500270389505775,3294059894379356339,1627120365
17213759,910982602823422139753,3297026262891465616,1627120369
17213766,960685854889633934353,3476912165109050178,1627120401
17213781,808053961512122340885,2924507147207683971,1627120461
17213786,758350709445910546549,2744621244990099409,1627120481
17213793,782977049445910546549,2658547757784984593,1627120509
17213794,777759029903712594427,2676437741582461214,1627120513
17213804,803560008483712594427,2590751320709920945,1627120553
17213805,790442345280151587534,2633875103316424552,1627120557
17213805,755928960294401171611,2754491566857217621,1627120557
17213805,760142183055467592300,2739269857866147945,1627120557
17213806,762386717912295723628,2731229324740438001,1627120561
17213819,810089257912295723628,2570853580825377997,1627120613
17213821,802035262733148728854,2596747637046849508,1627120621
17213826,801963204830637887829,2596981661780930010,1627120639
17213832,806446033758480293732,2582588767375451876,1627120651
17213841,804821700440748561621,2587816767318738967,1627120669
17213848,804026867146549395283,2590382691700968464,1627120683
17213854,802396043999076659888,2595663335329259926,1627120695
17213889,1694633732532414034520,5481954552547146523,1627120773
17213921,1711040332532414034520,5429546089295731422,1627120901
17213944,810166602530819615304,2570855183722496546,1627120993
17213947,809463124475379302840,2573096153196053685,1627121005
17213960,810408675920026452536,2570102966717148425,1627121043
17213963,809098525177039047911,2574277185640342200,1627121049
17213971,977551718236919754321,3110238132605896134,1627121065
17213984,978863926530784235857,3106081218977145519,1627121091
17213993,1132796246765034807050,3594531427340345191,1627121109
17214009,1132784073588942845944,3594570171290445865,1627121141
17214011,1130921548047687582157,3600507916607823381,1627121145
17214032,1142272438047687582157,3564835536026641173,1627121191
17214063,1313587793074807951808,4099481251992172521,1627121253
17214080,1421639452531502380090,4436691870516956198,1627121291
17214118,1419763194218143678988,4442572730314380806,1627121367
17214153,1417246450250850149855,4450485582381009648,1627121441
17214153,1400002636212921542711,4505467099255135062,1627121441
17214160,1407500204551408067901,4481538686714330861,1627121455
17214177,1407201031963949208341,4482494334029689607,1627121489
17214212,1406577310784938972443,4484487995769811024,1627121573
17214236,1392620020818079268239,4529568231071652487,1627121626
17214238,1392074104764890653540,4531349892419091853,1627121630
17214265,1408468254764890653540,4478762726848014696,1627121684
17214275,1424468254764890653540,4529640837438821128,1627121716
17214278,1421838399458263830496,4538044144334516604,1627121728
17214287,1420186117634701233583,4543339710761053809,1627121764
17214312,1440468457634701233583,4479556993015135649,1627121864
17214342,1438691969988416142226,4485104965266882189,1627121974
17214356,1441095265238222703506,4477647617796947415,1627122002
17214364,1446117547811452723090,4462143496989281760,1627122018
17214402,1524945665589793811018,4232140851028451714,1627122098
17214404,1526603490574785827313,4227558702992830125,1627122102
17214406,1523234755972163068012,4236936362188588331,1627122106
17214423,1522642011130323136861,4238590709758674786,1627122140
17214423,1520340277278662561090,4245027074208505751,1627122140
17214438,1406088322877151827838,3926017805715152024,1627122170
17214476,1405475156557382944860,3927735762460662416,1627122250
17214483,1402728093205739205194,3935450875344740882,1627122264
17214485,1401104904419352285094,3940023838663925158,1627122268
17214493,1400598329763653142882,3941453172073034557,1627122284
17214504,1400012467159345573139,3943107513280289467,1627122306
17214511,1397478856804780500965,3950277825055186258,1627122320
17214537,1395305684098784008372,3956448857008539901,1627122376
17214542,1381373984842028594363,3996471265094443498,1627122386
17214604,1380738373843817951766,3998316541992851063,1627122514
17214630,1380169024675303349781,3999970895932121264,1627122566
17214656,1379578283963547841194,4001688852679540949,1627122622
17214665,1378605141907401744988,4004522100132302775,1627122640
17214685,1377993920840430339517,4006303685140448673,1627122680
17214685,1376216510533156989215,4011493473394123601,1627122680
17214708,1385508107501255043595,3984671465994961997,1627122726
17214729,1380735215096566607431,3998487029523653029,1627122792
17214740,1380187377934100946279,4000078922883135859,1627122836
17214747,1371462423555159692069,4025603153136287249,1627122864
17214796,1370347654806059941347,4028887808628972804,1627123038
17214826,1369740282239233226924,4030679680532712769,1627123098
17214846,1369228307451373825948,4032191346491246822,1627123138
17214848,1362924698886975848245,4050896589296006968,1627123146
17214909,1362047664993975336575,4053512844284309505,1627123268
17214924,1359558863043328354731,4060955513513003739,1627123302
17214932,1341443364250180066259,4115961635622235003,1627123318
17214936,1342514557711663684307,4112687351023124217,1627123326
17214971,1343591999391193041954,4109399226462354219,1627123396
17214998,1210063219853069416173,4564230161633627697,1627123454
17214999,1215910668343128565485,4542345809386144519,1627123456
17215000,1219318884709590500564,4529687116847271823,1627123458
17215001,1220017153720678159137,4527102352585431833,1627123460
17215002,1223146286034890623031,4515555481118986733,1627123462
17215062,1209443450095379634767,4566870077295731894,1627123586
17215108,1203861685826196352449,4588108332288240912,1627123682
17215109,1204673737295969781825,4585024833270002294,1627123684
17215110,1152023594858524918473,4795201601715132972,1627123686
17215111,1157265186216684414665,4773547598279161797,1627123688
17215123,1279593522346750581122,4318437969345809859,1627123712
17215126,1271798615538539492831,4344985498528624739,1627123718
17215126,1265760091084548249152,4365776365708169370,1627123718
17215132,1263255500590129195691,4374458207294138969,1627123730
17215140,1260124800731670177553,4385358972564712247,1627123746
17215156,1256148937784305103115,4399280928691957137,1627123778
17215159,1255519788898442953064,4401492069537918063,1627123784
17215181,1251413690599337782885,4415977560035423900,1627123860
17215212,1250508114174679758047,4419185086831592920,1627123984
17215229,1248218776067937770085,4427314632203050955,1627124052
17215232,1247760714066312774890,4428944822062299059,1627124066
17215233,1246451264732211230263,4433611614741259094,1627124068
17215297,1252900884732211230263,4410856610380537674,1627124200
17215355,1226482162010594747556,4506153420139799122,1627124316
17215355,1224810849121994894522,4512320783742150335,1627124316
17215380,1223640490471265966570,4516649607836054600,1627124370
17215382,1192885321772390962522,4633449021003759116,1627124374
17215383,1202978239282791540058,4594690300567663003,1627124376
17215383,1196464738225194901015,4619778856788012359,1627124376
17215399,1194926606172903541557,4625743416897404360,1627124408
17215419,1194167907265526186489,4628691165513977375,1627124448
17215468,1196193235267151173625,4620877593948382511,1627124550
17215487,1191373383963982591016,4639628188911285290,1627124588
17215506,1190587514301895415359,4642699877750819877,1627124630
17215510,1189928833288811863576,4645277561351073000,1627124638
17215520,1189364741479825607525,4647487352573615933,1627124658
17215536,1187676301483177593748,4654114255346956276,1627124690
17215558,1186204149127115648593,4659907677850901295,1627124752
17215562,1180155585222343686307,4683862621942176758,1627124768
17215562,1179153679961819543409,4687854389429698885,1627124768
17215562,1180518373777442354545,4682451410790799147,1627124768
17215575,1173971327830919684062,4708643251434331163,1627124820
17215591,1171275513659284645630,4719513300817193263,1627124884
17215629,1170175504552138495664,4723963170925512448,1627125012
17215631,1169512165228649499163,4726650633002619169,1627125016
17215649,1168839590545281144115,4729378630370827446,1627125052
17215669,1161269695579473264592,4760300495892866821,1627125092
17215671,1160703409013025352897,4762629950272860909,1627125096
17215671,1160339932369736342644,4764126333910259914,1627125096
17215682,1010871033424013884511,4150436588601223661,1627125122
17215686,1012952510884658057055,4141933548138337355,1627125130
17215694,1002082480958168488596,4186998163906676148,1627125146
17215731,867834635924099038020,3626070803786964386,1627125220
17215741,866461066515195781342,3631836379488253029,1627125240
17215749,854748405020780117230,3681753371756389110,1627125260
17215827,853589630000337902748,3686766508247499331,1627125433
17215842,853574441047888544144,3686832309914404742,1627125463
17215844,852346642699597810780,3692159142115898506,1627125467
17215852,851928637388548667397,3693976179389883013,1627125483
17215853,851268490028520443805,3696849428394759253,1627125485
17215857,848976156450877414475,3706861384263070454,1627125493
17215872,850058210522136312700,3702156992727532370,1627125527
17215899,870318601805839343187,3616225989241403782,1627125581
17215899,860765396656098418888,3656481441398739050,1627125581
17215901,859478773121826811271,3661971595706165242,1627125585
17215986,857606025535487701543,3669992276549056247,1627125759
17215989,879933218579362382375,3577143158450739734,1627125765
17215997,879845505095269679760,3577500843761561328,1627125781
17216004,879116757927075286922,3580475350163354133,1627125809
17216070,880712798198805982346,3574006192352761673,1627126063
17216128,881987836289612286346,3568854939050701449,1627126183
17216147,887572534534286813017,3546466278621908314,1627126221
17216148,888227589435649769358,3543858652063199386,1627126223
17216156,894782089435649769358,3517976321514812088,1627126239
17216172,901046613374170323854,3493590468983140051,1627126271
17216189,917311552333393964520,3556653838716865273,1627126305
17216222,916360292312915249890,3560357057943056432,1627126375
17216237,915829141135777839192,3562428162794048930,1627126405
17216258,882080929086642550300,3699135962612234715,1627126451
17216260,883356349820682506268,3693811020740007364,1627126455
17216262,886032928891641558549,3682685919235763982,1627126459
17216268,887775701386323582485,3675478167153970082,1627126471
17216280,891541254665634172985,3660000629787048178,1627126495
17216306,903359906082662776816,3612258644270616098,1627126547
17216337,895037316607350579485,3645948644270616098,1627126625
17216361,893266853226587794326,3653196693232806788,1627126673
17216388,892309882406633078947,3657126406744581673,1627126755
17216388,832034285363159141984,3922859175022677815,1627126755
17216390,843819796195143923296,3868231241115635449,1627126759
17216413,841852001801507467035,3877300279494781063,1627126805
17216469,837801557278624408644,3896101922534540073,1627126921
17216539,827391433184088172299,3945269638936936369,1627127121
17216588,826635847889037445544,3948886657972122390,1627127295
17216610,825617032411732460357,3953774266348669393,1627127339
17216640,824925695179806680850,3957097736840124999,1627127403
17216651,822775386265922607342,3967470660529854814,1627127425
17216653,822431016371130328362,3969136926262224969,1627127429
17216708,819618112904063310722,3982799881267329323,1627127543
17216741,817149138491866480115,3994869917924432811,1627127609
17216750,816150055553892361981,3999774917924432811,1627127627
17216862,815173964995935103582,4004578665799238494,1627127859
17216896,1089356277189851405493,5351511572269992581,1627127931
17216934,1088556449748063611046,5355455479182178437,1627128007
17216946,1087573213044333803506,5360311726930723527,1627128031
17216966,1086269830484151240461,5366762757147959592,1627128075
17216984,1077269830484151240461,5411734037372926583,1627128111
17216986,1080669516278553991949,5394760139631388276,1627128115
17216996,1089637766899102178305,5439530127348416614,1627128135
17216997,1088900897021180657961,5443222186719633184,1627128137
17217002,1088957429148664170836,5443504780784366271,1627128147
17217011,696209542333362213271,8523551725496468424,1627128165
17217011,1012896344453148335571,5864123560127880987,1627128165
17217013,1044279912782361566675,5688402900321273089,1627128169
17217014,1021903757961454464884,5813334025925692153,1627128171
17217015,1023414465145194983010,5804778413501493124,1627128173
17217058,1032939477081505181323,5858804016577557962,1627128263
17217080,1008537587159576794601,6000986202694493265,1627128307
17217092,998069236185844759685,5938697567587441391,1627128335
17217135,987118225067815726149,5873537014860864514,1627128421
17217259,986352893189804493654,5878108128647021944,1627128677
17217259,947341877966083296619,5645624433129334808,1627128677
17217267,946675620417335095248,5649609703362466992,1627128693
17217267,946009137886536482336,5653601944146043982,1627128693
17217278,941679618603456042876,5679673477655121206,1627128715
17217308,932248510515942513060,5737304886284969432,1627128779
17217325,924697774301224030155,5784294541365509602,1627128813
17217400,924311917480943970007,5786716478520146602,1627129081
17217408,834168866550088031371,6413929870049835258,1627129115
17217408,907436994102512228371,5897485927800129044,1627129115
17217408,912949027810198310328,5861985362210343118,1627129115
17217480,911684387067437509230,5870141268426435212,1627129263
17217508,910690129162055847781,5876569356492217998,1627129319
17217521,915630069162055847781,5844959124631589635,1627129345
17217557,872311274455303451966,6136091965860954483,1627129421
17217557,905839804455303451966,5909628391294298266,1627129421
17217558,907878395154600659027,5896398367856926229,1627129423
17217559,972118936481088207264,5507838563845275863,1627129425
17217559,918370675063740169869,5831158479893538820,1627129425
17217560,916306320849320688612,5844335075647735416,1627129427
17217579,915524733409665596408,5849339422916756639,1627129465
17217620,911633981187981010885,5874378869951976414,1627129551
17217639,906120456671937085149,5910230640105745395,1627129589
17217643,914120456671937085149,5858660590532299071,1627129597
17217643,907584435447317742532,5900979025187369506,1627129597
17217643,1177658465754963080669,4550830360664614671,1627129597
17217643,934628962507031682115,5737733429550828934,1627129597
17217643,923896766119096221827,5804584809025754657,1627129597
