block_number,reseve0,reserve1,timestamps
23415495,37612748219806683871654518,46126209965956258499,1641502132
23415528,37595273842784855608572482,46147714055628108195,1641502198
23415560,37621178090916747194421296,46179511186315746274,1641502266
23418234,37620678090916747194421296,46180126784823488978,1641508113
23418776,37621208464901955042419527,46180777829385234506,1641509242
23421534,37630082092901955042419527,46169920506297236502,1641515256
23421595,37638955721611621533909791,46180807932243218646,1641515438
23424096,38045379450800096755038384,46679466192466474326,1641520807
23432843,39245379450800096755038384,45256306638178519514,1641540293
23432846,38275680749701311596370182,46406306638178519514,1641540299
23433833,38477173864581348299720706,46164016336061358763,1641542589
23441139,38415374700604034783211143,46238504274390472802,1641559613
23444731,40415374700604034783062306,48645795867132033585,1641567940
23448669,40415754700604034782606354,48646253252534654481,1641577006
23449415,40449082359279184901463608,48606291754566298389,1641578821
23452062,40443472757880786076922699,48613053843740552638,1641584815
23456147,40657703890682368003878087,48870559663189736482,1641594013
23457004,40666881232682368003878087,48859564066197338756,1641595907
23457066,40676058575377457074616947,48870590261218357246,1641596035
23457602,40674995145114515830727545,48869312594048238639,1641597272
23459322,40675385145114515830727545,48868845435463391125,1641601190
23459365,40713240915114515830250106,48914326695600706627,1641601290
23459410,40713629748842695746027575,48914793854185554141,1641601384
23460339,40714747578442076029067892,48913454919845125959,1641603426
23463576,40721221823428920334019502,48921232880145479605,1641610876
23465142,40724415960546289951399000,48917407352501292970,1641614234
23468801,40476924347080948301316051,49217407352501292970,1641622168
23468917,40377978248158770232663737,49338377352501292970,1641622404
23468917,40134673109820274254594079,49638377352501292970,1641622404
23468917,40233619208742452323246393,49516667562308413577,1641622404
23468941,40135269920581025647573445,49638370562308413577,1641622456
23468941,39894880107118858458823054,49938370562308413577,1641622456
23468941,39993229395280285134496002,49815932209958037751,1641622456
23468983,39895469751062200339158277,49938368209958037751,1641622540
23468983,39657943151340413299051308,50238368209958037751,1641622540
23468983,39755702795558498094389033,50115201294893360139,1641622540
23469118,39658524969806340415900955,50238371294893360139,1641622818
23469119,39423810716905687715887386,50538371294893360139,1641622820
23469119,39520988542657845394375464,50414474810698330059,1641622820
23469163,39424386418576288684092930,50538377810698330059,1641622912
23469163,39192434825271345588695602,50838377810698330059,1641622912
23469163,39289036949352902298978136,50713752762775293834,1641622912
23469248,39193003736058907935336288,50838388762775293834,1641623090
23469251,38963766288130324551225250,51138388762775293834,1641623096
23469251,39059799501424318914867098,51013035150595792319,1641623096
23469292,40724415960546289951399000,53187064178531609082,1641623178
23472063,40816782758966385998797039,53067064178531609082,1641629151
23472073,40914714357287099918717441,53194387844482470209,1641629175
23475574,40914834177389921949983800,53194543626017822556,1641636652
23480660,40914866033468466639983800,53194502333303976593,1641647537
23480817,40914897794003504264961941,53194543626017822555,1641647861
23495040,40924328517003504264961941,53182322084921642037,1641679667
23495124,40933743161264495516603849,53194556681347456691,1641679839
23498995,42193743221264555515903053,54831962387102705676,1641688507
23505793,43106199734420277483701063,53674707653287270555,1641704969
23514507,43106295764165148377492912,53674827227003202865,1641724748
23527818,43009672328908461387482774,53554514263396768344,1641753568
23527969,43108514724989960950404811,53432088044873271500,1641754006
23536779,43117651476989960950404811,53420799594717879718,1641773106
23536872,43126746987600429161238668,53432068516676506121,1641773378
23547380,43209746987600429161238668,53329740155835740850,1641796432
23547392,43294501939982639915192144,53434345248495982280,1641796460
23558110,43324501939982639915192144,53471371436247884207,1641821179
23565141,43316425379583411247120397,53481371436247884207,1641838163
23565197,43343395852206669939709521,53514670995284339611,1641838279
23565876,43349170955206669939709521,53507563000018075856,1641839805
23565946,43354918934378526629089266,53514657953644264465,1641839949
23566431,43425268934378526629089266,53428222561238535386,1641841141
23567520,43923166336063273628736004,54040809975033805920,1641843651
23569490,44053830336063273628591857,54201572255707096158,1641848110
23570913,44103830336063273628591857,54140308697737362864,1641851172
23571277,44115330336063273627867230,54154425692684962111,1641852052
23575101,44115656981409073795096951,54154826671006381047,1641861088
23587820,44107306847826907422883570,54144576341128883527,1641889863
23587873,44115656981409073795833945,54134358690782911622,1641889973
23593757,44115688731409073795833945,54134319847241220594,1641903154
23593806,44115720533170395362348431,54134358871152409395,1641903256
23601484,44160396986243348718581700,54079756036185949137,1641920651
23609407,44051305965723859890003828,54214085036185949137,1641939178
23609407,42868767484617803272715229,55714085036185949137,1641939178
23609407,42977858505137292101293100,55573088741121824422,1641939178
23613392,42987070710137292101293100,55561215050879033681,1641948425
23613482,42996241838470255556151891,55573068825168585982,1641948695
23618683,42996809839093200556151891,55572336890811978670,1641959990
23619329,43943543378381494539867033,54378583609409529198,1641961329
23624536,43962933128346851868599675,54354671979899042970,1641972207
23628867,44075201548426855705546102,54493477849137449408,1641982293
23628902,43995513311929098883027240,54592477849137449408,1641982363
23628923,44075201548426855705231389,54691360165954538091,1641982405
23636034,44987398335842449729364680,53585658505351473821,1641998945
23638764,44672156786729347848554955,53964938508456232265,1642005348
23638824,45129156786729347848554955,53420085918438399974,1642005472
23638856,45587398335842449729364680,53962513578691484539,1642005540
23644413,45587966336465394237935308,53963185929877278126,1642018180
23651417,45588124092241999574364613,53963372667847593254,1642033924
23653031,45691309381445476054647842,54085514702116434994,1642037637
23653709,45691329919405476054647842,54085490463957410826,1642039038
23653791,45698986376405476054647842,54076456103184547774,1642039206
23653846,45706624177344295264724515,54085494054350269140,1642039320
23670860,45706693628591739698822829,54085576237296359152,1642076484
23671995,45708171841072935951347300,54087325433475289285,1642079081
23680726,45873933302784334803362822,53892469802038480046,1642098546
23681788,45872334095875432588567147,53894354261274750416,1642101240
23683948,46951687287778012725486241,55162461595334861332,1642106380
23691360,46958014456778012725486241,55155051246004638439,1642123079
23691418,46964341625595669905247251,55162482891580309335,1642123199
23701395,46969173862844544829103044,55156824741987216162,1642145314
23705625,47398228192844544828881594,55660671681124491690,1642156473
23708179,48344412715817472742252698,56771794777723873146,1642162637
23711677,48388628048063608847957025,56720074772871341657,1642170870
23714569,48388747417368440397560220,56720214694918499224,1642177113
23722999,48377267668258124449125784,56733714694918499224,1642195142
23724190,48389336433590504533142997,56747868158354724507,1642197728
23729169,48395849077590504533142997,56740254487288643695,1642208254
23729189,48402361720650419801297542,56747890039337994460,1642208294
23730689,48401955720650419801297542,56748367478109273536,1642211390
23730758,48402361720650419800451571,56748843488569038543,1642211546
23734145,48522361720650419800451571,56608918683445368351,1642219158
23734286,48642277072552454067887270,56748818683445368350,1642219448
23749656,48642372076244999531642551,56748929520101195108,1642255806
23749978,48979240158521014711378446,57141938788413362214,1642256548
23751557,48976987123350574634963246,57144575336636250999,1642259806
23751641,48979240158521014711190338,57147204096500736844,1642259978
23751953,48970696646143093450125799,57157204096500736844,1642260878
23752006,48979214630199382976090967,57167146045187195337,1642260988
23752007,48970681822949441153755537,57177137003289284511,1642260990
23752027,48979214630199382976325765,57187099729373362529,1642261030
23752179,48982095702983918032287604,57190463609294687412,1642261342
23771574,48989298798983918032287604,57182079885793870872,1642303009
23771606,48996501895151335775334330,57190487599938962492,1642303077
23778579,48891501895151335775334330,57313680183020943337,1642317588
23778669,48996501895151335775334330,57436767758283465787,1642317772
23788163,49002075763383648008731598,57430254061788040308,1642338841
23788334,49873054020589025585529299,56430254061788040308,1642339195
23790850,54778143576117044666010002,61980254061788040308,1642345027
23792257,55803446672751665892924494,60844815355671422316,1642348185
23792648,55744010364308136818667647,60909885540038477303,1642348993
23793067,55593716555352664860446415,61075046731683848338,1642350111
23793098,55803446672751665892924494,61305455445381407872,1642350177
23794315,55803547014095666783839214,61305565680002399123,1642352815
23796023,55802198220595958315862364,61307051954077821246,1642356746
23807209,55838198256595994315276633,61346603372261707048,1642380859
23808674,55838381552843266190398208,61346402598740464097,1642383881
23812764,55845119368843266190398208,61339023244833210720,1642392319
23812780,55851857185507676443077862,61346423911134378403,1642392351
23827332,55851957632065068472461959,61346534239374130910,1642425327
23827451,55751957632065068472461959,61456900099580001000,1642425569
23829850,55851957632065068472461959,61567132820922567459,1642430775
23831185,55854327327406867306911000,61569745000585360346,1642433668
23834214,56205665447406867306343763,61957034571375172105,1642440370
23840133,56608968857654264271677291,62401606895758252826,1642452964
23852438,56397281476765076663617346,62168258135065297365,1642479377
23852663,56403792793765076663617346,62161102889573332852,1642479839
23852680,56410304110009875840647360,62168278836065432109,1642479877
23852700,56621991490899063448707305,61936550735073345089,1642479917
23856031,56799720238942662578203820,62130961163432311621,1642487080
23858137,57134720238942662578203820,61767753024647801369,1642491808
23858165,57475038661970680773174604,61403107520006518270,1642491864
23861086,57853250721970680772714946,61807168070920236996,1642498404
23879918,57745603128300903401133526,61692163419818560373,1642538359
23879964,57853250721970680772714946,61577716491101730050,1642538455
23881702,57851287736309101062134178,61575627132715876227,1642542043
23883250,54480835569900978977451404,57988192626272825250,1642545378
23893910,54485945988900978977451404,57982770035047481181,1642568426
23893928,54491056408231770529157944,57988208433215337322,1642568462
23901818,55905251243540671833683485,56525612194583249351,1642585193
23912277,55904373549587253721902898,56526502312284142032,1642608100
23925774,56894454769587253720961642,57527601596976731245,1642637502
23932143,56900485565587253720961642,57521522623757842315,1642651931
23932192,56906484351608351919634210,57527586883181954683,1642652033
23934429,56906757459395121826481503,57527311624158932915,1642656909
23948725,57039262259395121825964416,57661261356345586971,1642687532
23958274,57862360480439389915174902,56843449604009069137,1642707651
23972638,57868503301439389915174902,56837433693979693194,1642738193
23972667,57874615008835252834028178,56843436506287795925,1642738309
23991430,57136043611161959474717356,57580436506287795925,1642779537
23991575,56995601623821316737587846,57722746506287795925,1642779835
23991575,56027875804145562682316157,58722746506287795925,1642779835
23991575,56168317791486205419445666,58576356872329785520,1642779835
23992035,56180317791486205419445666,58563882610697891092,1642780911
23993698,56216317791486205419445666,58526491707211873663,1642784732
23993907,56236317791486205419221000,58547313594523772820,1642785162
23995244,56243307021961708985201826,58554590042991664150,1642788402
23996136,56271307021961708985201826,58525541270851023194,1642790365
23996225,56291625749708524757355126,58546673968885802129,1642790597
23996573,56395625749708524757355126,58439030494156180531,1642791569
23998394,56403625749708524757355126,58430766665379965927,1642795707
24006351,53781312165049192118531397,55714207381254913230,1642812933
24007951,53731312165049192118531397,55766208580079557622,1642816233
24011419,53737520954049192118531397,55759784725497863265,1642823671
24011459,53743697702430894111192764,55766193918812935949,1642823755
24016139,54743697702430894111192764,54750516412484997921,1642833795
24021534,57199197860583634924810561,52406884834039668861,1642845821
24022047,57211092860583634924810561,52396021378859874609,1642847012
24022541,57414018012703460441946775,52211385536157203614,1642848032
24025633,57444443212739440745531083,52183814919201178082,1642854900
24025933,48195467976590406931051684,43781839289843180940,1642855648
24025958,45113494615411861738307611,46781839289843180940,1642855698
24031060,45107779293563434297703470,46787784557063328755,1642866505
24034460,45609973850710662381592188,47308682972226212474,1642873810
24039103,45520086803870006793541126,47402383002306998944,1642884024
24039925,45535754611821548472845092,47418698688094804338,1642885738
24047693,45543754611821548472659399,47427029495231714624,1642902306
24048078,45433584488698312199802144,47542379495231714624,1642903100
24048078,44243763262436319207519149,48824755575335754927,1642903100
24048078,44353933385559555480376404,48703843363078994241,1642903100
24049023,45543754611821548472975864,50010353568841202151,1642905174
24050913,45559754611821548472975864,49992843246245684038,1642909202
24053218,45559334780846093946304655,49992382564568957654,1642913956
24053315,45566839866846093946304655,49984173267522507745,1642914158
24053359,45574311685551775169830029,49992369418098225426,1642914246
24053411,45573946866097183323800567,49992770811205630854,1642914354
24053435,45574747184259880912101136,49991895543723475988,1642914402
24056625,45571057113136763047877401,49995955768525492156,1642921127
24056789,45574747184259880912101136,50000004141425776082,1642921467
24060017,45578712184259880912101136,49995667570503018414,1642928379
24061377,45431717882368890231917676,50157915272574691318,1642931571
24063507,45323003233080946310935823,50278589272574691318,1642936347
24063507,45148963688891348024703324,50472985609097275591,1642936347
24063507,45257678338179291945685177,50352105990538443325,1642936347
24063929,45147053629769466911475504,50475855990538443325,1642937343
24063930,44881105910520230595613686,50775855990538443325,1642937345
24063930,44991730618930055629823359,50651383019555970727,1642937345
24066170,45224586178799289628937691,50913530218361594280,1642942483
24072920,45824586178799289628377487,51589006120125346084,1642958508
24072955,45824927683609748161314468,51588622812581698531,1642958578
24076710,45788429440870200899815695,51629868161687267540,1642966508
24076747,45751988512545965385356953,51671114491984849663,1642966586
24076768,45715607014373304602208900,51712359249914267117,1642966628
24081192,45759607014373304602647161,51762130957118785781,1642975758
24083846,45760234211001274775043024,51762840426367126527,1642981382
24091375,45767196005001274775043024,51754990233641259221,1642997933
24091557,45774129221854464487586984,51762830534158803250,1642998310
24096259,45753512261806218846565779,51786225534158803250,1643008224
24096259,45462055456105508543588094,52119225534158803250,1643008224
24096259,45482672416153754184609299,52095671117266351034,1643008224
24096301,45773401561008927547998235,52428671117266351034,1643008308
24096440,45752785743396505727166568,52452366117266351034,1643008594
24096440,45464754078760612332764894,52785666117266351034,1643008594
24096440,45485369896373034153596561,52761813250202964343,1643008594
24096469,45772445477033332144142357,53094813250202964343,1643008656
24096703,45751831001299822022826960,53118808250202964343,1643009136
24096703,45467396524893734534623598,53452108250202964343,1643009136
24096704,45488011000627244655938995,53427957204767459360,1643009144
24096742,45771779178557060909289643,53761257204767459360,1643009232
24096813,45490600281178982203607563,54094557204767459360,1643009470
24096832,45770887575450071947991321,54427857204767459360,1643009548
24098689,46154179453967508923158258,53977200540300867083,1643013378
24098808,45925705209062578414293440,53710000466950475649,1643013620
24098860,46154179453967508924043926,53444916793396983009,1643013818
24099844,46429846730373357628064156,53128545358201854780,1643016020
24099892,46729846730373357628064156,52788483169162414174,1643016116
24102574,45676649500160230973190403,51598736398074087349,1643022042
24102626,46734318179363724508598725,50434402759966425709,1643022150
24105896,46777175179363724508598725,50388333524011257068,1643029042
24110066,46735430939575576322203338,50433475975691612162,1643037920
24112207,46584493635254794455779534,50597375975691612162,1643042343
24112370,46735406328241593031592464,50761288592759933383,1643042677
24115912,46621081977280452982290963,50886140124856368697,1643050251
24116034,46752872600888018205817856,51029987411440256065,1643050503
24130987,46772872600888018206518652,51051817080751515027,1643082149
24133274,46780231902888018206518652,51043809878053434467,1643087253
24133286,46787591205748185219822748,51051839912124432499,1643087277
24135585,46902591205748185219399677,51177321080070796464,1643092283
24143916,46811396587872254627023450,51277321080070796464,1643110538
24147587,46875396587872254627023450,51207520780909570454,1643118504
24154047,46862885471403110599915922,51193853413735724994,1643132250
24154456,46875926350810012668984682,51179654001852659940,1643133096
24162010,46898591242107442945750695,51204399780440820866,1643148820
24164828,46899926350810012668984682,51205857466864786332,1643154760
24170596,46906605947810012668984682,51198587519972813204,1643167056
24170718,46913285545320063313915298,51205878304518107877,1643167308
24192475,47013285545320063313915298,51315028362352047545,1643215172
24193453,47017285545320063313239060,51319394364665405131,1643217336
24204891,47017620248165829084057038,51319759693015130311,1643242599
24205122,47037020402415436781104622,51298656620583003866,1643243079
24211627,47044661287415436781104622,51290349802886698332,1643256643
24211676,47052302172479097729520934,51298680262858011962,1643256745
24243968,47058250878598801775934440,51305165828050843126,1643326707
24247440,47066250878598801775753140,51313887812377954350,1643334130
24252813,47073859570598801775753140,51305618669688429079,1643345780
24252823,47081468262496629453061587,51313911353752280720,1643345840
24259035,47075275047586166909950099,51320682516398060787,1643359581
24265458,47080484168670471429341484,51326361413634175297,1643373777
24272546,47132484168670471429341484,51269904115967788626,1643389501
24274498,47276550464735395028593436,51114136115967788626,1643393847
24274665,47347550464735395028593436,51037717534755362839,1643394189
24274682,47418560312037697810707753,50961516903685530759,1643394223
24279530,47421060312037697810707753,50958838313199867984,1643405503
24279955,47423560312037697810346150,50961524821998800518,1643406461
24286214,47423792242082675738447659,50961774054841428526,1643420315
24293423,47431463622082675738447659,50953556419284712736,1643435950
24293473,47439135002973771050436392,50961797449799028630,1643436054
24300082,47444384324678490258126801,50967436567574847362,1643451732
24301835,47444428335610893318608463,50967483846603492403,1643455606
24305800,47572806595230751512530478,50830356340318510993,1643464680
24329876,47579706684230751512530478,50823006947957665675,1643517886
24329916,47586606774113158357086105,50830377386753399607,1643517966
24339520,47586715837633677998171010,50830493884656548209,1643538933
24347558,47495550566308038105140689,50733114275977055335,1643556410
24347814,47584165958778752075130816,50638917549401004842,1643556944
24349714,47588165958778752075130816,50643174336635083381,1643561158
24352684,47588852683567504484741501,50642445729220231497,1643567768
24357951,47594389496953613800454379,50648337818556431923,1643580088
24364070,48341942496953613800454379,49867432474560205646,1643593222
24367582,48348909153953613800454379,49860268564858521279,1643600659
24367590,48355875810223757832677754,49867452994842709092,1643600691
24369853,48213057366426106179406942,49720170127692773309,1643605930
24376827,48368996938535781862704636,49880984282165620480,1643621445
24398291,48380996938535781862704636,49868649345356283710,1643669180
24398515,48384996938535781862704636,49864539058376926035,1643669648
24406186,48278413837306044024609294,49974955058376926035,1643686239
24406307,48278413048482918925280664,49974955877376926035,1643686489
24407579,48285864366482918925280664,49967267036612439901,1643689241
24407617,48293315684212115461131471,49974977822939542517,1643689321
24407747,48008655746724286002295783,50272188396354051036,1643689589
24407747,48293315684212115461131471,49976747947291918283,1643689589
24412930,48351538986295131291908663,49916747947291918283,1643701224
24412995,48440671215414056344419119,49825174733772379827,1643701366
24413005,48529803444532981396929575,49733937393295335404,1643701406
24417330,48529803434804370198930467,49733937403295335404,1643711064
24417335,48529803444532981396929575,49733937393355245404,1643711074
24420294,48530032218994702071497570,49734171844227675144,1643717821
24421005,48525955903264450390021813,49729994385904449141,1643719290
24421148,48530032218994702071497570,49734171844227675144,1643719584
24436757,48627561990849430658774969,49634721251883725987,1643752606
24447184,48634456875849430658774969,49627705666946905970,1643775742
24447215,48641351760250557752767992,49634741363768610891,1643775804
24448464,48726875760250557752767992,49547884799409344242,1643778510
24449268,48885758760250557752767992,49387331371222489501,1643780166
24462540,48890631779168517379241328,49392254387785652581,1643808715
24475668,48901436874658189197395132,49381373576346444861,1643836316
24486949,48908273220658189197395132,49374491805426503067,1643861123
24486965,48915109567585047696232412,49381393319896178819,1643861155
24496113,48915306809318725364006039,49381592441838579407,1643881047
24498905,49313905370321724363399202,49783990647457185298,1643887319
24507126,49316456272851724363399202,49781423286487050695,1643905954
24507190,49319007175386253948512119,49783998239523647841,1643906104
24510762,49329007175386253948512119,49773936274105566693,1643913989
24511115,49338917785409887786966920,49783936274105566692,1643914847
24524336,49345531604409887786966920,49777283710456605745,1643943703
24524422,49352145422536051401545333,49783955396637122753,1643943883
24526356,49356145422536051401545333,49779932828409946027,1643948006
24561512,49364234461623054428459581,49771800138646484894,1644024868
24568030,49371785823623054428459581,49764210429032284626,1644039146
24568048,49379337186292712204018049,49771821812632247186,1644039218
24570207,49381427757573061768247994,49773929000520565962,1644043958
24576505,49381641984942876661453401,49774144930646107937,1644057714
24581586,49546641984942876661453401,49608882923202737852,1644068639
24581608,49651413651552779624919073,49504514387646930547,1644068683
24584865,49657015696299476833194856,49510099858117305378,1644076412
24589317,49652882930107681214830954,49505979319176796709,1644088520
24603274,49659273055107681214830954,49499628028667262273,1644119511
24603303,49665663179944908718230815,49505997610480280286,1644119569
24614491,49681663179944908718230815,49490101998571890292,1644145601
24626422,49686285324430653788292909,49494706321120898680,1644171769
24627582,49688313485173970327306282,49496726661738174009,1644174292
24628376,49670319395268383286681970,49514711819596334473,1644176060
24628800,49624073183860330060080644,49468610488690940341,1644176936
24628977,49710697152468400913483560,49554963081034185371,1644177298
24630009,49711010540928357522613710,49555275487708256744,1644179554
24632967,49390041900239430430133287,49235312380155666091,1644186573
24633008,49711010540928357522613710,48918362727836436040,1644186656
24633880,49796010540928357521672293,49002007393004581400,1644188584
24639935,49802501724928357521672293,48995639702301584026,1644202350
24639984,49808992909878152795086575,49002025722040065935,1644202452
24656480,49806459492158069290577185,49004525722040065935,1644237761
24656775,49813125676069948412503817,49011084573729352626,1644238387
24658756,49861286717222876422778456,48963886625967291994,1644242969
24663937,49862951414039230698907075,48965521361682093044,1644254429
24665704,49863185173610185749140843,48965750914063981822,1644258336
24665850,50750125445697349266063601,49836728094672514421,1644258764
24677571,50750361201835140190432942,49836959607687163187,1644284489
24682695,50757680287835140190432942,49829794842362517212,1644295709
24682740,50764999373880200337504828,49836980130460609307,1644295799
24696089,50754999373880200337504828,49846828803807070840,1644325313
24702558,50756791585339177352574838,49848588946825057421,1644340182
24721290,50763481400339177352574838,49842039405169812454,1644380219
24721309,50770171215008335022968790,49848607788526419903,1644380257
24735362,51159580416814444862909585,49470306914394757342,1644410162
24735852,51152856092534097975603491,49463804625219779184,1644411170
24735995,51072127354396559284564124,49542226383553248030,1644411464
24736104,51152509816040567433915212,49620200932849008231,1644411690
24739278,51154182355829546228679766,49621823370549441218,1644418370
24745191,51154532811170155896758533,49622163327757437074,1644431097
24745284,51154744163260461394586548,49622368348649398230,1644431291
24750776,51254744163260461394460227,49719372779343606214,1644443129
24760488,51261474419260461394460227,49712864570794616478,1644463951
24760530,51268204675499362233702869,49719391505899813358,1644464039
24769198,51268550951992892775391148,49719056700124917147,1644482955
24772185,51272550951992892775391148,49715189530638620598,1644489439
24777895,51274353530478195738888096,49716937357290050452,1644502118
24778497,51890947317078928215830893,49127927514166569641,1644503362
24784455,51891154488880469787423488,49128123654760938088,1644516432
24784747,51903755302748580832858458,49116232460669995642,1644517032
24798694,51910622204748580832858458,49109754698604805034,1644549208
24798727,51917489107086090405676337,49116251093273399902,1644549278
24809087,51917661730793982223240900,49116414402969752477,1644573693
24812754,51919400093829298934194865,49118058971626718341,1644582744
24826952,51920051885282112026349851,49118675595296456788,1644613184
24839199,51927292110282112026349851,49111847518843320464,1644639586
24839235,51934532336139177185852763,49118695187070251987,1644639662
24858258,51935990451879135791454152,49120074245268272153,1644680934
24860336,51936394609168114514330873,49120456489563002512,1644685346
24875557,51937200558218475085414978,49121218740881349755,1644718330
24875849,51932889641300653022953973,49125308532117537143,1644718937
24875942,51937200558218475085414978,49129386393471046647,1644719127
24879800,51944230411218475085414978,49122757430363704809,1644727684
24879843,51951260263624337662127906,49129405439810965106,1644727774
24881384,51955260263624337662343274,49133188170408106042,1644731096
24882379,52063244827653066246853039,49235307299000705065,1644733150
24884548,52295559032991310505275559,49017240998602502564,1644738140
24888706,53427519673017992946182515,47981770001512256980,1644746983
24893965,53427736739209593443058444,47981964942623957868,1644758513
24896183,53428723328597650277871248,47982850971123753313,1644763398
24931031,53430443276113720093011177,47984395608169152438,1644841828
24933124,53417641408091623163919714,47995929968324306287,1644846148
24937357,53418981845961623163919714,47994729223606585246,1644855267
24937487,53420322283827626111631353,47995933551173242978,1644855535
24941301,53420804172933682914732739,47996366508454751901,1644863824
24950322,53421254354372089198738169,47996770977718132979,1644884047
24955871,53434733194372089198738169,47984700168645483277,1644896575
24955925,53448212026432192465591671,47996804237971980859,1644896711
24967690,52776235173370925117021946,47393365128486337204,1644922449
24969409,53509565987988727338939368,46745776719539698735,1644926004
24971583,53509772213316569777232372,46745956877291892060,1644930614
24973370,53510876510095020225290900,46746921587240186894,1644934322
24979147,53512475717003922440086575,46745528758153961492,1644947636
24980890,53513114822620486694455526,46746087045349205366,1644951705
24995520,53519989841620486694455526,46740100194074944371,1644982829
