block_number,reseve0,reserve1,timestamps
19403180,686657627851214514603,126916291889210277,1632358949
19403180,999616063643257576978,87263473064338468,1632358949
19403296,1004717714269922154946,86821698281406724,1632359189
19403370,79932205619362357,6907263344406,1632359341
19643131,79935973574420303,6906938732325,1632915324
20111101,79640308781546784,6932657912617,1633984332
20111111,79630214128999416,6933539404067,1633984356
20111361,79330727806759849,6959793398190,1633985000
20111613,78095735278908114,7070185550595,1633985516
20182107,78966124331035730,6992486998218,1634149170
20184655,79141182877216508,6977066070977,1634154982
20278729,80175535851571197,6887320773934,1634391414
20326597,80370904041105949,6870628956176,1634510703
20328922,80462255789260964,6862851854237,1634516753
20357565,80416176475429699,6866796173396,1634590702
20423568,1480729904701225,374026677648066,1634753358
20423568,83842214746239328,6625176428542,1634753358
20496074,83649855469554055,6640457374160,1634927920
20496074,83641635297859902,6641111951864,1634927920
20667254,43338703992053959,12835613380211,1635337326
20668585,56238850413879510,9898173743179,1635340456
21592369,70131698187658007,7942099536253,1637409337
22123890,69687963960029055,7992822581667,1638617833
22191911,69291737604025369,8038664936974,1638771812
24137595,77037014051759922,7234798443277,1643096822
24356858,84910629351241790,6565754632540,1643577706
24881114,101841794763609575,5476931664622,1644730530
26642968,109242083093415451,5106950668160,1648875169
