block_number,reseve0,reserve1,timestamps
18782744,4455109269059131510633,400000000000000000000,1630868015
18783098,4456692599912859772265,399858318023220288360,1630868871
18783146,4458320867816686503273,399712719721441615155,1630868971
18786290,4481902533415662610146,397615895373563250391,1630876479
18787218,4511902533415662610146,394979994315497806318,1630878654
18787218,4500937939791986399633,395945087961550842676,1630878654
18787283,4512241279791986399633,394956198249921051500,1630878788
18787285,4513086236769915403526,394882474859291154759,1630878792
18787286,4513591683798414697323,394838387250620294009,1630878794
18787289,4514902683217564690436,394724081254803757909,1630878800
18787297,4514891279437508278145,394725081254803757909,1630878816
18787410,4516202278856658271258,394610840944772784139,1630879216
18787427,4518068716461296165038,394448314006976850084,1630879284
18787439,4520623483447483824087,394226065446164411055,1630879332
18787490,4522500858193646653346,394062905577002882855,1630879470
18787672,4524087167490818145014,393925147181476038637,1630879847
18787692,4528453164805271270134,393546492174235884050,1630879887
18787712,5920358614717042164505,301234239813014315592,1630879933
18787741,5869174854996152235859,303869140871079759665,1630880049
18787742,5892322102310605358931,302678996225817455378,1630880053
18787748,6042872892151929910278,295160179767737873977,1630880077
18787748,5989968429875883011680,297774931015854658919,1630880077
18787748,6078633799613272839219,293444308349552596853,1630880077
18787748,6056246853982016952091,294532290593807125971,1630880077
18787748,6037197225742218425387,295464447233791515948,1630880077
18787752,6027554578513514442443,295938542041738502648,1630880093
18787758,6323827337700750562086,282113404797904195110,1630880117
18787782,6621780364523350680365,269455828932607154361,1630880203
18787792,6663481504753257261344,267774558295497047198,1630880223
18787802,6961340892468231456657,256350021208896766524,1630880243
18787814,7113365470565369108260,250887475977359475077,1630880267
18787830,7152549033797790979876,249517148515084375119,1630880299
18787832,7373466858615480696576,242063075876801569015,1630880303
18787832,7375579355242707010052,241993952656430142857,1630880303
18787843,7465579355242707010052,239085283190962891333,1630880329
18787856,7584041671663247284900,235361813150229171305,1630880355
18787856,7532623734398177953171,236973234890127546016,1630880355
18787859,7531431295672950947816,237010867357320280972,1630880361
18787869,7762319414392322898735,229981564601930306161,1630880381
18787881,8059465632238318093176,221526826083332350885,1630880405
18787897,8208035718456544197242,217528877496826034911,1630880437
18787899,8174837064447758725887,218414937496826034911,1630880441
18787916,8323674677192491665371,214520915589560715376,1630880479
18787939,8472506152782843237207,210763661355927560389,1630880525
18787954,8526091022393004372917,209443000533151802712,1630880555
18787954,8517398612363059006549,209657390237020354040,1630880555
18787972,8481667140248869528545,210543290237020354040,1630880595
18787978,8630728024916618764975,206917728292030980411,1630880607
18787987,8654575542613792365261,206349276216128450082,1630880625
18787990,8850196519194474683161,201801601261805951279,1630880631
18787999,9114893769850044176127,195958338413499107063,1630880649
18788010,9234893769850044176127,193419557767708936531,1630880671
18788010,9283031713428928948741,192419557767708936531,1630880671
18788012,9266594355498446799289,192761904284784956813,1630880675
18788124,9415247624573352999971,189727456594795088948,1630880907
18788126,9367977082104980690766,190687696594795088948,1630880911
18788150,9387712536609172605136,190288020732938824776,1630880959
18788159,9391712536609172605136,190207218686097055924,1630880977
18788160,9387808988516973554468,190286546799618219043,1630880987
18788170,9355091017702622520541,190954046799618219043,1630881047
18788186,9347521020722627462918,191109154358926191865,1630881143
18788195,9604666313829822703615,186007537600600035600,1630881197
18788200,9664067135102472338821,184867638997493680949,1630881227
18788220,9680722002329978271262,184550542298808327300,1630881347
18788223,9685722002329978271262,184455558581756154494,1630881365
18788225,9454289282148215147206,188984455774338852733,1630881373
18788233,9447611222130001522787,189118441715297514351,1630881389
18788243,9707249176077093720731,184074896846529981118,1630881409
18788243,9709667872090206058931,184029180979311320175,1630881409
18788245,9693797143954212243558,184331380979311320175,1630881413
18788245,9702779937583477776558,184161239234560365294,1630881413
18788295,9752779937583477776558,183219909784494347743,1630881517
18788304,10002980937583477776558,178650500992135282379,1630881535
18788357,10029777268534629924413,178174632531438100959,1630881657
18788361,10036777268534629924413,178050739838702776108,1630881673
18788372,10163355363017051799101,175839801603612424585,1630881717
