block_number,reseve0,reserve1,timestamps
15668208,137435349403322542231,38661006081130283359,1623593133
15668209,136415580809028829402,38950884343756114557,1623593135
15668539,137190107881999122478,38731637352849784585,1623593815
15668729,130473034979085694178,40731637352849784585,1623594335
15668729,131007029782085694178,40566108095164365769,1623594335
15668771,111776911322387295075,47566108095164365769,1623594423
15668771,113556442950161801486,46822905657254597130,1623594423
15668776,113573791146849812538,46815774993913606661,1623594433
15668840,111205531413173542475,47815774993913606661,1623594565
15668845,108934160551083475309,48815774993913606661,1623594575
15668845,109384940574083475309,48615204131317115882,1623594575
15668849,107186755920490944810,49615204131317115882,1623594583
15668855,105075304789545139741,50615204131317115882,1623594595
15668858,105539991502584464630,50393013835374709550,1623594601
15668860,103492446392650180128,51393013835374709550,1623594605
15668864,101522949507657913734,52393013835374709550,1623594617
15668864,101919117798657913734,52189966328987556014,1623594617
15668868,100008624167253307775,53189966328987556014,1623594625
15668936,100176149721594814224,53101282633777355802,1623594765
15669004,85695425123373687445,62101282633777355802,1623594905
15669004,87084041970373687445,61113957129255493787,1623594905
15669024,75934961733389176531,70113957129255493787,1623594945
15669024,77004701498393417103,69142824301233711488,1623594945
15669564,75910120949343655080,70142824301233711488,1623596057
15669572,74846266893898888749,71142824301233711488,1623596087
15669891,75091258739691250593,70911408634730996606,1623596863
15670297,72052143248875366404,73911408634730996606,1623597699
15670297,72396933996875366404,73560456190034095386,1623597699
15670299,72400642940446378718,73556699135993133207,1623597703
15671511,72312093639108324197,73647043544076815122,1623600339
15671578,73481400933541837052,74837937361359097612,1623600477
15671592,70008750479952159830,78561300502966173901,1623600505
15671619,70292276244184386939,78245368223954957705,1623600563
15671621,70312089789852183348,78223385254406328627,1623600567
15671621,70359132353757891832,78171241398304639384,1623600567
15675428,73359132353757891832,74983650926147153820,1623608801
15675428,72876101562167168108,75482146272040431032,1623608801
15678752,75901483321048913075,72482146272040431032,1623615913
15678752,75469958795225629770,72897834051924834791,1623615913
15680348,85606626554186405504,64288849798437260952,1623619205
15680348,84345558111542620716,65252938379788844414,1623619205
15680355,80967971770907278017,67983161335465432616,1623619219
15680381,81248531632561261887,67749110049686509319,1623619271
15680383,81263497517441021164,67736670464941146347,1623619275
15682176,84821445908032852540,64903533104115116320,1623623233
15682179,84527322050639915405,65130052984398990256,1623623239
15682186,89712822050639915405,61376106952552014369,1623623253
15682186,89156741506823834816,61760068463757291583,1623623253
15682414,77846565673710618829,70760068463757291583,1623623721
15682414,78830049175964911942,69879881484983909693,1623623721
15682417,78836247686805418826,69874403651324345925,1623623727
15682428,69864517258978917421,78874403651324345925,1623623749
15682428,70683034819791917030,77963737597067028177,1623623749
15683330,67515086941281285578,81632965514412097735,1623625741
15683330,67824127580281285578,81262115717519936063,1623625741
15683817,64275464481259855695,85762115717519936063,1623626743
15685831,71034340712081925370,77624057907263581581,1623631027
15685831,69550114351581031365,79285569884294264672,1623631027
15685910,76331408647006748206,72261086500730220377,1623631189
15685910,74825670943896044551,73719591876829648532,1623631189
15685914,74793049228841564802,73751842143832147103,1623631197
15687168,49924222335279734074,49229218527505659816,1623634041
15687427,48933217017190425007,50229218527505659816,1623634575
15687429,49139981015049466462,50018502777491272285,1623634579
15687435,48179634484982129821,51018502777491272285,1623634591
15687437,48385604328506756788,50801973870691168077,1623634595
15687506,47442147355087259057,51815285878783430207,1623634737
15687507,47719520089516017494,51515004548847619171,1623634739
15688957,40640641277809791533,60515004548847619171,1623637867
15688957,42479686404809791533,57902688483301285264,1623637867
15689161,43479686404809791533,56574873849951838702,1623638419
15689165,43276106719992086522,56841814485717528129,1623638427
15689734,41809439562344224727,58841814485717528129,1623639623
15689734,42181834262344224727,58323884867006190473,1623639623
15691204,42318406081059658627,58136222323507343950,1623642794
15691420,41604907827370817612,59136222323507343950,1623643238
15691574,41741477417382474642,58943319231884089833,1623643554
15691940,41808288392718392383,58849408061651855765,1623644310
15692850,42808288392718392383,57478716213972405476,1623646325
15692875,42744319660590479660,57564994445624518153,1623646407
15692875,42681007671960331030,57650641927624960953,1623646407
15692875,42618342361733466938,57735665554977583831,1623646407
15692875,42587249589464887745,57777944960410146454,1623646407
15694614,41864841633671879037,58777944960410146454,1623650295
15694619,41166568349833384490,59777944960410146454,1623650315
15694620,41395136737041627490,59448858377903662402,1623650319
15696039,44679147699931393972,55091390734195232989,1623653571
15696039,43799475475229020198,56201180070577868817,1623653571
15696340,41014638526194110784,60028644475677861417,1623654193
15696343,41589290085974575528,59201664906632189945,1623654199
15696343,41668243475934356699,59089824912408141817,1623654199
15697035,42827472612032332560,57495084606989638677,1623655755
15697035,42574187510118956008,57838167320289345112,1623655755
15697111,31986219323492267843,77041167320289345112,1623655959
15697112,34351233093497953012,71751856782664301061,1623655963
15697364,34487242235195266489,71469730807510630165,1623656561
15697416,36690579048427173198,67189946548325791084,1623656669
15697416,36066916223073852019,68355279384797511484,1623656669
15697416,36063523296747837195,68361729733309334240,1623656669
15698202,39508273912097345521,62417555296541134638,1623658417
15698202,38533301960822347014,64001600214018410881,1623658417
15698742,42644070384525440544,57848755367136079587,1623659657
15698742,41397180378068974194,59596412539196212479,1623659657
15698742,41382035204055555510,59618289519773865635,1623659657
15699029,42759562944909119403,57703223540083169262,1623660251
15699029,42390372002590030411,58207291074645507404,1623660251
15699924,43390372002590030411,56869743615030823153,1623662353
15699924,43059246318312140314,57308387982309800640,1623662353
15701504,44059246318312140314,56011489866988207957,1623665869
15701504,43764446336842497827,56389921977445493583,1623665869
15701562,43745035522923399083,56415018948403480531,1623665985
15701562,44745035522923399083,55157906409061344932,1623665985
15701563,44456508121798375515,55516964180945429407,1623665987
15701608,46456508121798375515,53133764705784999265,1623666081
15701608,45875540993965811877,53808674593928792609,1623666081
15702077,41985844127178466550,58808674593928792609,1623667171
15702077,42945388784178466550,57498544826325800230,1623667171
15702095,40159962949061851565,61498544826325800230,1623667215
15702095,40904825725530620320,60381976128651192999,1623667215
15702227,41589207478286454964,59391277189265169220,1623667487
15702289,45019367054273068962,54878623099031128818,1623667615
15702290,43880644129417025199,56307033875714975168,1623667617
15702291,43870717182507443626,56319813216662271331,1623667619
15702325,47286689207175046735,52262618122758704108,1623667687
15702326,46259391966380868230,53426723258871834457,1623667689
15703226,41212365943925965475,59989254399517105846,1623669545
15703226,41833606206925965475,59101030893835926123,1623669545
15703538,43876205039867359779,56357531333269553413,1623670194
15703538,43620079493974136416,56689443557150306842,1623670194
15703739,43633151046700564446,56672511553854700803,1623670608
15703761,45683980823484746918,54135679103120884071,1623670656
15703761,45387365845452184799,54490530509006182857,1623670656
15704034,46757308467017854674,52898661809502116765,1623671346
15704034,46560986805936497165,53122377050030091776,1623671346
15704685,39726977282990649978,62288219739760067811,1623672688
15704685,40558875955652743291,61014387249501123668,1623672688
15704941,47469463775980463130,52154712233610933318,1623673216
15704941,46407327355401587482,53351982338387118132,1623673216
15706037,39611244258576001338,62533100951422261508,1623675604
15706037,40385285299576001338,61338092631035716766,1623675604
15706462,41726176946993706001,59372686138970012454,1623676485
15706462,41532095017146956349,59650973064258375770,1623676485
15706506,42872423638960766154,57791513745408218447,1623676577
15706506,42678932176305949281,58054308791759921924,1623676577
15706878,39476366180414319135,62778203615432286490,1623677469
15706878,39786333299414319135,62290567454505833790,1623677469
15706915,39831661091613349105,62219894202397222737,1623677547
15708007,40958210810982731270,60513538176566860768,1623679879
15708007,40745265447031568826,60830749313249340261,1623679879
15708181,47105222711632292049,52638948077376205854,1623680287
15708181,46067106081201725124,53828729712482103365,1623680287
15708273,51067106081201725124,48572605367877849017,1623680475
15708273,50266434762202932481,49348624501462702614,1623680475
15708547,50248155753570318113,49366630300766675595,1623681043
15709254,50225330047200430250,49389133266167736904,1623682508
15709254,54664847244417023879,45389133266167736904,1623682508
15709255,53958810762507031986,45984824904867441372,1623682510
15709285,45983108474773198180,53984824904867441372,1623682570
15709285,46946475362833215373,52880282699512288052,1623682570
15709299,43654261586372817442,56880282699512288052,1623682598
15709299,44075181117225867576,56338688107247817417,1623682598
15709328,39744177809236511907,62496502152463313650,1623682660
15709328,40288957713236511907,61653936921387842927,1623682660
15709328,40307366721574038458,61625863035203106608,1623682660
15709431,39665645109471782418,62625863035203106608,1623682870
15709721,39822462047373108198,62379985486295419146,1623683598
15710292,41822462047373108198,59405422719154603121,1623684776
15710292,41543875831742578974,59804984136104941059,1623684776
15712116,48543875831742578974,51203289015371054199,1623688667
15712116,47475464878339845106,52359060049447005375,1623688667
15712140,55475464878339845106,44827863824592787112,1623688719
15712140,54225520141507372504,45864293814941997142,1623688719
15712226,63225520141507372504,39352427595922984330,1623688895
15712226,61798010190485636953,40264188619740556000,1623688895
15712258,71798010190485636953,34670694255422345052,1623688963
15712258,70178335150995954454,35473281416523236870,1623688963
15712520,60051596493616311194,41473281416523236870,1623689631
15712520,61291547312710500510,40636727782632342349,1623689631
15712521,73291547312710500510,33999990647681511218,1623689633
15712521,71361930329595730990,34922112179331135292,1623689633
15712531,83361930329595730990,29907968941315340008,1623689653
15712531,81457749860787954089,30609210198557985587,1623689653
15713438,76475824699639399818,32609210198557985587,1623691585
15713438,77113461988639399818,32340372779384392630,1623691585
15713461,66814553246710218952,37340372779384392630,1623691677
15713461,68109179591440090935,36632692057538864635,1623691677
15713484,61470285054141007750,40600989521939030766,1623691747
15713484,62341630670385213254,40035190385905848168,1623691747
15713733,60826853974483462166,41035190385905848168,1623692261
15715458,61013576737035811403,40909984029492080588,1623696075
15717613,71013576737035811403,35163971225924409745,1623700737
15717613,69517617687294658699,35922946420670902554,1623700737
15717663,81517617687294658699,30648356357593127589,1623700877
15717663,79548627609141263831,31409248092356803690,1623700877
15718373,86073796315272569338,29034747586910145306,1623702341
15718373,85016898615525160656,29396782614348800527,1623702341
15718384,94162388936425391349,26549365795490982074,1623702363
15718384,92764347237537833590,26950692468834895577,1623702363
15720816,90916888552468546521,27499986576881401878,1623707908
15721799,76965191562801344989,32499986576881401878,1623709990
15721799,78720471103816969949,31777439749422815136,1623709990
15721826,68052943401540640273,36773648907421440748,1623710044
15721826,69416944499067031834,36053194153305003427,1623710044
15725063,67548973352162902057,37053194153305003427,1623717063
15725063,67777519494741027049,36928624163534554195,1623717063
15725077,59716395184349454862,41928624163534554195,1623717091
15725077,60734064862083829902,41228133925121179960,1623717091
15725110,54182695421784742950,46228133925121179960,1623717157
15725110,55017808947175367974,45528511817243952080,1623717157
15725132,49588295778620673576,50528511817243952080,1623717205
15725132,50291451296198798632,49824131676544107790,1623717205
15725151,45717343350262468572,54824131676544107790,1623717243
15725151,46333279629559343580,54097478822478120921,1623717243
15725158,42423975152891389205,59097478822478120921,1623717257
15725158,42929987115782014229,58402967235969412742,1623717257
15725165,39553857621433188579,63402967235969412742,1623717271
15725165,39996581750433188579,62703238871437049332,1623717271
15725175,37050974605821177162,67703238871437049332,1623717291
15725175,37437255880942824593,67006744364145097657,1623717291
15725340,37442520087574039280,66997351853077904438,1623717691
15725352,36893501065994506582,67997351853077904438,1623717739
15725353,36977393888260131574,67843543961380516630,1623717743
15727400,36441859745367864437,68843543961380516630,1623722144
15727400,36494685673102239437,68744191697227540470,1623722144
15727410,35972968152500575078,69744191697227540470,1623722164
15727410,36046851209141200070,69601669209382260753,1623722164
15727908,37675428281900053284,66601669209382260753,1623723192
15727909,37481001331480990369,66948194738243099991,1623723194
15728667,38481001331480990369,65213506141010305167,1623724886
15728667,38308074679536197817,65508772521082463563,1623724886
15728882,37733791440537804351,66508772521082463563,1623725333
15728937,36262330025846030477,69215702030216951166,1623725447
15728937,36497162789517905485,68771676691535016511,1623725447
15729191,35707421729312611022,70297276691535016511,1623725971
15729191,35815179297671986030,70086405024132375761,1623725971
15729906,36815179297671986030,68188224934221780102,1623727475
15729906,36705751462991520879,68392120561845644893,1623727475
15730156,37705751462991520879,66583580294775443593,1623728119
15730158,37564069856418747026,66835471392520539689,1623728123
15730781,38564069856418747026,65107434145980007201,1623729428
15730782,38394947722194139833,65395082432920909115,1623729430
15730811,39394947722194139833,63739949824464285331,1623729488
15730811,39246587797954536622,63981624563230966880,1623729488
15731129,45840311838452733855,54802081280165680969,1623730144
15731129,44788345527276139761,56093118331187588448,1623730144
15731427,43788345527276139761,57377978568902473421,1623730832
15731427,43886032294854264753,57250642123253777258,1623730832
15731530,32549328001578631505,77250642123253777258,1623731102
15731531,33766159239783304639,74474811919749223238,1623731104
15731532,33797295014327987628,74406407603699213934,1623731106
15731532,33824620526821379859,74346477927559268085,1623731106
15731532,33830585056891500880,74333409524784262587,1623731106
15731532,33833751672348163257,74326473278525115772,1623731106
15731533,33863371503527459087,74261655788709872602,1623731108
15731534,33887266998614792369,74209447411543000377,1623731110
15731535,33890094032721506228,74203275598826929828,1623731112
15731552,33791516533822095442,74420394699188751981,1623731146
15731579,24227474141030303489,103887003978334277334,1623731200
15731580,25202608970734247948,99879020141570694044,1623731202
15731581,25210908436882659141,99846238437680782243,1623731204
15731581,25220179134262697527,99809645979668988026,1623731204
15731582,25248142875519393479,99699432439551570358,1623731206
15731582,25273845631231149678,99598344922515740241,1623731206
15731582,25277515353169268518,99583928873695839940,1623731206
15731586,25292750559669936786,99524123875214834648,1623731218
15732057,25176608117184769570,99984621017935754339,1623732316
15732377,24160502895563079971,104202273180663452375,1623732976
15732377,24271614353456581240,103726676846033323670,1623732976
15734829,24897523238726126533,101126676846033323670,1623738661
15734829,24799005344925575950,101529627100184713147,1623738661
15735050,26041299227014818395,96700019945355717796,1623739155
15735050,25865347907438472016,97359809763497409444,1623739155
15735200,27055691978267848084,93088647531796823611,1623739463
15735200,26891621521083257633,93658306527986088015,1623739463
15735219,28081647135257807305,89700720110437414670,1623739501
15735219,27911611953715104387,90248813598269577394,1623739501
15735279,29097823139154960486,86580290213328315744,1623739625
15735279,28930923291800475722,87081266909766696362,1623739625
15735392,29524850937100747512,85334673030221098137,1623739859
15735392,29446665208323409360,85561932369863465092,1623739859
15735413,30040187263145196235,83876405379577754241,1623739901
15735413,29958538807630784768,84105688454936783983,1623739901
15735428,34958538807630784768,72107279843376738025,1623739935
15735428,34182749485567527480,73748703770316588981,1623739935
15735460,39182749485567527480,64362479309539371678,1623739999
15735460,38417714160512679976,65648025171898698674,1623739999
15735496,39011714146173816260,64651408692612468018,1623740093
15735496,38931383128020114964,64785211822363685447,1623740093
15735508,40713600233938534432,61957408646072460244,1623740141
15735508,40461309143083529592,62344898264119671173,1623740141
15735542,42239442589617456880,59727938159685098587,1623740277
15735542,41989233691514244107,60084920856551714390,1623740277
15735590,43766047906756550206,57652614705208912937,1623740395
15735590,43514891658127907190,57986371358008491408,1623740395
15735625,50005597998177177601,50479420497435504714,1623740469
15735625,49018350179532913446,51499154016692154888,1623740469
15735625,49001682438533686786,51516723973279030355,1623740469
15735652,55532559258392546469,45474171202768792092,1623740523
15735652,54563392280270441876,46284323894476567753,1623740523
15735652,54558034091267704558,46288883193553543685,1623740523
15736005,53407704303276995057,47288883193553543685,1623741253
15736005,53537251422417620049,47174798059459585859,1623741253
15736314,58537251422417620049,43156388606464363957,1623742015
15736314,57872928844554095465,43653270862101339927,1623742015
15736493,55834221516693893400,45252004270980977148,1623742385
15736493,56037665296800750423,45088208723632199870,1623742385
15736525,55709146051856261143,45354895903095522185,1623742453
15737424,55716594951049529142,45348850475323920475,1623744445
15737424,50198494841320253018,50348850475323920475,1623744445
15737424,50911004378320253018,49646292821903324311,1623744445
15737436,46265473516488370976,54646292821903324311,1623744469
15737436,46840394170785245984,53977549858618052304,1623744469
