block_number,reseve0,reserve1,timestamps
22213508,7657778668410078697,72404401904316871169041159,1638821804
22213524,7767778668410078698,71382111175941604914294490,1638821836
22213547,6388480253584697129,86840168390138674330427949,1638821882
22213548,6818015165694072105,81384620025073337859053929,1638821884
22213549,7126404064598376205,77872881463251967242958149,1638821886
22213551,7027271266075572004,78974729582128838709909961,1638821890
22213999,17027271266075572004,32650937862375994696867781,1638822942
22213999,10500894118087717194,53004779442705969394784050,1638822942
22214000,8825157685941376713,63099704778225564951651469,1638822944
22214001,9466234640347877961,58838389874420988064506962,1638822946
22214031,466234640347877961,1198047877291364538602839436,1638823010
22214031,779922760758986171,717053332281722791061075714,1638823010
22214031,801973385565218871,697395148751365870886823902,1638823010
22214032,1271596875288016563,440322492732607355120505351,1638823012
22214032,1010766685999683563,554290419926075876355311136,1638823012
22214033,1061266525653687663,527990158494767053524119848,1638823014
22214064,10061266525653687663,55842475347103437355197459,1638823076
22214065,2262880238465429720,248867082337262309375853214,1638823078
22214065,1278837470866531588,440942116354792402838141273,1638823078
22214065,1497027694638793316,376840035313247684604602883,1638823078
22214066,1657101578154231988,340536458194173678099795577,1638823080
22214071,1749075606710143044,322680468926200847361827862,1638823090
22214198,749075606710143044,754748233910872226658259229,1638823352
22214198,989767745382018052,571625263595011448452265924,1638823352
22214198,1224256362231190276,462404404440088347291885329,1638823352
22214200,1108501996970798020,510835880106128643488776379,1638823356
22214442,2108501996970798020,268944220445606377564806597,1638823856
22214442,1516209561852420766,374320779264936772309918441,1638823856
22214442,1367048192465797648,415286567416082627485869619,1638823856
22214517,1377048192465797648,412279775567004581881728468,1638824010
22214559,1387048192465797648,409316274882780936145434429,1638824098
22214593,1397048192465797648,406395136645219125917532383,1638824170
22214623,1445635758940636808,392775870157147636747324084,1638824230
22214707,1455635758940636808,390085598150861582288252516,1638824402
22214781,1465635758940636808,387431983159354430990514750,1638824554
22214825,1470635758940636808,386118695267620446022500304,1638824646
22214979,1520635758940636808,373459571796117833145076994,1638824966
22215063,2520635758940636808,225567172445466234561854310,1638825138
22215063,1917986072759768504,296655815217037373625280220,1638825138
22215063,1703399707000521239,334139585194662948914379601,1638825138
22215065,1790368923636971055,317954708003485284298640008,1638825142
22215549,3790368923636971055,150423026882490933182644222,1638826266
22215549,2539068291901354327,224777388114412043407209159,1638826266
22215549,1889401522872440326,302299189140121448936522430,1638826266
22215549,2030702951329122406,281323175332036408112771684,1638826266
22215551,2225574661329122413,256757913771323111722055971,1638826270
22228828,5225574661329122413,109541978038054141806304007,1638856862
22228828,3251894746534549815,176226595115379022270506211,1638856862
22228828,2683365147205121676,213676403296323102329174149,1638856862
22228828,2896494759818083980,197997392801910896285032255,1638856862
22228831,2807556380706711134,204288470327548924196257228,1638856868
22228989,7807556380706711134,73602470146120126406513097,1638857192
22228989,4530801739601702377,126993229306286335419713270,1638857192
22228989,3638384997390859735,158235634868343276654697188,1638857192
22228991,3983612118830169751,144560228534856502664577471,1638857196
22228994,3838910763158394030,150025581951961170077514084,1638857206
22229566,8838910763158394030,65269792132206210060017390,1638858383
22229566,5804054750993008947,99501113333746678514171976,1638858383
22229566,4840959073945189471,119356155067901274918730578,1638858383
22229569,5151042220657965258,112191397999942141662786358,1638858398
22229675,14151042220657965258,40916234804728735114398733,1638858614
22229675,7957224976582982645,72860820033693384121475816,1638858614
22229677,6450052403704697351,89937311120196520758167048,1638858618
22229677,7011455210288209159,82755965868062548316111539,1638858618
22229681,6776276324110035548,85636754372037326791992659,1638858626
22229856,16776276324110035547,212014059954073870649651870,1638859116
22229859,16938814654732440425,209985699652688427635618305,1638859122
22237059,49588638942330292284,71870262562326644220642320,1638874773
22243490,49307844671169091613,72280774978285338833345657,1638888300
22245416,49210509661656360353,72424171578482220164018096,1638892528
22247042,39210509661656360353,90950352058899345307584264,1638896012
22247042,41023003282656360353,86943473812397693441506309,1638896012
22247042,42916885889656360353,83117742198767686479641932,1638896012
22247045,42541813516443848012,83852759659594091669625586,1638896018
22247189,42419574678965312873,84095121980708864462092503,1638896314
22247288,57419574678965312873,62175263641740149979247506,1638896516
22247288,53068621592155241210,67288184499894208387058930,1638896516
22247291,50447478881588522367,70794854132505656355633433,1638896522
22247291,50958102221112953210,70087564452775550792887519,1638896522
22247352,60958102221112953210,58618751341573283166471272,1638896648
22247352,58982402524140985470,60588178304411387223016787,1638896648
22247352,56651834966543224604,63088180855248966937856167,1638896648
22247381,56957722463019846904,62750381147042721585791640,1638896710
22247381,36957722463019846904,96810487965719082086328497,1638896710
22247381,40205921925910471928,89010830970158706856057510,1638896710
22247381,42875261895233951628,83484762773817882528773238,1638896710
22247382,42287610707987611043,84648402472654894707165615,1638896712
22247382,42406573787733855143,84411648871789787222126457,1638896712
22247435,22406573787733855143,159983797127286471345764148,1638896822
22247435,25124560848280730023,142722992635369530201458864,1638896822
22247435,27492019523024531222,130466193284756680854882511,1638896822
22247436,26950320880647433878,133096440922470656250284585,1638896824
22247485,11950320880647433878,300661311837959055108095814,1638896922
22247485,13716934611658159678,262040173400719125267402241,1638896922
22247485,15341562140412288401,234365324751977069712900220,1638896922
22247486,14957768797825196402,240396873180969319984409330,1638896924
22247732,24957768797825196401,401113940298574537660421852,1638897432
22247896,25215429541492585177,397027378105587570245565460,1638897900
22251308,25104707174657580264,398783705592587636520908178,1638905533
22253308,25227532293908821560,396847946401522072008595948,1638909792
22254018,25727532293908821560,389158120818585256186653976,1638911516
22254268,25458291364570965744,393286150084928467443080149,1638912028
22254642,25335275841684792016,395201498444935183538174914,1638912800
22261408,25442634596401186560,393538872232030373652624751,1638927979
22265298,25552634596401186561,391849810959499778201304197,1638936885
22268762,25310871187298858217,395603929317143260797559221,1638945568
22282478,25133805130350715054,398399319984249497467275259,1638977780
22288041,26941964678089408533,371736340242917929324416386,1638989425
22288043,26283515798615708586,381077019635157410357512436,1638989429
22288499,26509922134272602085,377832135685104845756275024,1638990371
22293296,26629116135488340693,376145980546558246806294754,1639000522
22297898,26790114536424455989,373892227090133138858151269,1639010401
22299868,26911759201913938853,372207232680056236947905813,1639014721
22305662,36911759201913938852,510513773656234862501329808,1639027565
22307686,37058169201913938856,508502854782016579016354206,1639032125
22320698,37374915599127096518,504206194089563576141663010,1639060271
22326308,37447606229442922409,503230395384842102159639638,1639072605
22328413,37623714004430619465,500881925544180411957754347,1639077216
22338856,37538986328015467171,502015846959085851801941975,1639099844
22341093,37349304667810002623,504573049277457965490532678,1639104589
22347302,37484152994305689743,502763286070671723754084858,1639118463
22348141,37697680042057758287,499924031289850155307558226,1639120322
22356598,37459931884952343027,503106462546594605886768803,1639138177
22365155,37221609054670826775,506337449781497317308684818,1639156794
22373673,37334250986172160743,504814337972727604792225469,1639175561
22376607,37704938025711616775,499866120032245866510800408,1639181869
22382430,37599712653436581502,501269238977910878066506477,1639194266
22383066,38081951084614864656,494940381166810228124128498,1639195706
22383507,37899639390264763997,497328396877559729303235141,1639196744
22403311,37819570180591097488,498384477447360412386951826,1639240763
22424761,37940726847666120672,496797738443214213844254201,1639287961
22431418,37189118011332566881,506868456801492381881087625,1639302114
22431420,37976091010431665610,496395555844135126311174095,1639302118
22446031,38415265078742507089,490737453581556137870359106,1639333422
22446033,38176939952501747203,493810171999571009347767083,1639333426
22459575,38480796449471894227,489922496991927033471025175,1639363085
22461430,38280979313552589205,492487464774044895424781889,1639367167
22465125,38468145206246292149,490098431812859234085277745,1639375432
22468333,38700125257997087349,487169396878901008819028272,1639382305
22478560,39055264437113541540,482752614427603710168473296,1639405327
22478926,38119829192398889092,494634688600638651715813326,1639406596
22479047,38298680326113153698,492331689859248506757458462,1639407238
22479494,38615173382998997771,488308506505164604431014867,1639408160
22485808,38928963996688051961,484384162658566152341230026,1639424917
22490140,38753411835198272407,486585015548218727657706952,1639434147
22505393,38933478574222816887,484341287555284211926708384,1639466767
22508591,38732304768243956816,486864503529787414082982748,1639473804
22514290,38611013325667114336,488398526686305473859110762,1639486975
22529176,38407207364293459104,490997987887793401150441104,1639520522
22531948,33407207364293459104,564705946885969825121048873,1639526960
22531949,34815589008938965124,541927881400129820822778439,1639526964
22531950,36143901791454872708,522069225228162086166723740,1639526968
22531951,35754699511003391973,527769229468614603341808693,1639526972
22532001,35588498968806743850,530241361563340388352447917,1639527108
22532027,30588498968806743850,617175485516632720180815970,1639527160
22532027,31597717096164168949,597520407253399554389203844,1639527160
22532028,33228912164523544053,568272039172601996484487837,1639527162
22532031,33020400796294302302,571871260281947019953152152,1639527168
22532104,38020400796294302302,658464888234840459924125079,1639527322
22534998,37748449758095413531,663222938916000271908487632,1639534064
22553715,37871544489278753643,661073696617825721236271739,1639573615
22557587,38153845649914564363,656196963141588759702372270,1639582611
22562729,37685492594414222220,664376679030742186204105992,1639595728
22564402,42685492594414222220,752524217153836363055338455,1639599500
22566328,42458892107332764360,756552477243545616772447321,1639603779
22569431,50902696850417223854,631368777243545616772447321,1639610216
22569431,48097596116896143880,668301645205405329123452114,1639610216
22569431,46504758309468982374,691260569490499745329286288,1639610216
22569431,46982802382922853414,684247967012772140038758362,1639610216
22569911,46872105860570361815,685868798514524270294335018,1639611206
22572140,46723901774325162806,688050859899848514808764339,1639615807
22580617,46838740848275165974,686368947529197412675666132,1639633702
22588652,46739064993081309560,687837104255301408271093483,1639651069
22590518,46662915897470353505,688962961475077617045282515,1639655302
22591844,46571601349336682243,690317899776939836621885161,1639658296
22593180,47562851349336682243,675973355178933029948349364,1639661435
22600485,47325563496560305579,679372848028930075695029087,1639677726
22601509,42325563496560305579,759869956990313176883936704,1639680118
22601509,43120818439089683174,745897337147875589964695982,1639680118
22601509,44462399151252124026,723456583305916836805657657,1639680118
22601535,49462399151252124025,804812582657735808152835518,1639680170
22601595,44771971095299148713,889380544439987302824737515,1639680294
22601595,45533197416813138755,874555697644341926821858255,1639680294
22601597,46528089905928663546,855910309870255330707889542,1639680298
22601743,41843618388659260033,952019400794076596414981652,1639680602
22601743,43047807271309496703,925465949096111014620906840,1639680602
22601743,43972615844638922404,906059210750467654626306869,1639680602
22602094,43848511260924247690,908631349491131027661668425,1639681418
22607212,49605134773892186329,803465364718625104687820096,1639692532
22607213,47490720226508396205,839345443177243858626380898,1639692534
22607213,46841122251994100635,851020606083518466390052998,1639692534
22607215,46405374422130591684,859035760051448517935433985,1639692538
22607321,50722345854970500669,786124072942029487162961953,1639692758
22607321,49581238760747494800,804271078383828902814032051,1639692758
22607321,49281862354726031935,809171548582553405814138922,1639692758
22607322,48725592345935403174,818437157465903710528873257,1639692760
22607393,48810043280764152214,817025341725677260289538479,1639692906
22608970,50181273977378424149,794764830539912934242772783,1639696220
22622846,50386162137087896885,791542688517762658850193903,1639725571
22637649,50031009302760590654,797178483733895582201982067,1639758485
22639014,49893735061297172694,799378386298774290132026655,1639761814
22659489,49702605576753158220,802461615250014324866600700,1639807753
22660139,49628320921353995229,803666369981046263180193965,1639809437
22662258,49560545958487200238,804768705606946463874426426,1639814103
22666351,53102934256592542026,751234568716301002896014096,1639823057
22686040,45568011055051458836,875829152334448960212656024,1639867246
22705278,46558011055051458836,857260386661867262386651818,1639908085
22705281,46224618381423324387,863461937595508588978711844,1639908095
22705680,46049250789382123888,866760121058739145331636076,1639908917
22710090,49561055871614007229,805514328028417875942675831,1639918270
22710305,54561055871614007229,731897842637191997524654339,1639918780
22710305,52882347317523855290,755201274731931658011569364,1639918780
22710305,51350253613091501984,777801371108907006121576279,1639918780
22710306,51768911620075035734,771529967285606987780043570,1639918784
22710675,52016188844370450998,767873179651764837197796967,1639919604
22724774,52658534203906271451,758534179651764837197796967,1639950143
22726693,52552724097486307602,760066014393355273901061872,1639954357
22727652,52437525719519893700,761740804275467770430213469,1639956719
22732693,52568831870875802561,759843825908516849052508577,1639967918
22734196,52729882870875802566,757530003110700853176967214,1639971409
22735358,52815504879563335601,756305609413461863223330621,1639973933
22735920,42815504879563335601,933480059558967210641230497,1639975223
22735920,45620187493563335601,876252270536769123154372379,1639975223
22735920,47530841657892257255,841129944354821817589871753,1639975223
22735921,47173376114435538332,847522951102534018973080358,1639975225
22735941,57173376114435538331,1027184239081280843929225758,1639975269
22736159,52562252201361441544,1117567085838277648315996495,1639975819
22736159,53796072671212518152,1092010664275516417219037901,1639975819
22736159,54344350259103143152,1081026139427925498275928732,1639975819
22736231,49725250136046086582,1181747465905239126767570311,1639976031
22736231,51239242173587136566,1146931437351772967154925741,1639976031
22736232,51579331294791889132,1139391664913500763252873525,1639976033
22736233,52252081289724449177,1124765344577674112836320464,1639976035
22736276,52158022316791827899,1126799789255992021404416382,1639976125
22736977,51978738470552993352,1130698015352765481040423121,1639977699
22737017,51860544651250741400,1133282709531297476898368125,1639977779
22740398,51993644651250741403,1130390268256729449685895541,1639985207
22746686,52078488802046381257,1128554198299446132186101255,1639998441
22759615,52020399529939961571,1129818205399913314784293011,1640026382
22760686,51885460215684858343,1132765382511888617825462290,1640028593
22774890,51673873727098750544,1137417618341693924454613179,1640059856
22775403,51548935473603135715,1140182652636671822030642590,1640060914
22781662,51402602444292137702,1143438293768654666098983323,1640074824
22783723,51306971458515497290,1145575959656508211192259758,1640079458
22791592,50978249496449040715,1152985180416318033349909598,1640096342
22799211,52978249496449040715,1109584107748934829235330250,1640112338
22799212,52587390616020917473,1117855972626966176279518625,1640112340
22799213,52050945452072662755,1129411437063388218945648251,1640112342
22802005,52170107221601849731,1126839469245847984512384185,1640118634
22808535,49682128097315089716,1183439078616991500989556488,1640133117
22808539,50106208785031459329,1173452676639888291197957791,1640133141
22811031,49893469266939484032,1178471187747657394291843821,1640138690
22813925,49757516589615210931,1181700818552471228884689911,1640144797
22822973,49656136488138727841,1184120689321676023585892374,1640164856
22824541,49438630291066079909,1189345926594830692876677486,1640168351
22825207,49304032836291822927,1192602549211976103374692600,1640169979
22850960,49001275908579967970,1199993278177974665542002653,1640226307
22866907,49237584847190529090,1194251272309252697318685207,1640260857
22877336,48905346962802301720,1202388816547838970934611573,1640284305
22905564,49090941121420695384,1197856628122077577464778942,1640348122
22912358,70208267808477700497,838320333107054373980017829,1640362935
22919541,70365435726610301777,836453469508827066028224549,1640378823
22923890,70586379442178976817,833843101308464690879135090,1640388561
22937653,70432231768060971708,835673537979706212241541709,1640418513
22952044,70232430370466037519,838058065375396708874001575,1640450629
22956130,70082486158685895965,839856518643480229081447814,1640459723
22960798,69807795851167254227,843171257727333437993622599,1640469999
22963226,49807795851167254227,1182760018251110761961010171,1640475329
22963226,54505214064057879251,1081105831074870998161446388,1640475329
22963226,58195212597223575617,1012748527585800627126760596,1640475329
22963228,57690795327111807905,1021630100455390680750376905,1640475333
22963228,57388184693549484535,1027033414618304352585568456,1640475333
22963264,67388184693549484534,1205995934534663442930371249,1640475409
22963371,59792163042877785521,1359667181240899079883181501,1640475627
22963371,61096367623044213503,1330728021527784152929088737,1640475627
22963371,62957278709956380545,1291508467693159020128599785,1640475627
22963456,55378281980930539010,1468794426672877680651391773,1640475805
22963458,57026327652173528611,1426470333023133672031688316,1640475809
22963458,58549797659823759139,1389461932566998089023551681,1640475809
22963474,58234531478103889106,1397006742362218287305453287,1640475841
22966531,58163954379022230661,1398706994080303006488660827,1640482305
22973622,58077086027991904396,1400805394420548155437532791,1640497308
22980777,57875269010494591625,1405704845304455297926761492,1640512950
22982323,57711179460090280749,1409713696706552309994107803,1640516268
22986282,57485198834345970026,1415272111210985338977038838,1640525207
22995743,63596497874324537055,1279640581424119319371035287,1640546185
22995743,61841433673541743338,1316066147070342441304812031,1640546185
22995744,60090168589271246384,1354536930124292041627003239,1640546187
22995744,60500280813530940992,1345382313441386231659825366,1640546187
22995792,60752452835022719968,1339814568097273651094199020,1640546287
22997916,55188013954631124460,1475310466354352804680596568,1640551051
22997916,56681940956584249580,1436540307009034050839091366,1640551051
22997917,58112876080076725081,1401271348824690578290155081,1640551053
22997952,57785086581668478667,1409244065874252714435482519,1640551127
22999124,61785086581668478667,1318264876623665602381171052,1640553800
22999124,60428057737787651347,1347958142430437692653284880,1640553800
22999124,59071941172439910734,1378996378121585653520506164,1640553800
22999126,59394017329934020555,1371540801738697872475195205,1640553804
22999258,60803545972336211211,1339839354271921028456880983,1640554076
22999260,60627020200660506873,1343752260740484073009312739,1640554080
22999522,60627020201660506873,1343752260718607296128194986,1640554620
22999522,60627020200686278653,1343752260740484073009312739,1640554620
23034023,60872862377955256477,1338341575154101453045349249,1640631684
23038588,60976577128105790815,1336072014324752342756791938,1640641748
23042580,61156025684256415987,1332163339311196283884850972,1640650498
23043192,61370729309218829971,1327516739323978623578478644,1640651758
23045826,41218451836677072869,1978511219672867916224979006,1640657820
23045826,45406476525684449590,1796522154888756980964723220,1640657820
23045826,49113287845512510090,1661306320149022011120178294,1640657820
23045862,48798248306493321639,1672063920095487060907923933,1640657892
23046366,48731362423798688311,1674365805116092286962338919,1640658932
23052411,48615360466226456291,1678373060265037455970731919,1640672179
23055593,48525059867540329689,1681505753660558197968409450,1640678877
23069736,48786968430485416697,1672505673537146794818382291,1640708759
23072112,48983110695720883737,1665828497901380110267719902,1640714046
23087159,48862293546260705710,1669959827699947972815922264,1640746933
23088477,48723308010430347060,1674737800849688459934003759,1640749785
23095359,48858738710899633348,1670109511885735867620291826,1640764258
23104831,49150228009062270788,1660234334343077935803457733,1640785113
23107312,48955298011867068276,1666864940164538889138295566,1640790488
23113627,48702332725057591178,1675548872273124078577735901,1640804440
23116298,49526501258070587306,1647748390632864718638820171,1640810325
23116308,49187152914704680513,1659150620342450481216923635,1640810365
23121890,49508162214372963713,1648424807146187816002084641,1640823553
23129297,49908162214372963713,1635252460364868915395493875,1640840430
23129378,49749691548620209773,1640477001379877435379472320,1640840666
23133803,49569147862317752703,1646470022943709350174510942,1640851002
23150326,49280967136143791017,1656127070693588371549958558,1640886360
23262915,49780967136143791017,1639542334210113269148010291,1641130448
23265097,51914397259020129540,1572358939354204363071392519,1641135212
23275545,48688297553831442335,1676857361297599536921331883,1641158458
23275546,49298452457636807360,1656164801188748401612867131,1641158460
23275547,50156451933064055584,1627917223466135995028408462,1641158462
23284412,50287459434638656855,1623688908408556804692666439,1641178155
23284412,55287459434638656855,1477249084829000710749179625,1641178155
23284412,55130134405915086427,1481477399886579901084921648,1641178155
23284414,53652204443812421524,1522409700520304709427091453,1641178159
23284414,52638155922233640696,1551826434576096800085809961,1641178159
23284447,57638155922233640695,1699231525748812677211242535,1641178229
23284510,58834046718957576800,1664793598696211341680379030,1641178359
23284511,58378880749568042178,1677812647621772852040937504,1641178361
23368317,60425342573670579786,1621153860148240431591278625,1641379686
23387368,59414060344152967444,1648830427146389767826609780,1641431871
23444071,60610460344152967444,1616379605915395270195632282,1641566324
23471601,60324389633450482796,1624067876549335185603165451,1641627943
23486821,60680838875962180932,1614556286845259505763777673,1641661271
23488353,61078619060286913330,1604072678959917211908050212,1641664818
23496188,60705554314992148654,1613960137250882794811550791,1641682159
23529066,60344318281906469700,1623650774229390531582700017,1641756396
23537785,60028660392951314450,1632214356250031584210670965,1641775315
23558638,60339358627733571925,1623834874550445726792762285,1641822395
23580474,59991520238530081031,1633278404235143195936890377,1641873450
23582323,59811824540799751452,1638200110492899968740977642,1641877733
23595907,59499062936176136388,1646837352717365427411454814,1641907976
23596767,59255811059334312003,1653618150663835679738788645,1641909876
23601723,58935220646304265389,1662640417960466484016360556,1641921141
23634803,58554124271540169173,1673494185175508991054849105,1641996029
23638839,58940846221629331265,1662546800702862674674098352,1642005502
23677199,59371666169194795753,1650518755300565691222964989,1642090489
23689089,59754193966951526924,1639984142677356409394676141,1642118010
23713634,59476203044774659541,1647672470081163709665603779,1642175177
23719352,60476203044774659541,1620507885273994901652854687,1642187359
23719400,60133636037965705374,1629767311134271954909735514,1642187459
23719474,61218994277987943590,1600958139047493971791236681,1642187611
23719474,60813336132661137225,1611669537871302044544587102,1642187611
23719507,61187070230141686973,1601854721526468186420817198,1642187681
23730300,60898920425543646649,1609456876224932211294042131,1642210584
23730973,62108075428289748941,1578215239776640096259882241,1642212102
23730975,61678185033450286931,1589248331548513179314419130,1642212106
23730995,63678185033450286931,1539478386140751276293137384,1642212146
23730995,62830371819942011291,1560314128985667723918102639,1642212146
23731001,62448275701529519555,1569889796483991138104341382,1642212158
23731024,63520700712453948425,1543463398206550044576105257,1642212208
23733722,63173561343653953283,1551970266044941988400289993,1642218284
23802536,63345800625220836934,1547763033928096069004509636,1642370580
23806267,63347050177035133236,1547732595128096069004509636,1642378787
23806291,63347911576580159163,1547711612328096069004509636,1642378839
23806301,63349758606008759529,1547666622525446785026777134,1642378859
23807790,63177527729511277285,1551898476203345871300667496,1642382057
23810039,62993115280860371485,1556455332114083709385743103,1642386697
23828713,63182263756909367741,1551809715301290843872149781,1642428301
23833887,63514419975045054903,1543718560893434300718881065,1642439696
23841213,63696169901810732122,1539326908802553773445220236,1642455316
23875020,63796169901810732122,1536921253184975015211040741,1642528073
23887823,64098455494499781417,1529694839783464405603394254,1642555369
23900192,64647361730832639625,1516745179315255353512611962,1642581702
23952278,64186712824782327597,1527663161322666883102635815,1642695027
23963466,64701570273530763072,1515543086206563107554391757,1642718399
23973170,65331589753437738402,1500971502280844977232290794,1642739378
24004323,66577554045685432575,1472964298659574457354309435,1642808749
24007784,66115139578161784422,1483297325478182237568171659,1642815887
24015553,66741146631354985121,1469425898007559161666200709,1642832459
24023476,67446610038566220577,1454101943950766402333746533,1642850190
24033259,67623332173354947629,1450313265041692542962005537,1642871175
24033259,77623332173354947629,1263961901497196943965400767,1642871175
24033260,75603936635442401817,1297824151216626243970318143,1642871177
24033260,72265737802587401568,1357955431863006979541249282,1642871177
24033260,72065279744509058947,1361744110772080838912990277,1642871177
24036514,72951802406727861266,1345245008569330646634691332,1642878302
24043297,72476740604354169638,1354089190931740350581593749,1642893086
24056832,72060263318589169439,1361938792055092653938864513,1642921557
24060718,71524405509520328177,1372173082527098580007616190,1642929953
24075516,72073082884661947387,1361758114864926152756940782,1642963989
24091506,72464281960190099579,1354428587163452419387062266,1642998203
24093683,72899224267350266439,1346371690557771339611165887,1643002706
24100730,73595840489995611011,1333665575702635687963029377,1643018100
24119916,72752101589704783950,1349179237246135540525838425,1643058776
24132377,73172726904815926158,1341446763326699856826098260,1643085401
24156651,72223554068967420458,1359129306553769448407807186,1643137673
24187857,71802937299318254094,1367114951407518172016794381,1643204740
24192151,71429565508733240036,1374282544937886566821589568,1643214376
24200052,71855107036654070116,1366168017880078569260144030,1643232199
24200990,72414699922259202558,1355642225728341278978108392,1643234137
24206274,72052623102323653267,1362475059505308222368661028,1643245457
24208859,72444092378444088659,1355134562479545742157931619,1643250794
24217469,72300292458110752756,1357837934752300806451862041,1643268947
24222649,72046607541240944254,1362633434691820635120793587,1643280529
24226026,71775947039266360616,1367787261665002851483115509,1643287882
24229283,71539530922273422508,1372320978464840671763335799,1643294730
24238802,71927954838863848300,1364932310548405841891711765,1643315663
24240375,72141206465778996140,1360909597295973097727101299,1643319033
24243059,71967409930052464348,1364205993163152414378737755,1643324697
24246065,71810866301205466585,1367188833626869256810408611,1643331164
24247991,71651499855959022824,1370238869477689589695439474,1643335392
24249259,71330875506002508272,1376416473571445085913962137,1643338008
24250759,71197498177624834551,1379002732389036562305404957,1643341360
24265490,71590631049433998327,1371452668824646136194299345,1643373845
24272041,71205515320759317750,1378892503552446723468659101,1643388389
24275577,71357153839191241494,1375971040819287960472277924,1643396301
24281063,71243973592643107302,1378163525850698250661135649,1643409049
24284077,71120121483469539984,1380570749883624863006128891,1643415777
24295582,71029670711631695490,1382334089583267735523614700,1643440916
24296179,70924488538775582869,1384390282153409964680000101,1643442402
24307576,71030270763592969032,1382334747194058649617059576,1643468340
24308392,71138887479845170473,1380230484420265905188568716,1643470283
24323637,71247710457795577486,1378128650208061856361678797,1643503992
24332894,71341003623062630560,1376331860559107514468428441,1643524622
24338431,71442398524477842784,1374384348024629662159647435,1643536555
24343078,71547954143142764893,1372362775080077215543811047,1643546402
24344079,71667221092051683588,1370085760558680351836486371,1643548852
24345524,71779868175040810014,1367942069239197194211341615,1643551958
24345978,71950718553739726646,1364703547860987916028854048,1643552894
24353791,72127537264246688315,1361368026024730099127582702,1643570306
24359973,72128537264246688315,1361349208452242431837729887,1643584516
24359980,72127543255164125870,1361368026024730099127582702,1643584530
24362715,72468132000966577951,1354988916561467638030893669,1643590428
24379963,72382553702028740555,1356595748046531241513968610,1643628456
24385494,72249938836390937763,1359093274052249939959787687,1643641486
24388257,72156908674019097877,1360850792793725387646085009,1643647585
24406975,72059583850958484807,1362694310127533388253738935,1643687993
24425440,72214145833353032114,1359786428054153865319418767,1643728694
24451595,72579319783548344614,1352965251170225715780062023,1643785102
24451809,72454655666640307654,1355300142391586887969962098,1643785542
24460587,72327664207066171474,1357686911457483125830817312,1643804557
