block_number,reseve0,reserve1,timestamps
21267678,100880696855084744880,1476715072291555301686,1636686265
21267707,98305272291770361763,1515518811069614051071,1636686323
21267749,95837122000234439406,1554666309113206049116,1636686411
21268674,13145964895268323033,213253364634724559958,1636688577
21271863,13665830006131793315,205164356456992598648,1636696059
21272299,14242983230159337868,196874633202468858414,1636696959
21276691,14615253407670034763,191874633202468858414,1636707110
21285158,15022052724705776930,186693808023067390799,1636725892
21286385,15122052724705776930,185462907544878148475,1636728551
21288021,14753675074428184420,190107578628749471992,1636732056
21324118,13799614756255081283,203290544946035403148,1636811860
21325189,14960682664181866051,187557250356981579780,1636814198
21325301,15840174085783377272,177173050958542549619,1636814426
21325466,18415716209281363458,152458363682368894757,1636815024
21325473,21054479637015738370,133400874672576729794,1636815038
21325473,23693243064750113282,118583375526051652083,1636815038
21325475,20556399726325161520,136733283429165518753,1636815042
21325496,21284396552497036464,132070104171361239091,1636815084
21325496,22012393378668911408,127714935389079418371,1636815084
21325496,22740390204840786352,123638222453096321936,1636815084
21325496,23462394271247130928,119844589394903883470,1636815084
21325498,21130205992415344103,133111907767444471260,1636815088
21325507,21959032896712219111,128102205960767330974,1636815110
21325507,22787859801009094119,123456417206392549174,1636815110
21325507,23616686705305969127,119136261235908078475,1636815110
21325507,24429054431929847527,115185975977866373292,1636815110
21325511,21985912819046270928,128024307539108326671,1636815118
21325528,24701976170627375141,113985213895878622917,1636815152
21325530,23086179808730795159,121987017949863146333,1636815156
21325530,22520768485807845188,125058866159176713678,1636815156
21325545,23283311210417220164,120974997594888986564,1636815186
21325562,27098632529417220164,103986381563633548900,1636815220
21325564,24611469026342150031,114526563494571214721,1636815224
21325676,28542735804342150031,98793337063461434975,1636815456
21325676,31658794153951525263,89095781357796397026,1636815456
21325678,28381176246449312839,99416024176799221944,1636815460
21325679,27246186667753693624,103569841362719703177,1636815462
21327085,25109458208701607250,112409798213866457951,1636819002
21327097,23288890080561502248,121223678638650737915,1636819026
21327107,21735772307719926742,129911714684913589219,1636819050
21327145,20369408205496849311,138652313532223785303,1636819126
21327158,19169091370649408324,147360472169551300773,1636819152
21327166,18076281102591376595,156296027053974152343,1636819168
21327181,17107466038336638255,165173880611443882145,1636819202
21327191,16272469445180700188,173675026178155695357,1636819222
21327205,15494938354924491986,182416207430127348974,1636819250
21327247,14783603158538001518,191219847239214600415,1636819338
21327510,16990561654613917067,166446549383595596354,1636819975
21327524,16224527423222806864,174328900187357071795,1636820059
21327569,15433129981571836424,183295233103843186190,1636820261
21327619,14846010826131997490,190565870557044409609,1636820365
21327948,15511487783145595186,182413653234749081305,1636821043
21328412,15800702871036220210,179084598870645237811,1636822313
21328428,15500391965685956828,182564697103037811808,1636822377
21334136,100488851420662719907,1183564697103037811808,1636837863
21334223,15500391965685956829,182564697103037811810,1636838087
21344337,15804530759631269329,179061801084470392266,1636861576
21344865,15604919717512897023,181359170385791180234,1636862664
21349403,14834489485594636598,190806413103865622843,1636872280
21358344,15423265120360261558,183543491257440966780,1636891406
21358903,44833966394177550865,533543491257440966780,1636892684
21358944,44552961587224371685,536918787055445695628,1636892770
21359329,44237023006602312462,540764972429149845757,1636893564
21362143,42214538008545493601,566750806597061341822,1636899627
21392111,43741118819092368481,547028273648490487049,1636964228
21394248,41771371424694647376,572901251458838615545,1636968894
21397390,42854842019033484658,558459325938092867856,1636975890
21407085,43196668517244683442,554053244819561107971,1636997270
21407420,42127902657294997179,540344937837019228173,1636997960
21417716,42807107889140649275,531796789425711243846,1637021469
21419778,43677107889140649275,521235128972262494504,1637026040
21422690,43087728790693044957,528386340871273912834,1637032699
21434444,44187728790693044957,515271283918097065482,1637058180
21436127,43852524312336147112,519221819663739831135,1637062059
21439157,42784521839104644647,532221819663739831135,1637069007
21439896,40234881405550095333,566049617728952855658,1637070671
21440597,42575649198991351904,535017004302987264425,1637072273
21444670,47955440458756976736,475157037653124933338,1637081530
21444912,45521315800966141626,500641179670825829637,1637082128
21444930,43125135994077191117,528542216165392711505,1637082204
21451142,43755135994077191117,520954604232769820135,1637096115
21461307,44106199063949592653,516820409565868839208,1637119272
21474778,43605212949166340748,522776095326868172229,1637148354
21478451,44502436924371085933,512267268770691092231,1637156046
21479072,43192845117992979276,527845766899029705372,1637157342
21485133,42310221043358003329,538890172808570040459,1637172176
21489975,42968520921865234044,530658487601670506072,1637182678
21498359,43696333035901509205,521845842883910186554,1637200259
21498879,42292949505773143793,539214069274319970082,1637201333
21506035,42694862212062964721,534153204201170295752,1637217256
21507307,41162857877929164320,554093204201170295752,1637219880
21507479,40546810426708433080,562537144108546374230,1637220236
21507579,39788987867542211852,573283486736994831877,1637220440
21507644,39205501525036694075,581841204421639963371,1637220574
21507668,38664298897611916283,590010019636749052405,1637220626
21507703,38423948249518352540,593711773492795415043,1637220699
21507790,37784376883610795140,603791697320146916108,1637220887
21507853,37042301319152605113,615923969626647545045,1637221017
21507854,36224480110159349519,629871205807552068171,1637221019
21507950,35681758245946871344,639480415453355665468,1637221215
21507967,35026990626903574682,651470340207971371349,1637221249
21508008,34511452882056265756,661231394187369150562,1637221335
21508035,33981815951220929774,671568286300181722923,1637221393
21508087,33344416088613928774,684444372328749216837,1637221497
21508172,32720590482520216270,697532727251278015591,1637221675
21508216,32114835881260344443,710729278398281125673,1637221763
21508277,31665802091610311390,720838031231009952227,1637221889
21508292,30288869387669443009,753705948579501206541,1637221923
21508330,29690476893714155754,768942116431147927760,1637221999
21508494,29117779370050678247,784111416579762914940,1637222339
21508556,28498366106124513733,801205395280190669044,1637222467
21508730,27945080626561596828,817116217113005079543,1637222823
21509099,27355981316126611311,834765411545716998595,1637223929
21509159,26115727187660494218,874528292746814732740,1637224093
21509161,26946040823336068490,847658991147283307069,1637224097
21509363,26404637116737899903,865091786668096849910,1637224641
21509775,26648815942833895333,873091786668096849910,1637225493
21509844,26404637116737899904,865091786668096849941,1637225635
21510417,25855429427839489410,883522913339412018924,1637226817
21510939,25286457952323819128,903462913339412018924,1637227893
21511206,26383229192558194168,866013263888493462270,1637228575
21511461,26986244267935078638,846718719009446317869,1637229101
21512445,26466733236302954052,863388827906196199976,1637231387
21513349,25899586936679133465,882352111131206367343,1637233394
21513880,25398845620093948806,899800133901939971426,1637234538
21514388,25110198379057834828,910174657481470772015,1637235664
21514390,25175784509471914452,907810631271943260700,1637235668
21516500,24832142737461289074,920411249686296853846,1637240419
21516825,26060546633349912757,877150289112494549397,1637241089
21516939,26936528081357348021,848707981301936198778,1637241325
21516958,29391414973737725591,778015492338385169047,1637241363
21517051,31033657405378350487,736961380359203970973,1637241553
21517076,31282907405378350487,731107035160537955130,1637241649
21517170,32134697325591816343,711784284900349242441,1637241927
21517259,33242292332319009882,688137233732154403856,1637242113
21517260,33000449665242440640,693195398415995941010,1637242115
21517299,34090302310123299136,671098596933050711822,1637242193
21517772,33519786051645317324,682555255224507999441,1637243172
21518139,34574370084827606273,661796580175808185583,1637243926
21518142,34473252821858172048,663743609092314187723,1637243932
21518817,33784721453276776205,677311382516969936693,1637245454
21519076,34814653404612926477,657332622362073517307,1637245988
21519676,33631992088594838107,680517127324871556178,1637247352
21520030,33020798939103580791,693150950750260856065,1637248166
21520112,34005772206684341956,673132405061132167344,1637248334
21520654,33437883499541213074,684598876461934928977,1637249712
21520813,32386610691496429820,706887895447602695206,1637250038
21521290,33196304605914937788,689696599474249785882,1637251055
21521376,34507304025064930901,663569318604326701275,1637251337
21522093,34012955719670227276,673242733498730390811,1637252816
21522882,35102097565373352268,652414202748379631069,1637254587
21522912,35731342521777401567,640958758942501522301,1637254707
21523800,41306013594332750259,740958758942501522301,1637256859
21523995,40550452019202644074,754806312118210644294,1637257645
21524128,39717325299096174665,770687077677724188755,1637257919
21524488,38136654642095115928,802726281562878490832,1637258681
21526510,37807226816880805189,809741767853543643601,1637264501
21527451,37521517281939950613,815926141567098795650,1637266452
21529339,37198832498895531671,823025267259882117488,1637270984
21532746,36503454390613812297,838750788873689459405,1637278664
21537455,31217470065053451329,981201935844268146425,1637289117
21537456,31463630587608149077,973548202649502606001,1637289119
21541930,31052111018136382406,986489018684463470025,1637299499
21542117,30369129974485003098,1008741241320537456986,1637300141
21542314,29984482054146568919,1021720546855729165897,1637300549
21545083,31230323044884589334,981079451675901249610,1637306262
21545094,38535545892635990134,795547654953848418634,1637306288
21545094,37943652360245727472,807994964885796116598,1637306288
21545103,38293938086961304148,800625971932772763270,1637306306
21545653,37953909294035284510,807820357255507639421,1637307449
21545838,37738199316297558473,812451718904797244060,1637307945
21546781,37077625792280894737,826969881287742602240,1637309918
21547417,36464967760256705124,840905839387102044796,1637311240
21548580,35736362952747421198,858102095003518555336,1637313638
21550368,35364810202669758683,867144687345993920164,1637317352
21551413,65364810202669758682,1602744298125636791167,1637319506
21553085,64527502849801939236,1623604049536232090794,1637323085
21553173,34911890693120049244,878432987531765110669,1637323275
21553458,35002554760117058204,876164467480123111900,1637323989
21553517,34723850572387492150,883217990595711701149,1637324111
21555729,32061684627075277852,956774571542212569285,1637328721
21556766,31676709850683598763,968437474845302323925,1637330859
21557534,33265546520605473707,922314897288360603656,1637332469
21557711,34990252021314998917,876982729776131633691,1637332835
21559442,34512475793713093077,889159841892861202055,1637336422
21561559,33547344469607534724,914817259606446639675,1637340820
21562468,32833822405335473248,934757259606446639675,1637342694
21562468,33066946184632348256,928186801100038820049,1637342694
21565122,33888715380121411040,905745042179729748479,1637348186
21565197,35219800585199536096,871612445346350987454,1637348340
21565364,36265973680902661088,846542096773797282031,1637348682
21565686,37254936419579385287,824135576926396575955,1637349352
21571230,36847056133157775596,833285836701703184976,1637361176
21573876,36589346736347405000,839172571089064772938,1637367012
21574899,36352045493860477307,844667059742215605490,1637369378
21576594,36003437738844743269,852870263006546740798,1637373028
21577051,35787870885753872402,858022952044399334860,1637374103
21579791,35217065213282126987,871971816874844663622,1637380139
21579807,35285079553967873955,870296065788850634781,1637380171
21580948,34475398203279253614,890797144221859267409,1637382672
21581386,32108099899501002914,956672358233415926022,1637383704
21583397,32611534010821908774,971672358233415926022,1637388119
21583495,32108099899501002915,956672358233415926043,1637388323
21584149,31857914437480056808,964207870752845743344,1637389671
21585159,35595603310480056808,863233896545082232250,1637391883
21585188,34407596205208158524,893128860378208863697,1637391941
21586117,33962606562693610680,904866150874478107973,1637393859
21586501,34501294769692168534,890779689189730316820,1637394779
21591849,35471234955239043542,866492920511140840590,1637407881
21593077,35412766535798112092,867927852634178410556,1637411161
21593519,34791641439027423392,883469341647985811676,1637412573
21593641,34595673852628715517,888488822182290818215,1637412857
21594803,30998244597959366754,796099360569811765623,1637415512
21595586,30527831311336154743,808403627473242681185,1637417387
21596634,30265096868321447542,815442580015299326023,1637419938
21599468,29968675949131534403,823532412352826186459,1637426788
21602965,29553204437278396037,835144818329720199887,1637434290
21604031,30295971771262771077,814729469663465805604,1637436615
21606017,34238751312278396293,721158049560543467123,1637440867
21608038,37238751312278396292,784345930711623429425,1637445206
21608143,34238751312278396294,721158049560543467146,1637445456
21608609,33868920792932740797,729056405223595312227,1637446567
21615781,32721696014177429807,754694082980687614195,1637462304
21616041,33399696014177429807,739419135282864814952,1637462840
21616553,33779262339587750646,731135175188390605541,1637463896
21620775,32396654084789346031,762432088497973079445,1637473643
21621857,32150218575979355384,768293812465324624279,1637476007
21623145,32002912314600121942,771840834472007792036,1637479057
21627219,31737367461667555845,778318217524774194351,1637488231
21630505,32531069312987785426,759384181562191937349,1637495395
21632604,32109501758247368229,769384181562191937349,1637499915
21633203,32304373468247368236,764756816699378772492,1637501219
21634205,32649600589686678252,756694509802090661915,1637503415
21640190,32438656091344898856,761630005460612076651,1637516915
21642781,11394794992626566778,267539374874790437205,1637522654
21642973,32438656091344898857,761630005460612076651,1637523050
21656235,32798656091344898857,753295113857690779782,1637552125
21657881,32716200826516852648,751401342724696099055,1637555649
21672296,32192485416987600348,763662110122437058289,1637587731
21672739,31550653459374973486,779243961716324608357,1637588929
21679288,33737207414453098542,728881828085734559943,1637604192
21680278,32385698640266590415,759390799345710109312,1637606753
21680372,29654426550107357824,829543696217418274701,1637606945
21680373,29830269425868148224,824668302338189910285,1637606947
21694717,26177900675985369806,940073121906585105890,1637640072
21696314,26778760743531822494,919041687383897122739,1637644768
21699500,27064072414142822506,909381834888807423877,1637652495
21710441,26647136672471207688,923653337245245465293,1637679574
21713902,26134988171951305839,941807968952113608468,1637687048
21729789,26064056652678288560,944378746235495136360,1637722134
21737578,25526692544670129739,964318746235495136360,1637739063
21746027,24669686093964530160,997919260051854024553,1637758924
21746718,24751212960912453968,994642088920589388879,1637760735
21768973,24271760782860604181,1014348869776181956737,1637809452
21777293,25110055711575692565,980583215513608994319,1637828408
21783624,25653372977498964857,959876260522054536665,1637842273
21789237,25234307035069991370,975864884052546676745,1637854738
21792449,24656359417806628797,998808087570134615288,1637862322
21814120,25199682415650160149,977336294091606032683,1637912632
21815663,26227359948987742888,939151317800735229995,1637916125
21821881,22269434261591384834,797425611046207946436,1637930127
21826951,23208577120658578562,765250414523709743362,1637941945
21854877,22912490492624900478,775169118102230686553,1638004267
21855615,25868295872065101596,875169118102230686553,1638005905
21868803,25878295872065101596,874831945737180595786,1638034756
21870293,26018644841293334683,870127035151660095210,1638038085
21872369,26295419102967904091,860995639965324676002,1638042655
21874515,26609261940640004105,850870736974355407094,1638047216
21892567,25011130924594476436,905402241499833111427,1638088306
21902859,28359715851340422448,798779454026919566551,1638111687
21914192,27861330904098220405,813111057569976641751,1638136318
21918745,27513488266158367321,823421845853755259910,1638146358
21921268,30011870834517742169,755063445761113920939,1638152200
21929644,29466725557205602649,769074430600993191104,1638173588
21943407,28669664361757600327,790520231606387566303,1638205598
21943831,30992179803746381280,731444068320248324009,1638206893
21953138,30411787836236644358,745445273025128194909,1638229097
21974840,29537501158898775866,767576256591815815386,1638277723
21976561,29149243585304266712,777830863582541517219,1638281724
21978801,28557260468496518187,794003573297950851943,1638287241
21980819,29052796089860327257,780500681694159052986,1638291795
21981846,30052796089860327256,807365589267256997388,1638293987
21984166,29708372100291239274,816753946690608457571,1638299186
21998263,29199811692657739019,831021798147245834957,1638330060
22003486,28897072940816296988,839754153877613332391,1638341597
22004247,27735302156772715006,875035451646985181682,1638343189
22007824,28532032967722115198,850672153187208755899,1638351084
22008144,41612857132143517281,1240672153187208755899,1638351744
22009097,51675029566313826575,1540672153187208755899,1638353978
22009253,77089364591380558581,2298391279688015151442,1638354298
22009272,78484520231481865510,2257655040145507819109,1638354336
22009299,88484520231481865509,2545311132517199833070,1638354394
22009584,93448451407804000146,2688101637015484008967,1638354980
22010005,94446017165207949009,2659793421706482508875,1638355850
22010194,96446017165207949008,2716117520944121890776,1638356240
22010225,99294387764207949008,2638429710112730974898,1638356302
22010322,104968783845903004816,2496206457927816877786,1638356504
22010428,106706137880525463440,2455683998120797600763,1638356720
22010524,136706137880525463440,3146089643071698386730,1638356920
22010551,141064569019086310712,3049168450259230909185,1638356974
22010580,143146417139126777679,3094168450259230909185,1638357036
22010618,112190203707949129335,2425037214895185013532,1638357112
22010685,138081234866334232250,2984682460344061699661,1638357250
22010687,411234617473965202143,8889004730070665783894,1638357254
22011183,421119617473965202143,9102673054727967629147,1638358406
22012148,418967578889708341427,9149569877701371344708,1638360542
22012702,421691912240312028962,9090635428459408417799,1638361843
22013120,422491912240312028962,9073473604064546205662,1638362835
22013395,428177611703202653986,8953345123493365136143,1638363409
22013956,429429980606293752518,8927312124746416644753,1638364695
22014071,447564789877698210159,9304312124746416644753,1638365041
22014214,468245362387463833967,8894555438476278613299,1638365355
22014320,472245362387463833967,8819441120188153689673,1638365571
22014399,474245362387463833967,8782358653002970812448,1638365733
22014436,476245362387463833966,8819395846614271472018,1638365811
22014485,474261662057429008566,8856395846614271472018,1638365913
22014518,476305115373354044504,8894555438476278613299,1638365979
22014941,475253849565792010929,8914289477555864997983,1638366982
22015085,473128804257247471585,8954448245468219265761,1638367280
22015528,511392077150708604784,9678619958844675152465,1638368194
22015854,510306182306011738788,9699277337977922713024,1638368994
22015855,505114056166611129592,9799277337977922713024,1638368996
22015857,506961254652939254520,9763678751809156856727,1638369000
22015949,512461254652939254520,9659200889660278630142,1638369192
22015950,509728587760727487066,9711139908818214949984,1638369194
22016040,504773912395697063424,9806747715536069467137,1638369378
22016313,501404568617216281999,9872845496979594692967,1638369940
22016774,496391802768589464715,9972845496979594692967,1638371112
22017595,501332920582659049714,9874845496979594692967,1638373118
22017599,499318503937318942374,9914803777533082357990,1638373126
22017855,499470087133903110487,9911803777533082357990,1638373654
22018080,1213668072174931162749,24084805261280333693787,1638374120
22018234,499470087133903110488,9911803777533082357992,1638374436
22018448,499835461399075877524,9904580077606624156964,1638374930
22018675,506403668186185252500,9776495128703013266183,1638375500
22019177,508407916019646021012,9738069356696432020393,1638376683
22019380,518734951813795080812,9544772793912219095893,1638377101
22019572,518789468601921436536,9543772793912219095893,1638377625
22019967,518808211865360673055,9544117599384393733919,1638378543
22020220,521254542317439755956,9589120868391356108681,1638379065
22021091,523233292579367594932,9552965358219947757653,1638381321
22021408,528710474511458933476,9652965358219947757653,1638382016
22021576,522045279430200257982,9776580104396240209520,1638382364
22021641,516611961324684313498,9879711876404892223078,1638382538
22021722,518934489515288166298,9835626583848363572931,1638382974
22022625,513727034262756945621,9935626583848363572931,1638385294
22022626,515976929256502676511,9892432122145745119256,1638385296
22022856,518514585845685950823,9844162212423378849558,1638386028
22024418,521183993133823228263,9793892735550210966329,1638390376
22025408,524631606622511382887,9729724044046833092926,1638392896
22025990,525631606622511382886,9748269865383609070936,1638394097
22026938,521126809247094568104,9832790788275014762253,1638396465
22026956,571126809247094568103,10776207113610596737007,1638396505
22027296,567111570179063958453,10700446271872490645010,1638397225
22028434,565041740514648004564,10739761500747145956443,1638400075
22028617,562783069554818406582,10782994107538149768026,1638400890
22029073,557627225654386630995,10882994107538149768026,1638401830
22029983,555480939659896478675,10925170717150876420724,1638403983
22030045,553297339151515178804,10968416889897240999842,1638404111
22030335,551035728953546466622,11013569908050586783448,1638404708
22030601,548822867580303369736,11058110395316809405672,1638405260
22030663,546739466597737469552,11100375135433565488669,1638405388
22031039,544740763619475068219,11141225965159802778393,1638406430
22031194,542747512295086661478,11182265463568884708209,1638406752
22031322,567654613529954079329,11695428235625671875656,1638407016
22032404,565635487109187179157,11737302561949659711726,1638409389
22032611,583294100177004387840,11383001943688589566388,1638409821
22032612,585135305652677500416,11347290942790505690939,1638409823
22032740,819764003457909408295,15897349829690720280297,1638410087
22033402,822518848457827277013,15844264372385170771633,1638411451
22033413,770608905777856147131,14844317858188063674925,1638411477
22033527,774869718565100345304,14762936238136686009122,1638411715
22033527,779972566275100345304,14666639914735673286231,1638411715
22033811,782398756276577828027,14621295219705190881885,1638412303
22034186,784916720357989308091,14574531275459710920515,1638413333
22034751,787976280909423239355,14518110282962047570845,1638414495
22034809,790515109817321485499,14471623157425279287439,1638414615
22034967,793294822687771190971,14421066042048603776409,1638414946
22035108,795671377706925535931,14378121245173254518989,1638415239
22035905,790192070080867664879,14478121245173254518989,1638417018
22035912,792682298708786445819,14432773935991183025423,1638417032
22036275,787244103840565217373,14532773935991183025423,1638417778
22036656,781880127967705569574,14632773935991183025423,1638418820
22037928,784239980091066883878,14588874235950402644873,1638421694
22038585,779975712552187131894,14668874235950402644873,1638423168
22039121,777528998381008860110,14715172879676278498332,1638424324
22039253,775220437796597209313,14759125651950658107134,1638424718
22040198,777444277049658903777,14717034226267188376537,1638426934
22041601,775088976635372987368,14761890158779079596579,1638430071
22041835,780339584574454676965,14861890158779079596579,1638430681
22041863,801200524574454676965,14476060348727525559077,1638430741
22041937,823124078041251552741,14091622721214021952723,1638430893
22042183,825436430842526982117,14052264969754040305137,1638431401
22042470,828436430842526982116,14103337097581294640382,1638432119
22042761,813597859793726370460,14361330744267158248430,1638432733
22042780,794151402660711694091,14714056123605661739640,1638432771
22042795,775022983241878256618,15078307963397954053170,1638432801
22043041,769932078584590370859,15178307963397954053170,1638433761
22043118,1277190252843051242103,25178307963397954053170,1638433979
22043129,1274402164124973718523,25123344064153682400453,1638434001
22043213,1277315154749099862011,25066220328918969736808,1638434177
22043331,1322315154749099862010,25949306942749148704208,1638434421
22043463,1325166899386668636666,25893631487164998173597,1638434693
22043465,1335166899386668636666,26089030508217738269740,1638434697
22043629,1590541771436470281759,31079030508217738269740,1638435125
22044013,1846428416776952892072,36079030508217738269740,1638436337
22044016,1842200163009272186694,36162088978592468945382,1638436343
22044023,1845186418382806922436,36220708684908290974225,1638436357
22044033,1852827847079444855884,36370708684908290974225,1638436381
22044136,1847762728726925215914,36470708684908290974225,1638436591
22044295,1829476400832947817777,36836344504831934266979,1638437177
22044298,1827005608588022231370,36886310865289298368122,1638437183
22044396,1926649297620998002630,38898066095901379495175,1638437383
22044420,1920256409837540168423,39027954598267280685215,1638437435
22044422,1917639381255307038989,39081376846219984343731,1638437439
22044616,1829131856012156775496,40978125923565630280981,1638437841
22044616,1805952596994382179103,41505659535755498599128,1638437841
22044674,1916470527504897426436,44045659535755498599128,1638437961
22044678,2651806364366199662629,60945659535755498599128,1638437969
22045231,2647219596771080931252,61051576223118714549172,1638439619
22045301,2608875880322900496233,61951576223118714549172,1638439763
22045301,2624500602841187943826,61583853123660478086533,1638439763
22045313,2641816840519312113351,61990178287643884394228,1638439791
22045383,2637574778104894547465,62090178287643884394228,1638439935
22045430,2679459625108789062529,63076174074231995164057,1638440029
22045495,2680812155864874413346,63044446130680137020518,1638440275
22045565,2684533847611597968674,62957306580555058903989,1638440435
22045638,2698392024509678221151,63282306577256994558639,1638440589
22045801,2692447389361956495223,63422447547873663961718,1638440923
22045975,2683183249649284551053,63642083080492089492342,1638441283
22046199,2674732121816633180887,63843772727309507095878,1638442079
22046232,2640635415780682231944,63029910907969390799503,1638442247
22046429,2628091568906235626812,63331657091444970559129,1638442731
22046455,2610664273020037290859,63755694988735317928505,1638442783
22046457,2606765001098746367841,63851349502164905991506,1638442787
22046743,2603432739154337471565,63933321910281557265872,1638443379
22046772,2583139338125066854980,64437099816115340061488,1638443437
22046789,2581149884149561516684,64486914972664544994835,1638443487
22046798,2560054385631180923391,65019902497488399351164,1638443523
22046808,2557703862450485925859,65079835417111092088323,1638443563
22046823,2539169177159876253624,65556315625945972000270,1638443623
22046824,2537476411876658809448,65600180219437436683029,1638443627
22046836,2533924298236328619354,65692416777766058093866,1638443675
22046836,2514881874918906430536,66191329646131557851185,1638443675
22046864,2508288776632324828815,66365838699256725333854,1638443757
22046864,2497105681570966487737,66663947311407904836300,1638443757
22046866,2494531573710836241617,66732944850744203299044,1638443761
22046891,2472062502048068223890,67341319087352509147481,1638443811
22047112,2477062502048068223890,67205796262145123230909,1638444653
22047120,2480062502048068223890,67124744568520741069243,1638444669
22047122,2475468350749199365020,67249694321900490047092,1638444673
22047189,2478451872152008747398,67330746015524872208758,1638444811
