block_number,reseve0,reserve1,timestamps
23377711,2000000000000000000,103386343325508851574,1641403160
23377711,17534124254422326499,11824013033423633479,1641403160
23400228,16554541775356339027,12525781074029763428,1641465747
23425761,17197268297072232672,12058997649478047495,1641524444
23431165,17709027041892652930,11711529826829145333,1641536437
23433079,18168704618633871172,11416088594029212655,1641540777
23435438,18735596528356573168,11071671541078960723,1641546484
23439330,17894609320963158089,11593569025274065158,1641555472
23447569,19245198614151255625,10782225716607869833,1641574485
23448860,19495198614151255625,10644367508199059296,1641577400
23451576,19111970649378645081,10858447670462453404,1641583801
23465623,18721003566723678979,11085896471599534561,1641615228
23471892,18461158956343140482,11242402262545109661,1641628673
23476233,18116651000174879792,11456832141427941599,1641638014
23487296,17498227911202589877,11862958351794554859,1641662383
23491049,16573775728392077066,12526641578479264862,1641670792
23497003,16339089910856715976,12707108859662302045,1641683841
23507310,15993475446310102109,12982532144983152474,1641708731
23510828,16265910414159697581,12765731354686076952,1641716499
23514011,15902231415969953242,13058558069565195702,1641723724
23517144,15657809125356568163,13263018787570442394,1641730494
23522928,15235285164862050961,13631952193302191815,1641742887
23537149,14966718537381319309,13877303485809992938,1641773997
23538326,14657003261289518821,14171425390596352563,1641776444
23552784,14407148117277899122,14417932046641268240,1641808751
23553659,14149896790701187462,14680845110862847294,1641810553
23554130,13543374069200941311,15340286344846021036,1641811785
23557048,13821959821616603436,15032007189100870632,1641818704
23572413,13484443470668422372,15409391296122789534,1641854776
23577776,13857269083185235007,14996016697075144647,1641867502
23602487,14152019112751896071,14684605903628635245,1641922983
23637844,14440406272046383787,14392204144166171560,1642003061
23638319,15007632262792609808,13849809168264719553,1642004041
23646917,14696376093321720273,14144018431289796980,1642023862
23649104,14474967584634813316,14361015747290101873,1642028756
23659672,14254652830791555119,14583642287487042977,1642051606
23673765,14680058720236425851,14162261603113788731,1642082989
23673766,14749043504175740104,14096219131775659279,1642082991
23674426,15032642965275395963,13831068638433629852,1642084480
23695638,14806040653752411538,14043386228695289514,1642132543
23706135,14626539345532050392,14216249495547882546,1642157653
23715594,13901089231786750455,14960379130172203922,1642179355
23721809,14161680506011673565,14685901591624236925,1642192562
23722573,13722698745900744528,15157109316446011803,1642194266
23722574,13722212328071709268,15157648214449470612,1642194268
23722677,14132210969257649607,14719181038131251311,1642194478
23741717,14404004678643820762,14442257713119629297,1642237206
23761998,13972501857383903393,14889609725870151972,1642282748
23763414,13664597556842604940,15226126769916432182,1642285796
23770045,13488918706192050396,15425027614469321058,1642299855
23773969,13715156470124267196,15171335520135752940,1642307951
23774173,13988533943889349664,14875714739661064585,1642308371
23788272,14126026199386139760,14731355724540720001,1642339067
23799770,13946718585481849515,14921321013190486860,1642364748
23819500,13775076708673926340,15107804913613323795,1642407366
