block_number,reseve0,reserve1,timestamps
19651448,11232060,594804414088557577,1632938096
19653405,11226703,595089134695665368,1632942197
19654889,11220267,595431551874375852,1632945513
19661849,11343488,588982746522399039,1632962993
19665499,11075172,603294898099685055,1632971920
19665499,11343488,617910804189316448,1632971920
19665501,11699287,599173872629296309,1632971932
19667315,11698724,599202829535416598,1632976453
19667315,11699287,599231666115630682,1632976453
19667981,11739899,597164932812598532,1632977995
19667981,11780529,599231666115630682,1632977995
19669075,11774884,599519812821112197,1632980479
19669075,11780529,599807228760273481,1632980479
19671338,11774900,600094865143162233,1632985835
19671338,11780529,600381740954922066,1632985835
19671491,11779967,600410507530155528,1632986153
19671491,11780529,600439151982659677,1632986153
19671558,11779967,600467917965827339,1632986291
19671558,11780529,600496565157275056,1632986291
19671612,11779967,600525330548395194,1632986399
19671612,11780529,600553980478888904,1632986399
19671748,11780511,600554900982923244,1632986683
19671748,11780529,600555818599163973,1632986683
19671857,11780577,600553378973362437,1632986905
19671857,11780624,600555818599163973,1632986905
19672202,11780583,600557918494665517,1632987791
19672202,11780624,600560008618274703,1632987791
19673090,11780051,600589344849284917,1632989879
19673090,11780624,600618558449005210,1632989879
19673269,11724750,603489443452706858,1632990245
19673269,11780624,606365357153508712,1632990245
19674038,11780057,606394634370247852,1632992055
19674038,11780624,606423821475003621,1632992055
19674311,11780059,606453039848684496,1632992621
19674311,11780624,606482126797019347,1632992621
19674775,11780060,606511286504920386,1632993577
19674775,11780624,606540324758171114,1632993577
19674974,11780061,606569425976859288,1632993987
19674974,11780624,606598415520022517,1632993987
19675152,11264511,634474978439120975,1632994484
19675152,11780624,663545107142191178,1632994484
19675154,12290170,636113886312460586,1632994488
19675174,12235297,638975343484496723,1632994528
19675174,12290170,641841027417058784,1632994528
19675477,12412843,635516716207293950,1632995154
19675982,12959492,608786795056078363,1632996452
19675982,13528502,635516716207293950,1632996452
19675983,13006075,661120944160906410,1632996454
19677176,12950232,663980364343110069,1632998928
19678395,12894959,666835033939847752,1633001571
19678395,12950232,669693358098222912,1633001571
19681348,12895539,672542242571335102,1633008263
19681348,12950232,675394651677534852,1633008263
19681420,13099229,667735169939743176,1633008411
19681607,12910791,677510469182751096,1633008797
19681624,13091563,668182963438878424,1633008831
19681963,12567942,696105436409627239,1633009662
19681963,13091563,725107434088980423,1633009662
19681965,13555871,700343429080642885,1633009666
19684073,13611834,697472675489934632,1633014310
19684073,13667859,700343429080642885,1633014310
19684894,13612591,703195457213587716,1633016152
19684894,13667859,706050476256566423,1633016152
19684957,13779891,700327290945826453,1633016282
19684957,13724012,703187351125001452,1633016282
19684957,13779891,706050464767973635,1633016282
19685084,13724549,708906071801661599,1633016632
19685084,13779891,711764619636322508,1633016632
19685137,13725132,714612884055086197,1633016822
19685137,13779891,717463966792794837,1633016822
19685169,13902847,711137623448292179,1633016886
19685413,13875031,712567614389067581,1633017390
19685413,13902847,713996135937008360,1633017390
19686173,13900086,714138398309362695,1633019256
19686173,13902847,714280248950986937,1633019256
19689970,14027030,707975442544189774,1633027775
19695758,13993319,709686144312403705,1633040615
19697437,14984593,662869913408734805,1633044638
19697437,16042903,709686144312403705,1633044638
19697437,15099664,754151941767753687,1633044638
19697441,14975456,760425817247042848,1633044646
19697904,15003483,759009570359816899,1633045642
19697904,15031478,760425817247042848,1633045642
19698115,15059511,759014537387337801,1633046080
19698115,15087512,760425817247042848,1633046080
19698346,15031386,763273778902713580,1633046667
19698346,15087512,766123782496174203,1633046667
19698739,15059618,767547114242319419,1633047522
19698739,15087512,768968794341022802,1633047522
19699228,15093214,768679160135901267,1633048715
19699228,15098901,768968794341022802,1633048715
19699482,15155659,766097610427166605,1633049369
19699482,15127381,767534014428354178,1633049369
19699482,15155659,768968785381766734,1633049369
19699725,15193894,767039488109810762,1633050031
19699725,15174851,768004979161892734,1633050031
19699725,15193894,768968752632761075,1633050031
19699733,14856989,786458791450573779,1633050047
19699733,15193894,804292950117155248,1633050047
19699733,15536679,786599937670479486,1633050047
19699998,15508565,788030188978416615,1633050593
19699998,15536679,789458733833014007,1633050593
19701125,15480172,792349167445727080,1633053123
19701125,15536679,795241465696990418,1633053123
19701128,15663285,788832713868441427,1633053129
19701230,15606371,791718158678602138,1633053337
19701230,15663285,794605431272790368,1633053337
19701336,15634875,796053670757503178,1633053557
19701336,15663285,797500173194281256,1633053557
19701435,15778279,791705205893287042,1633053759
19701435,15720935,794601751583488169,1633053759
19701435,15778279,797500156980037645,1633053759
19701853,15772582,797789082406576973,1633054625
19701853,15778279,798077240959340893,1633054625
19702070,15806877,796637673472075865,1633055327
19702070,15835440,798077240959340893,1633055327
19702182,15778640,800958851637890172,1633055559
19702182,15835440,803842145937844550,1633055559
19702416,15807207,805282233878205715,1633056043
19702416,15835440,806720535616715458,1633056043
19702806,15807333,808159282666800071,1633057103
19702806,15835440,809596269725775531,1633057103
19703699,15779453,812477459852036949,1633059073
19703699,15835440,815360207152893068,1633059073
19703707,15960543,808988219217652894,1633059089
19703715,16080423,802975148184787711,1633059105
19704168,15977770,808149612660559034,1633060318
19704498,15865224,813899785420350242,1633060998
19704498,15977770,819673493074898248,1633060998
19706894,16058645,815557752359989484,1633066378
19707674,16058081,815586529330883079,1633068168
19707674,16058645,815615174771302928,1633068168
19708548,16053001,815902815551658244,1633070175
19708548,16058645,816189675029893719,1633070175
19708938,16058589,816192551667061946,1633071108
19708938,16058645,816195397918553490,1633071108
19708959,16002565,819064320407867240,1633071150
19708959,16058645,821934680696263081,1633071150
19708977,16058590,821937551957562876,1633071186
19708977,16058645,821940367059346884,1633071186
19709052,16058590,821943238315283725,1633071340
19709052,16058645,821946053436543271,1633071340
19709104,16058590,821948924683899396,1633071448
19709104,16058645,821951739824634517,1633071448
19709220,16058590,821954611066627727,1633071688
19709220,16058645,821957426226838471,1633071688
19709258,16058590,821960297463468782,1633071768
19709258,16058645,821963112643155198,1633071768
19709269,16184383,815596212925837434,1633071790
19709283,16184327,815599084157065771,1633071818
19709283,16184383,815601906242204856,1633071818
19709524,16184327,815604777468070324,1633072316
19709524,16184383,815607599572909049,1633072316
19709861,16184440,815604735700895816,1633073159
19709861,16184496,815607599572909049,1633073159
19710121,16184553,815604735720891274,1633073823
19710121,16184609,815607599572909049,1633073823
19710201,16184553,815610470793411663,1633074120
19710201,16184609,815613292878542122,1633074120
19710258,16184553,815616164093681897,1633074256
19710258,16184609,815618986198511684,1633074256
19710307,16184553,815621857408288635,1633074358
19710307,16184609,815624679532817799,1633074358
19710403,16184553,815627550737231936,1633074558
19710403,16184609,815630372881460527,1633074558
19710423,16184553,815633244080501145,1633074598
19710423,16184609,815636066244429213,1633074598
19710502,16184553,815638937438107046,1633074760
19710502,16184609,815641759621734640,1633074760
19710502,16184553,815644630810049710,1633074760
19710502,16184609,815647453013376880,1633074760
19710535,16184553,815650324196329201,1633074830
19710535,16184609,815653146419355996,1633074830
19710793,16184667,815650232182112072,1633075362
19710793,16184724,815653146419355996,1633075362
19710811,16184782,815650232202819010,1633075398
19710811,16184839,815653146419355996,1633075398
19710812,16313965,809216422485001865,1633075400
19710819,16313907,809219331055214326,1633075414
19710819,16313965,809222208031355063,1633075414
19710850,16313907,809225116596099757,1633075486
19710850,16313965,809227993592809531,1633075486
19710870,12445968,1061479242052110379,1633075566
19710870,16313965,1391369092630212201,1633075566
19710870,20149989,1127133012683757862,1633075566
19710871,21241510,1069378756746785442,1633075570
19711078,21451879,1058922989866564890,1633076076
19711290,21451821,1058925898427012370,1633076523
19711290,21451879,1058928761480088785,1633076523
19711328,21451821,1058931670035068509,1633076603
19711328,21451879,1058934533103749812,1633076603
19713361,21603722,1051513922839263182,1633081217
19716074,21739501,1044966033096983970,1633087052
19716769,21699179,1046913689656863038,1633088502
19717360,21835768,1040384467568845847,1633089722
19717373,21795817,1042297209835664499,1633089748
19725162,21772859,1043399560135664499,1633106633
19725664,21974265,1033864667743729258,1633107696
19726846,21925837,1036155073313177790,1633110133
19730747,22077251,1029069909607933810,1633118718
19733338,22021861,1031666064120064357,1633124320
19735677,20614252,965723267733799016,1633129434
19737430,23752003,838478995571384071,1633133319
19737430,27356513,965723267733799016,1633133319
19737430,23929416,1104447365362867026,1633133319
19743472,23904647,1105595214159716043,1633146086
19751346,24040653,1099359151255150618,1633162602
19757101,24176599,1093195851265481092,1633176337
19761068,24314801,1087000810805210523,1633185046
19763451,24521200,1077878563069505595,1633190119
19765474,24621540,1073499016122216308,1633194723
19776031,24411462,1082765037045580451,1633218243
19777917,24239487,1090470184589217200,1633222468
19777931,24112325,1096238356596158082,1633222500
19778914,27143849,974132845088022532,1633225117
19778914,30546273,1096238356596158082,1633225117
19778914,27862872,1202131938804265434,1633225117
19778916,27517873,1217248780220850249,1633225125
19778918,27360425,1224274624160655375,1633225133
19786538,27505259,1217847219355516840,1633243235
19791030,27505194,1217850108828957645,1633253019
19791030,27505259,1217852986840182502,1633253019
19797660,27651272,1211441285069702471,1633268465
19801703,27650611,1211470338900857636,1633277468
19801703,27649950,1211499392497151620,1633277468
19804431,28634059,1169982634976738381,1633284261
19804431,29650136,1211499392497151620,1633284261
19804431,28875550,1244095636774585060,1633284261
19804932,28822376,1246397772419784099,1633285567
19804963,28822310,1246400656361958532,1633285629
19804963,28822376,1246403510485841034,1633285629
19806039,28689252,1252204496252338172,1633287849
19809146,28544392,1258578433515341337,1633295666
19815271,28367655,1266443260435094970,1633310011
19816800,28623140,1255172825992755173,1633313437
19816800,28880152,1266443260435094970,1633313437
19816886,28976041,1262264812942288201,1633313613
19816886,29071959,1266443260435094970,1633313613
19816888,28735043,1281336883675731392,1633313617
19817302,28861804,1275726062959977839,1633314601
19817302,28988742,1281336883675731392,1633314601
19817358,28361794,1309746563688897701,1633314720
19817358,28988742,1338698998383671488,1633314720
19817418,29238038,1327318630801383546,1633314847
19818271,29485205,1316225155895919481,1633316738
19818271,29733713,1327318630801383546,1633316738
19818871,29642191,1331429162880482467,1633318113
19820010,29592755,1333660106846304041,1633320603
19820276,29476252,1338947180346304041,1633321257
19820919,29225978,1350447664716408680,1633322672
19820919,29476252,1362012100262046689,1633322672
19820926,29661780,1353518407899421294,1633322686
19821241,29911295,1342261175383895091,1633323464
19821241,30162154,1353518407899421294,1633323464
19824129,30162787,1353490088007279921,1633330080
19824129,30163418,1353518407899421294,1633330080
19828627,30157485,1353252170678787165,1633341242
19829917,30029828,1359022209013709676,1633344162
19832679,27220370,1499711135781969221,1633350512
19832679,30029828,1654498724933466415,1633350512
19832679,32178231,1544344241837840599,1633350512
19832680,33569722,1480514081213900031,1633350514
19832683,32696789,1520159548215848492,1633350520
19832725,32863855,1512454763254382609,1633350608
19832959,29789366,1370961110046560998,1633351218
19833695,29915537,1365196253153425007,1633352746
19835027,29909202,1365486322143798245,1633356012
19835027,29915537,1365775542693740732,1633356012
19837705,29337446,1339383140072257330,1633362763
19837953,29343766,1339095531719806072,1633363304
19837953,29350068,1339383140072257330,1633363304
19838114,29356368,1339096564946295640,1633363634
19838114,29362650,1339383140072257330,1633363634
19838260,29369002,1339094323859697452,1633363936
19838260,29375336,1339383140072257330,1633363936
19838421,29439349,1336479499887864447,1633364270
19838421,29503309,1339383140072257330,1633364270
19840736,28297663,1396620441256458680,1633369846
19840736,29503309,1456124643017539953,1633369846
19840737,30437858,1411546527474051778,1633369848
19840846,30688451,1400054544794519534,1633370074
19842830,30722552,1398505188193031149,1633374810
19844189,31219293,1376318784299115297,1633378049
19844189,31722551,1398505188193031149,1633378049
19844236,31351979,1415084884276950324,1633378147
19846250,31182426,1422802515344950324,1633382639
19851674,28008214,1277968452411497842,1633395669
19853520,28001851,1278259738576214658,1633400117
19853520,28008214,1278550203899973450,1633400117
19856105,28645657,1250182478997914783,1633405456
19856105,29295651,1278550203899973450,1633405456
19856105,28741002,1303298145342060496,1633405456
19856352,28456204,1316381190038680939,1633405971
19856799,28597822,1309881860752679148,1633406902
19857915,28591414,1310176344192772781,1633409202
19857915,28597822,1310469985144339124,1633409202
19858111,28917286,1296035509057248698,1633409606
19858111,29239349,1310469985144339124,1633409606
19858111,29029151,1319987592895655178,1633409606
19858816,29525662,1297855822889659095,1633411064
19858816,30029150,1319987592895655178,1633411064
19858816,29473967,1344926208377929734,1633411064
19865324,29523999,1342653893537424551,1633425521
19865324,29573965,1344926208377929734,1633425521
19865946,29639340,1341968606849701078,1633426944
19865946,29704662,1344926208377929734,1633426944
19866712,29771203,1341929189584263135,1633428632
19866712,29837692,1344926208377929734,1633428632
19866897,29903419,1341978941640692613,1633429014
19866897,29969093,1344926208377929734,1633429014
19867403,29448857,1368756851590163227,1633430058
19867403,29969093,1392936961176211342,1633430058
19867404,30236151,1380670558563533887,1633430060
19867558,30362995,1374919921141138593,1633430376
19867558,30299792,1377796554556910156,1633430376
19867558,30362995,1380670530577526416,1633430376
19868365,30296999,1383687142691010156,1633432314
19868365,30362995,1386701230544035992,1633432314
19869216,30296258,1389765092238296341,1633434106
19869216,30362995,1392826485264481528,1633434106
19869414,30494654,1386830995829605613,1633434514
19869414,30429049,1389830006123293823,1633434514
19869414,30494654,1392826478262522317,1633434514
19871823,30481650,1393422514002294060,1633439905
19871823,30494654,1394016972188517109,1633439905
19872077,30594654,1389474189813468591,1633440429
19872149,31244087,1360677720757725155,1633440577
19872149,31905315,1389474189813468591,1633440577
19872224,31116518,1424803080662135788,1633440731
19872281,31068037,1427033161247436216,1633440849
19872281,31116518,1429260015640922259,1633440849
19872339,30987632,1435222587329381814,1633440969
19872339,31116518,1441192068908049545,1633440969
19872348,31418970,1427359779047315723,1633440987
19872348,30189058,1485685905073270723,1633440987
19872348,31418970,1546213230002736112,1633440987
19872350,32769573,1482669138814220605,1633440991
19872572,32134731,1512048349155668341,1633441447
19872572,32769573,1541919823669479668,1633441447
19872574,33412389,1512342343896826564,1633441451
19872995,33491217,1508793409954415950,1633442321
19873316,33481353,1509239288925780351,1633442983
19873316,33491217,1509683928553873155,1633442983
19874549,33177313,1524010648608487880,1633445543
19874846,34442641,1468184495755472198,1633446157
19874846,35752285,1524010648608487880,1633446157
19874849,34693900,1570642605292893406,1633446163
19875724,34385398,1584776639693562735,1633447980
19877381,34170429,1594776639693562735,1633451529
19882000,34183440,1594171451521606206,1633461447
19882121,34196451,1593566723181058771,1633461697
19884695,34506138,1579307242011760664,1633467166
19888550,34506074,1579310219099097621,1633478051
19888550,34506138,1579313148318284432,1633478051
19888681,34506074,1579316125401640131,1633478321
19888681,34506138,1579319054631781633,1633478321
19888862,34506074,1579322031709162465,1633478695
19888862,34506138,1579324960950258666,1633478695
19888903,34506074,1579327938023658261,1633478781
19888903,34506138,1579330867275709175,1633478781
19888995,34697910,1570628100117596481,1633478985
19889127,34697845,1570631077147187369,1633479257
19889127,34697910,1570634019434237604,1633479257
19889233,34697845,1570636996459847352,1633479585
19889233,34697910,1570639938757986325,1633479585
19889268,34697845,1570642915779614940,1633479865
19889268,34697910,1570645858088842665,1633479865
19889469,34697845,1570648835106490155,1633480345
19889469,34697910,1570651777426806645,1633480345
19889629,34697845,1570654754440473018,1633480805
19889629,34697910,1570657696771878286,1633480805
19889662,34697845,1570660673781563550,1633480871
19889662,34697910,1570663616124057609,1633480871
19889793,34697845,1570666593129761772,1633481145
19889793,34697910,1570669535483344636,1633481145
19889968,34697845,1570672512485067707,1633481797
19889968,34697910,1570675454849739389,1633481797
19889998,34697845,1570678412041403038,1633481951
19889998,34697910,1570681354417126449,1633481951
19890077,34697845,1570684311604848704,1633482119
19890077,34697910,1570687253991623857,1633482119
19890219,34697845,1570690217835559713,1633482411
19890219,34697910,1570693160233399097,1633482411
19890359,34697845,1570696124071162202,1633482699
19890359,34697910,1570699066480065827,1633482699
19890461,34697845,1570702030311656201,1633483295
19890461,34697910,1570704972731624076,1633483295
19890694,34697845,1570707936557041738,1633483778
19890694,34697910,1570710878988073872,1633483778
19890733,34697845,1570713842807318841,1633483856
19890733,34697910,1570716785249415244,1633483856
19894655,34441423,1582449190301344255,1633493738
19897208,34318383,1588139740093457942,1633500144
19897208,34441423,1593833618899493152,1633500144
19897217,34586601,1587163454535074020,1633500182
19899900,34463043,1581493410457225577,1633506491
19900145,33849099,1610264346152958744,1633507097
19900145,34463043,1639470799587200290,1633507097
19900145,34879620,1619948186444836835,1633507097
19900155,33696274,1677008728545483650,1633507137
19900155,34879620,1735901933500114060,1633507137
19900156,36187723,1673334530595021776,1633507141
19900708,35564939,1644536742558781746,1633508287
19901188,34938926,1674091185863327627,1633509304
19902665,35542753,1645734343555926833,1633512981
19902665,36155172,1674091185863327627,1633512981
19902667,35735271,1693821528929800696,1633512985
19902670,35673942,1696742244060102460,1633512991
19902798,35609850,1699805343867740351,1633513255
19903996,35549153,1702716369067836940,1633515855
19903996,35609850,1705623605013889170,1633515855
19904000,35671347,1702691935416447778,1633515867
19904002,35673456,1702591574941283874,1633515871
19904664,35754008,1698767202600774284,1633517619
19906591,36420839,1667755992279968309,1633522221
19906591,37098068,1698767202600774284,1633522221
19907160,36434967,1729777078682025903,1633523657
19907205,44223967,1425871385889241714,1633523751
19907205,53649722,1729777078682025903,1633523751
19907205,44579427,2082782958482652112,1633523751
19907264,36747571,1716872955750175974,1633523873
19908549,36753985,1716574240037671471,1633526944
19908549,36760380,1716872955750175974,1633526944
19908770,36766861,1716571225386741313,1633527399
19908770,36773323,1716872955750175974,1633527399
19908898,37271104,1694010821116744150,1633527791
19908932,37566617,1680724764729806950,1633527863
19909224,38064079,1658824297973386444,1633528466
19909224,38566616,1680724764729806950,1633528466
19909226,38012989,1705276753861771113,1633528470
19912935,39057493,1659806160856917569,1633537774
19912935,40127477,1705276753861771113,1633537774
19912937,39043121,1752780414062758755,1633537778
19920273,38712309,1767803686143736902,1633554705
19925988,38712247,1767806530745048250,1633567433
19925988,38712309,1767809361993901001,1633567433
19926096,38712247,1767812206593179265,1633567711
19926096,38712309,1767815037851122230,1633567711
19926269,38712371,1767812215091460345,1633568065
19926269,38712432,1767815037851122230,1633568065
19926460,38712494,1767812215100429011,1633568459
19926460,38712555,1767815037851122230,1633568459
19926713,38712617,1767812215109397620,1633568981
19926713,38712678,1767815037851122230,1633568981
19927392,38562182,1774735041749758768,1633570385
19930404,37955515,1803187127013351906,1633576929
19930404,38562182,1832008607232598283,1633576929
19930426,37973081,1860515306928338064,1633576973
19930426,38562182,1889378685905324179,1633576973
19930427,39855067,1828265800308142499,1633576975
19930519,39583605,1840841705708142499,1633577167
19931049,38982050,1869334310834204613,1633578343
19931049,39583605,1898181110870474382,1633578343
19931288,40230707,1867739415190769838,1633578881
19935386,40250687,1866815069809528838,1633587846
19936444,41144446,1826382255785437979,1633590282
19936620,40799899,1841852118918514652,1633590646
19936787,40731682,1844946152004891380,1633590992
19936985,40208868,1869007175504891380,1633591400
19937406,40210865,1868914633087265785,1633592518
19937792,41230110,1822848587974267525,1633593450
19940191,41217317,1823416097016143156,1633599041
19940823,39930310,1766480065514268666,1633600605
19941791,39906382,1765421479967440360,1633603113
19941791,39882540,1766480065514268666,1633603113
19943197,40526067,1738512355788134844,1633606379
19943197,41178015,1766480065514268666,1633606379
19943348,40458222,1798002132015244693,1633606689
19944162,41078593,1770928846376119620,1633608567
19944162,41706586,1798002132015244693,1633608567
19944191,41446191,1809332491723196235,1633608683
19945198,41147604,1822501400565771664,1633610892
19946166,41029261,1827773970294498925,1633613278
19956032,41016380,1828349705062665943,1633635208
19958057,41016444,1828346860756159832,1633640021
19958057,41016507,1828349705062665943,1633640021
19958057,41016444,1828352563326738001,1633640021
19958057,41016507,1828355371620199267,1633640021
19960958,40738924,1840850757228508190,1633646685
19967128,40738283,1840879841735418416,1633660309
19967128,40738924,1840908807216819593,1633660309
19971713,40420023,1855476703158377270,1633670311
19971713,40738924,1870115818433346551,1633670311
19973725,40881866,1863596582076783896,1633674727
19974025,40882513,1863567177577977475,1633675347
19974025,40883158,1863596582076783896,1633675347
19977173,42884229,1776885869573564317,1633682265
19977173,44976947,1863596582076783896,1633682265
19977173,43694609,1918453539180333828,1633682265
19978512,41766467,2007285134203328754,1633685241
19978512,43694609,2099951118454117184,1633685241
19978512,45019633,2038325046514364805,1633685241
19978941,45292243,2026093133178053023,1633686149
19979532,43974755,2086977753556308587,1633687505
19979532,45292243,2149503813032419230,1633687505
19979532,46596414,2089517538706408083,1633687505
19981826,46725012,2083783910106960086,1633692649
19993516,46458578,2095770105422351640,1633718294
20006595,45138808,2157230720342598490,1633747240
20006595,46458578,2220303905345324995,1633747240
20006855,47287827,2181482990877270875,1633747792
20008376,47653334,2164800557822867711,1633751195
20012782,46986021,2195638393318758678,1633760797
20012782,47653334,2226821668939410207,1633760797
20013035,48168899,2203058137486429336,1633761319
20045084,47606801,2229148160634933882,1633833501
20046132,47767387,2221676547134464769,1633835662
20049824,47809087,2219744566672879791,1633843665
20050252,47955991,2212965145769175902,1633844677
20057381,46997248,2168723185378543257,1633860450
20058029,47097248,2164132193588964010,1633861787
20059138,48913575,2084002780778134808,1633864077
20059138,50794290,2164132193588964010,1633864077
20059139,48999009,2243662718052858337,1633864079
20061496,48714555,2256803381602927219,1633869067
20065503,48688440,2258017506127137781,1633877334
20065621,48819939,2251953617864355932,1633877578
20065621,48951397,2258017506127137781,1633877578
20068624,48945465,2257743873447498448,1633883900
20070075,48521544,2277528596249788333,1633887021
20079327,48015069,2301624867528173015,1633909592
20081283,47591357,2322178192728173015,1633913954
20081591,47690907,2317345389613619511,1633914597
20082775,48272456,2289510561689150710,1633917425
20082875,47770652,2313632958238091180,1633917629
20083455,48397464,2283757044846084686,1633918953
20083455,49030595,2313632958238091180,1633918953
20084380,48934464,2318191730938091180,1633920991
20085221,83934464,3976260583655742103,1633922929
20090373,83304175,4006435989017825201,1633935312
20090373,83934464,4036749145988433889,1633935312
20090415,83935100,4036718650160137216,1633935396
20090415,83935734,4036749145988433889,1633935396
20090673,84301433,4019290064659807409,1633936056
20091287,84422877,4013525555984988349,1633937580
20091620,84788187,3996284930562570429,1633938398
20092295,84853071,3993238279963242676,1633940048
20092295,84917809,3996284930562570429,1633940048
20092995,85237272,3981351915239278335,1633941881
20097702,84893102,3997541543448133276,1633953805
20098163,84892466,3997571590545795423,1633954987
20098163,84893102,3997601539676164508,1633954987
20100851,85020368,3991635501525197961,1633961101
20100851,85147442,3997601539676164508,1633961101
20101001,84523874,3968325518169583606,1633961413
20101107,84156599,3951082234666359954,1633961629
20101273,83863262,3964943958066359954,1633961973
20104122,83814150,3962621962759638715,1633968385
20104122,83765213,3964943958066359954,1633968385
20105019,83282512,3942095750734983734,1633970491
20108129,82759767,3967070673892516723,1633977162
20110912,81564140,4025397894709799003,1633983818
20111244,81791851,4014224591751852425,1633984630
20117472,81177464,3984071363377849997,1633998988
20120093,81167993,3983606504861172983,1634004737
20122546,80402758,4021634668334080770,1634009972
20123516,80414558,4021046305415427031,1634012228
20128958,80420550,4020747602751703118,1634024094
20128958,80426524,4021046305415427031,1634024094
20131401,80479967,4018384120996382955,1634029457
20133641,80246501,4030110275116785595,1634034254
20134726,80017419,4041682845805227200,1634036620
20134726,79901685,4047554664810909386,1634036620
20137004,78752799,4106780169809347201,1634041595
20137004,79901685,4166691973606588511,1634041595
20137191,81078648,4106385799126668241,1634041981
20138922,82198212,4050621119937990969,1634045937
20139407,82077632,4044679053376636163,1634047072
20141243,81484808,4074193753861730513,1634051174
20152545,81904539,4053377307606291101,1634078574
20157134,82370718,4030505556400562126,1634089232
20166900,81175131,3972003933229086784,1634112222
20167660,81162534,3971387508194504607,1634114158
20167660,81149976,3972003933229086784,1634114158
20173731,81029837,3977910797397356491,1634129193
20173731,81149976,3983808652347854799,1634129193
20180787,81672381,3958402782390259498,1634146128
20180926,81875767,3948599216960476066,1634146414
20181603,81214747,3916720359872915741,1634147946
20181780,81503622,3902879762629552711,1634148410
20194010,82226363,3868676826176573969,1634177777
20194539,82238862,3868090612448851351,1634179069
20194539,82251325,3868676826176573969,1634179069
20200677,82726070,3846541644357779172,1634193453
20207542,83844624,3795377618170315720,1634210036
20209025,83781573,3798242517068077052,1634213506
