block_number,reseve0,reserve1,timestamps
22526717,104922337801,14813845725044957909633,1639515061
22526718,109922337801,14141943171340511684517,1639515063
22526718,109895018260,14145469390774152501487,1639515063
22526772,111971337367,14412729079507817418761,1639515175
22526807,113971337367,14160556072797969366713,1639515249
22526811,113955361780,14162547237672789088252,1639515257
22526870,116955361780,13800328369611143330204,1639515379
22526871,116932130546,13803078369611143330204,1639515381
22526901,119932130546,13458816114151835870335,1639515441
22526903,119907703662,13461566114151835870335,1639515445
22527155,118851408843,13581566114151835870335,1639515965
22527294,128851408843,12530434820260139523743,1639516251
22527294,128800442973,12535407987630698674966,1639516251
22527349,131800442973,12250917549972430819491,1639516365
22527351,131776672108,12253134112105221535885,1639516369
22527511,128776672108,12539443827753988443258,1639516701
22527513,128792650679,12537892796856249986730,1639516705
22527540,126776425179,12737892796856249986730,1639516759
22527572,123776425179,13047553253831725630745,1639516827
22527572,123808802373,13044151426533121489105,1639516827
22527585,113325993089,14254383963306803128835,1639516853
22527585,112325993089,14381667732606314989640,1639516853
22527587,122808802373,13157435458844819927237,1639516857
22527616,122411844066,13200230903708837233720,1639516919
22527854,122425099477,13198805953924226681953,1639517407
22527937,122425100477,13198805846436387300052,1639517581
22527951,122425100478,13198805846328899461549,1639517609
22527999,115916396275,13942148658184606487328,1639517705
22527999,115958873135,13937056829744204099949,1639517705
22528192,111975697230,14434314651898522531469,1639518108
22528192,111999251880,14431288065094529728789,1639518108
22528232,113999251880,14178852171502417807022,1639518189
22528389,84496068446,19144527193699801537220,1639518515
22528389,84685180003,19101903275636556218297,1639518515
22528413,89685180003,18039978477159933796520,1639518563
22528414,89655695264,18045929070516773280542,1639518565
22528422,114378268683,23022097121515844126130,1639518581
22528430,119378268683,22060619144102666862958,1639518597
22528430,119352298378,22065433839452666862958,1639518597
22528437,124352298378,21180774214990904743395,1639518611
22528437,124325517434,21185350491880904743395,1639518611
22528448,126715517434,20786946679228678118115,1639518638
22528448,126698806156,20789696679228678118115,1639518638
22528453,129089416171,21181966019391065309980,1639518648
22528459,134089416171,20394402637634540468657,1639518660
22528459,134067626791,20397727217614540468657,1639518660
22528474,160067626791,17092826171587797518328,1639518690
22528474,159933907396,17107160342399604236299,1639518690
22528485,164933907396,16590062602344297405676,1639518712
22528486,164905815334,16592897259379441951938,1639518714
22528503,147214740208,18592897259379441951938,1639518748
22528504,147299673204,18582208737766786104683,1639518750
22528627,197299673204,13883630796837792591370,1639519132
22528627,197037801809,13902138239220256226691,1639519132
22528668,175105706975,15648628864642986312484,1639519334
22528668,175222293470,15638248055618763923791,1639519334
22528681,168223697424,16290802410434822238824,1639519412
22528682,168259902665,16287307558956245332405,1639519418
22528736,165259902665,16583864368775936455548,1639519614
22528738,165277381901,16582115770464425714562,1639519618
22528747,162277381901,16889589522093510519507,1639519636
22528767,159277381901,17208663276675049551110,1639519676
22528768,159309522496,17205201853202399792810,1639519682
22528795,169169867996,16205201853202399792810,1639519736
22528796,169123045344,16209701853202399792810,1639519738
22528797,168208346218,16298113726364035064828,1639519740
22528854,156775405128,17490239890271404756988,1639519858
22528855,156830737701,17484087539839277748627,1639519860
22528873,157384381035,17422766267303682029119,1639519896
22528923,157380082675,17423243549281252965375,1639520000
22528974,163380082675,16785238443046459700863,1639520106
22528976,163353239254,16788005018189839375095,1639520110
22528994,173353239254,15822315646402438159176,1639520146
22528995,173304097975,15826815646402438159176,1639520148
22529023,172637218726,15888136918938033878684,1639520204
22529039,166712013929,16454525231854009126938,1639520240
22529042,166738450556,16451924168066912747445,1639520246
22529129,166641664984,16461508206972363990061,1639520424
22529265,166639928302,16461680281158308011304,1639520704
22529284,164263836063,16226955799696090911191,1639520746
22529293,161928550886,16461680281160067066777,1639520764
22529356,161728550886,16482098709239061427684,1639520894
22529373,161744061925,16480522839418866488297,1639520928
22529440,160729854052,16584828110134888244868,1639521066
22529474,156056000399,17083035831536925372647,1639521138
22529476,156084753715,17079898301417061619095,1639521142
22529503,167084753715,15958597623597111234406,1639521196
22529504,167028665721,15963972623597111234406,1639521198
22529551,162006460315,16460345399412481834822,1639521296
22529551,162031799878,16457778947267353321220,1639521296
22529578,162698679127,16390522348593209000189,1639521350
22529677,160743147574,16590522348593209000189,1639521556
22529703,156969932496,16990522348593209000189,1639521608
22529703,156996265495,16987681074650892186877,1639521608
22529753,153364404885,17391181074650892186877,1639521816
22529754,153383181754,17389058466495249738916,1639521822
22529788,163383181754,16327745114349830713502,1639522026
22529789,163334486819,16332627554809739019460,1639522032
22529812,188334486819,14170235907609374380183,1639522090
22529812,188204546493,14180048771243681169860,1639522090
22529825,187318750755,14247305369917825490891,1639522116
22529849,180986211100,14747305369917825490891,1639522164
22529851,181018070718,14744717593843869128143,1639522168
22529870,169597570941,15740597070684317991420,1639522210
22529870,169659462478,15734872142846787826318,1639522210
22529902,164659462478,16214110279596844604628,1639522274
22529902,163659462478,16313480635152745148408,1639522274
22529903,163688178147,16310627360079891925224,1639522276
22530012,142125836783,18792608002924815980166,1639522502
22530012,142240268355,18777534764719589643070,1639522502
22530018,150240268355,17780508151533732840183,1639522514
22530019,150206295571,17784541743982043763355,1639522516
22530027,171229369490,20273689980376703795504,1639522532
22530036,169229369490,20514011079767977039992,1639522550
22530036,170115165228,20407512679721179431202,1639522550
22530042,194115165228,17891005783811680072323,1639522562
22530042,194010045129,17900728803077623204591,1639522562
22530049,190070097271,18272908117953660877564,1639522584
22530192,200070097271,17362186235584285857579,1639523002
22530194,200038471295,17364939447677611751402,1639523006
22530207,198822758290,17471437847724409360192,1639523032
22530220,209186658403,18382159730076499743521,1639523058
22530237,193448455220,19882159730076499743521,1639523092
22530237,193517234026,19875114516487515736613,1639523092
22530259,193033075869,19925114516487515736613,1639523140
22530264,194248788874,19800784245132641275018,1639523150
22530287,204058945202,20800784245069581340037,1639523196
22530311,214058945202,19831832037565052548176,1639523248
22530311,214019547498,19835493757794910710165,1639523248
22530330,224474276557,20804445965261705140140,1639523286
22530359,223943986080,20853858305240594668314,1639523344
22530367,223881972156,20859652076570860299294,1639523360
22530368,222559425594,20983982347925734760889,1639523366
22530380,212559425594,21974158326255866703955,1639523390
22530380,212604569009,21969506435581853699925,1639523390
22530388,202604569009,23057123234314029518471,1639523406
22530388,202645416296,23052489544336840779996,1639523406
22530401,203967962858,22903460659177519732167,1639523432
22530433,208967962858,22357051793639728842975,1639523500
22530433,208946767945,22359326447709927291178,1639523500
22530521,218758664165,21359326447709927291178,1639523680
22530532,218721655161,21362951447709927291178,1639523702
22530543,217636736032,21469766204948476927633,1639523724
22530543,216140929893,21618795090107797975462,1639523724
22530543,217225849022,21511143855735347083321,1639523724
22530573,242225849022,19296965120580503195583,1639523788
22530574,242131538811,19304503903010904000113,1639523790
22530577,241452920791,19358923636642853193638,1639523796
22530579,240452920791,19439676139454023094144,1639523800
22530586,234104216325,19968449713225274022389,1639523814
22530586,234126271008,19966574328813546183913,1639523814
22530609,228423289225,20466574328813546183913,1639523860
22530610,228447118303,20464445885902888163730,1639523862
22530716,227888487749,20514762004343024482592,1639524082
22530716,222888487749,20976349134449785234221,1639524082
22530716,223447118303,20924063997983432005881,1639524082
22530717,223476951544,20921279101415947079473,1639524084
22530839,222476951544,21015600026128259336641,1639524336
22530929,232476951544,20114209274953630348080,1639524520
22530929,232438525416,20117544509054385429333,1639524520
22530946,231438525416,20204729988261103916880,1639524558
22530968,230860540922,20255466940052671389131,1639524602
22530968,226301084541,20664796898090822922530,1639524602
22530968,226879069035,20612309943508335011573,1639524602
22530973,216411431132,21612309943508335011573,1639524612
22530973,216468962719,21606583204251924114392,1639524612
22531199,225499688173,22507973955451196654979,1639525324
22531251,231499688173,21926318009945552252483,1639525432
22531275,243499688173,20848841238606307996449,1639525484
22531276,243426933335,20855091238606307996449,1639525486
22531282,241426933335,21028376335542032475122,1639525498
22531300,236426933335,21474426432117216377592,1639525534
22531302,236459062080,21471517358529213638277,1639525538
22531313,235286160570,21578874945321859706468,1639525560
22531313,224895409264,22578874945321859706468,1639525560
22531313,224934318797,22574980927110544031410,1639525560
22531313,226107220307,22458225675679985921126,1639525560
22531329,225005623232,22568508958566511984737,1639525596
22531329,220005623232,23082959859426796100656,1639525596
22531330,221107220307,22968299580158753274222,1639525598
22531330,221129776626,22965963729161527524184,1639525598
22531346,231129776626,21975176711871178629202,1639525630
22531346,231091018607,21978873424830658553503,1639525630
22531363,241091018607,21069853089183580509385,1639525664
22531364,241049671208,21073478089183580509385,1639525666
22531464,236049671208,21521199296488816026456,1639525874
22531466,236067310573,21519596018539635340336,1639525878
22531517,261067310573,19464455276712779346798,1639525980
22531518,260990258740,19470219035194431294447,1639525982
22531591,259695675797,19567570130370403450919,1639526136
22531591,260990258740,19470799381322649528550,1639526136
22531591,248277251196,20470799381322649528550,1639526136
22531592,248311616621,20467974795190051350209,1639526138
22531633,247113289813,20567528834990366023267,1639526220
22531633,237113289813,21437552489190371248487,1639526220
22531633,238311616621,21330077608202957858558,1639526220
22531634,238343684811,21327216340003978344399,1639526222
22531666,237181791109,21432007360483336151374,1639526290
22531666,232181791109,21894931191597738787056,1639526290
22531667,233343684811,21786234687506945489980,1639526292
22531668,233368986776,21783879700110902845702,1639526294
22531681,255843812284,19875493501345658391209,1639526320
22531681,255759360247,19882076160348946094786,1639526320
22531761,265759360247,19136113052868364705446,1639526484
22531761,265720710680,19138904811103887788490,1639526484
22531839,231738283420,16691273089364507228823,1639526644
22531881,230588798261,16774729454811329764967,1639526732
22531882,217652689120,17774729454811329764967,1639526734
22531885,218802174279,17681627942114060115363,1639526740
22531886,218860584520,17676923163445926865219,1639526742
22531971,213860584520,18091448204227803623414,1639527048
22531973,213876420502,18090112683354268840259,1639527052
22532031,242814366910,20537744405060082791517,1639527168
22532052,252814366910,19727720770207096995255,1639527214
22532054,252781602978,19730285445031858826974,1639527218
22532068,222656087764,17378907784030597101226,1639527246
22532137,221551652775,17465802322950750086732,1639527388
22532138,209382239472,18483979089390910408452,1639527390
22532138,210486674461,18387282086498349444164,1639527390
22532138,210536348251,18382956816572615970887,1639527390
22532144,225536348251,17163765387170959180646,1639527402
22532145,225477409879,17168265387170959180646,1639527404
22532241,235477409879,16441276689363410159548,1639527640
22532241,235428658753,16444691492747636779973,1639527640
22532260,234260868325,16526914950211374963872,1639527716
22532271,222446285358,15693405669405441367448,1639527760
22532278,219655350251,15893405669405441367448,1639527788
22532278,220823140679,15809606571038844896201,1639527788
22532280,232823140679,14997078299656662684290,1639527796
22532281,232779279347,14999912620439524174843,1639527800
22532310,231779279347,15064823719508076221496,1639527874
22532341,241779279347,14443534204647069921364,1639527936
22532341,241739971515,14445889844782985885568,1639527936
22532365,231177759072,15107889844782985885568,1639527988
22532366,231218997171,15105203422235741315005,1639527990
22532448,239218997171,14601517710073366882280,1639528160
22532449,239185599661,14603562656393470545645,1639528162
22532490,237999173780,14676580469675437898373,1639528248
22532493,233011191871,14991701806461454252308,1639528254
22532494,234197617752,14915981766807708081956,1639528256
22532546,235197617752,14852752284927352314360,1639528366
22532570,231632765011,15082025532537397958867,1639528414
22532572,231663952554,15080001219345907917537,1639528418
22532615,230514836097,15155401225442637457124,1639528508
22532627,240514836097,14527089882948190550603,1639528532
22532631,240483273493,14529002250761471337325,1639528540
22532635,230483273493,15161270275731190076850,1639528548
22532637,230526434640,15158440166251106003044,1639528552
22532639,231675551097,15083478371812382046702,1639528556
22532666,241675551097,14461152495402582807345,1639528610
22532666,241622460769,14464339523249477022469,1639528610
22532679,240423947392,14536661220865724407581,1639528640
22532679,241622460769,14464770659816690313162,1639528640
22532679,240502460769,14532334588102804827980,1639528640
22532722,260502460769,13419709746396266558462,1639528726
22532722,260420222636,13423960309826151519546,1639528726
22532739,310420222636,11267180920042745359006,1639528764
22532739,310186432955,11275698626141767888892,1639528764
22532764,320186432955,10924561795108812873278,1639528815
22532766,320131653082,10926436795108812873278,1639528819
22532778,318543712675,10981068979084356937644,1639528843
22532778,308543712675,11338039834770694647242,1639528843
22532779,308596698905,11336098926079433149478,1639528845
22532779,310184639312,11278238800997343632394,1639528845
22532801,309637743275,11298218871236016455563,1639528893
22532878,308101855526,11354709965592196537840,1639529052
22532878,298101855526,11736756450183266474086,1639529052
22532878,299637743275,11676775562599504350325,1639529052
22532879,299687107825,11674857929896030708282,1639529054
22532892,298200577944,11733232219545510861823,1639529080
22532892,274846253288,12733232219545510861823,1639529080
22532892,274946115966,12728621274883357465645,1639529080
22532893,276432645847,12660376745637428546255,1639529082
22532905,275083068376,12722676370435674392451,1639529106
22532905,270083068376,12958917748410817643820,1639529106
22532905,271432645847,12894677663037238473659,1639529106
22532912,270086265812,12959151051352424666027,1639529120
22532912,250738256804,13962142135376199606347,1639529120
22532913,250846255923,13956148913396147220754,1639529122
22532913,252192635958,13881863598127813365632,1639529122
22532921,251722589129,13907863490582878011326,1639529138
22532930,250903616417,13953396648485367076957,1639529172
22532930,245903616417,14237967144047799467790,1639529172
22532931,246722589129,14190846850533625422791,1639529178
22532931,246757793516,14188828346760158596826,1639529178
22532937,245533807486,14259772488493959389810,1639529214
22532937,238033807486,14710423196931418216378,1639529214
22532937,239257793516,14635392780259487708585,1639529214
22532940,238071009534,14708569744160785147127,1639529232
22532940,204226641458,17153403313282460562269,1639529232
22532940,204414504428,17137686078875762144239,1639529232
22532940,205601288410,17039057969876194189813,1639529232
22532945,204581449883,17124253259725575160762,1639529262
22532945,197081449883,17777883292323523654885,1639529262
22532945,198101288410,17686634729931150203433,1639529262
22532945,198133580877,17683760750118866500900,1639529262
22533024,203133580877,17249760340315272018755,1639529608
22533142,233133580877,15035838249703635720452,1639529852
22533142,232981620736,15045674747827606005632,1639529852
22533146,231825968285,15120903121566744035660,1639529860
22533164,227536108285,15406843419937633015378,1639529896
22533164,228691760736,15329220113567062831525,1639529896
22533181,223731285709,15670115757139795210228,1639529930
22533182,223771883126,15667281361408273905235,1639529932
22533191,225771883126,15528905453578069401837,1639529954
22533209,224865352999,15591697608053183731415,1639529990
22533282,224292131243,15631665097857556268279,1639530210
22533285,232292131243,15094879615693957179302,1639530222
22533286,232255978148,15097236363324971808886,1639530226
22533327,217868267854,16097236363324971808886,1639530362
22533327,218441489610,16055121302322229437626,1639530362
22533329,218496494205,16051091687127811401475,1639530366
22533338,223496494205,15693054470914577609005,1639530384
22533600,233496494205,15022895124890236862162,1639530924
22533600,233437174317,15026724155052165119114,1639530924
22533614,243437174317,14411226932152903051438,1639530952
22533614,243388732413,14414103843893621197032,1639530952
22533672,242782784719,14450187433678878670561,1639531072
22533676,243388732413,14414319484099618267534,1639531080
22533744,242788901785,14450038443052016369467,1639531220
22533744,241184221785,14546468714886863962585,1639531220
22533745,241784052413,14510489063332877241438,1639531222
22533817,241138973251,14549423374724210346730,1639531370
22533817,205870718747,17049423374724210346730,1639531370
22533817,206033705355,17035976556538176957238,1639531370
22533817,206678784517,16982963435529724997394,1639531370
22533836,211678784517,16582989141772749693392,1639531412
22533864,216678784517,16201447754706047950068,1639531468
22533866,216639966369,16204359510215524040227,1639531472
22533871,219970366369,15959746825431986222603,1639531482
22533884,224970366369,15606079610424208862086,1639531508
22533885,224932339945,15608725868864514357075,1639531510
22533956,240375792679,14608725868864514357075,1639531660
22533956,240305984300,14612982442532830443263,1639531660
22534019,239707766613,14649560517707946717613,1639531790
22534019,236488839026,14849560517707946717613,1639531790
22534020,237087056713,14812204252456869812071,1639531792
22534104,236496905221,14849277666495217346268,1639531964
22534104,233363242321,15049277666495217346268,1639531964
22534105,233953393813,15011429202439767579596,1639531966
22534106,233977187465,15009907236539376363507,1639531968
22534261,238977187465,14696784945653467598745,1639532286
22534264,238957728037,14697985373802779032971,1639532292
22534320,238359549573,14734981893374438833318,1639532604
22534320,232536149017,15105100259138354304945,1639532604
22534320,233134327481,15066459410000990865156,1639532604
22534335,232553351322,15104212435041082532971,1639532694
22534335,233134327481,15066685026420588033032,1639532694
22534335,229507862784,15305470793172195634022,1639532694
22534336,229545141959,15302992570934945783252,1639532700
22534348,234545141959,14977723429284715001671,1639532724
22534350,233381734015,15052612046431138576679,1639532728
22534350,226494544491,15511705393067645834849,1639532728
22534351,227657952435,15432672011596935311415,1639532730
22534379,220172190100,15958955252112789343074,1639532786
22534381,220212017657,15956077572084517589602,1639532790
22534473,225212017657,15602871088604389340223,1639532982
22534512,230212017657,15264985249906914451412,1639533060
22534513,230170676612,15267735249906914451412,1639533062
22534762,225170676612,15607781221015548441998,1639533576
22534763,225192744365,15606256325190185730446,1639533578
22534782,230192744365,15268268879897874331589,1639533616
22534822,235192744365,14944631451654820676673,1639533700
22534824,235151267707,14947275360590470194723,1639533704
22534848,240151267707,14636984173074143790155,1639533756
22534850,240129099209,14638339512084698183401,1639533760
22534865,245129099209,14340632759583604767427,1639533790
22534867,245106003399,14341988112554078913243,1639533794
22534886,250106003399,14056112932042215852107,1639533832
22534896,248865409334,14126393496702426931367,1639533852
22534896,245401464204,14326393496702426931367,1639533852
22534897,246642058269,14254547735491752199714,1639533854
22534905,245418646318,14325820474169210960712,1639533870
22534905,242049576764,14525820474169210960712,1639533870
22534906,243272988715,14452988646095506202511,1639533872
22534940,242066288268,14525253589325983733523,1639533944
22534951,239112050783,14705253589325983733523,1639533966
22534951,240318751230,14631635247076123933196,1639533966
22534994,231981713275,15159054203229886665156,1639534056
22534994,232037849467,15155397820100272461802,1639534056
22535000,230886878379,15231174809200773824111,1639534068
22535000,223569682680,15731174809200773824111,1639534068
22535000,223601840436,15728919184381999650358,1639534068
22535000,224752811524,15648610965730781230189,1639534068
22535030,223637976213,15726854020559435136339,1639534128
22535031,224752811524,15649077401693960353450,1639534130
22535031,222204620335,15829077401693960353450,1639534130
22535146,221102424748,15908222788702430155217,1639534368
22535146,208062719787,16908222788702430155217,1639534368
22535146,208137873364,16902135945234670444599,1639534368
22535146,209240068951,16813367742836137098018,1639534368
22535182,214240068951,16422122037520438574453,1639534444
22535185,214220845621,16423600128002623543024,1639534450
22535302,221720845621,15869660631462208727608,1639534692
22535302,221684340321,15872281790635107300396,1639534692
22535335,247955362061,14195115804221833773413,1639534758
22535335,247837185816,14201904830677357875263,1639534758
22535354,244405640173,14401904830677357875263,1639534796
22535378,243797157241,14437958090825880390322,1639534848
22535378,240475987338,14637958090825880390322,1639534848
22535378,241084470270,14601123308209272010105,1639534848
22535393,241107538744,14599730505418264868068,1639534878
22535469,240523970915,14635259478751748089128,1639535034
22535469,230523970915,15272039129588014836615,1639535034
22535469,230570011096,15268998758119939495486,1639535034
22535469,231153578925,15230566161522011703217,1639535034
22535495,228124121284,15433434636656154924971,1639535090
22535897,227691582518,15462841282437297965170,1639535918
22535913,227573699386,15470875132781692362262,1639535950
22535920,226842770334,15520875132781692362262,1639535964
22536532,226116528493,15570875132781692362262,1639537228
22536534,226141089070,15569189094591249808653,1639537232
22536578,225580135453,15608021736225784222271,1639537324
22536579,226141089070,15569421165609906017375,1639537326
22536579,224702191104,15669421165609906017375,1639537326
22536644,224812268048,15661771805501509236424,1639537460
22536718,224383752162,15691771805501509236424,1639537612
22536829,223827171516,15730909218885142417420,1639537838
22536829,222417524630,15830909218885142417420,1639537838
22536830,222974105276,15791510877445610451971,1639537840
22536926,227974105276,15446182790511965857651,1639538040
22536973,227408590588,15484709599031311701464,1639538138
22536973,225953762522,15584709599031311701464,1639538138
22536973,226519277210,15545918163884976552592,1639538138
22537337,225955606191,15584815853314186333997,1639538886
22537337,223101137633,15784815853314186333997,1639538886
22537337,223664808652,15745154638712972439570,1639538886
22537367,223107922537,15784573417916739896787,1639538950
22537367,220036432036,16005573417916739896787,1639538950
22537367,220593318151,15965288385118525424653,1639538950
22537369,220612525068,15963902588385359806134,1639538954
22537398,225612525068,15611150250436998627735,1639539012
22537456,225025954807,15651965943291378701199,1639539230
22537456,225612525068,15611394143444943891351,1639539230
22537603,225058146519,15649964904704783873233,1639539566
22537603,225612525068,15611624654828616781791,1639539566
22537659,224493425343,15689682778102759865699,1639539678
22537659,225612525068,15612089988339878369425,1639539678
22537686,225052887506,15651029289642711245186,1639539736
22537686,223628332969,15751029289642711245186,1639539736
22537687,224187970531,15711827860490580316756,1639539738
22537702,223075936986,15790386999793033218339,1639539768
22537702,216248990824,16290386999793033218339,1639539768
22537702,217361024369,16207293042646747019788,1639539768
22537728,222361024369,15843925377104360863567,1639539824
22537811,222356737780,15844231735105401970795,1639539994
22537871,221312280338,15919231735105401970795,1639540118
22537897,200131729919,17609082057889966215943,1639540170
22537902,200226957144,17600732353952410546786,1639540180
22537909,205226957144,17173176123771901769563,1639540194
22537909,205210855463,17174527655907455569329,1639540194
22538174,204695740845,17217877217706349993076,1639540866
22538188,198586041987,17749196445772486886186,1639540900
22538188,199101156605,17703413122150754610126,1639540900
22538190,199124043992,17701384389488293871338,1639540904
22538211,209124043992,16857348858902111444536,1639540946
22538211,209084628184,16860536302101130666128,1639540946
22538227,229084628184,15392575862519969881099,1639540978
22538227,228992486892,15398788116625146962209,1639540978
22538251,228844320825,15408788116625146962209,1639541030
22538259,278844320825,12652621125708626637863,1639541046
22538259,278615323384,12663051766198213790842,1639541046
22538281,277938975453,12693959270474155604691,1639541090
22538281,267938975453,13169147910580029408966,1639541090
22538281,268615323384,13136088470293058126111,1639541090
22538282,268649802910,13134407592457021857781,1639541092
22538297,267634031444,13184407592457021857781,1639541122
22538309,266306493574,13250329630419306967069,1639541150
22538309,238739642353,14784925933168096062665,1639541150
22538309,238870961473,14776822302601330460765,1639541150
22538310,240198499343,14695396876668799666927,1639541152
22538373,250198499343,14109739180975037107892,1639541282
22538375,250160193042,14111906265473722402959,1639541286
22538376,245160193042,14400582196055357001849,1639541288
22538454,244162845099,14459582196055357001849,1639541448
22538586,244185351810,14458253445530123875017,1639541720
22538624,242974125793,14530544712757774494392,1639541800
22538625,239694125793,14729980544954510537361,1639541802
22538625,240905351810,14656142085864683821463,1639541802
22538839,250905351810,14073694525584884257283,1639542242
22538841,250881093407,14075059445742378811927,1639542246
22538916,250577594560,14092158413377502068672,1639542400
22538932,249571156877,14149158413377502068672,1639542432
