block_number,reseve0,reserve1,timestamps
16356709,20945620512166261238,14211649,1625125048
16361665,1214015913,1,1625136285
16675199,1561779269390241,1286457,1625845640
16675200,55710432366910991,36170,1625845646
16821259,144710038966952695614,93952997,1626191321
16821260,150017182251530994338,90638851,1626191323
16821262,152197709742624137638,89344114,1626191327
16821272,152493351108741382996,89171420,1626191347
16822827,153141702823345183738,88795026,1626195705
16824995,153726026637486831004,88458519,1626201100
16825487,154588369963517305759,87966542,1626202628
16825888,155226719127770267290,87605873,1626203838
16826361,156213437216824699585,87054163,1626204941
16830391,157167957222059112168,86527038,1626214891
16833612,157719910050085778571,86225136,1626223141
16833757,158314112812250173258,85902474,1626223444
16833796,158833608600584620036,85622354,1626223526
16834447,159522503255966049450,85253701,1626224996
16836168,160033259679373847915,84982423,1626229605
16836291,160564822681608082209,84701923,1626229859
16837451,161055826763806407185,84444469,1626232635
16837656,161577552981756435019,84172618,1626233057
16837915,162432735396100080005,83730786,1626233719
16845917,161795319580393689857,84061648,1626254102
16846028,160975587786789164944,84491001,1626254332
16847826,160432694681462660022,84777773,1626259382
16851758,159653393509904517134,85192836,1626268964
16851920,158785866213176027035,85659688,1626269300
16854115,158127413030226987205,86017454,1626274737
16854243,157586903923097447801,86313374,1626275001
16855349,158155229223808610335,86004138,1626277665
16856131,158650398111047306744,85736511,1626279549
16859821,159443270272649273020,85311438,1626288953
16863709,158978730913488335754,85561470,1626299085
16868922,158214430617444651793,85976043,1626311141
16869033,157681938239220156229,86267258,1626311371
16871525,158180607823950245317,85996111,1626317025
16873457,158966320567932547389,85572333,1626321805
16873617,159463231757207414131,85306475,1626322137
16874572,159871994708685564746,85089015,1626324429
16877281,160417695527711191050,84800429,1626330703
16878855,160954788085380264194,84518304,1626334207
16879738,161402077190238915552,84284782,1626336025
16880870,161882625721593607277,84035332,1626338489
16882991,161744781831424210372,84107165,1626342991
16883853,162257572595312453169,83842152,1626344771
16884089,163404624922575796796,83255359,1626345383
16885426,163940169565662203602,82984202,1626348528
16886539,164542130430207456339,82681521,1626351130
16886722,165167343407344696367,82369480,1626351514
16887618,165774358487906367238,82068770,1626353618
16887619,166299532510708839876,81810372,1626353622
16888273,166935439729045168277,81499664,1626355220
16892505,167427673959811403065,81260774,1626365484
16893037,168237736230917542458,80870673,1626366964
16894183,169129356005782098249,80445610,1626370173
16895242,169836320912904112770,80111746,1626372892
16895716,169724906262276919204,80164493,1626373868
16896843,169547115841062345389,80248808,1626376834
16904071,170098917468895465250,79989259,1626394244
16906881,169537591942913924747,80254894,1626401264
16907341,169352917437574305503,80342673,1626402340
16908891,169161694194045929461,80433767,1626406176
16909120,168545262288832580269,80728828,1626406650
16914005,169336277564544284898,80352848,1626417364
16914590,170033455916323330741,80024367,1626418698
16915494,170578314275778542957,79769519,1626420690
16917710,171175066398214754923,79492258,1626425902
16918097,171729747058762986555,79236269,1626426700
16919816,172376948340321181885,78939661,1626430793
16920107,173119597964292524082,78602037,1626431501
16920811,173760904012693503489,78312805,1626433251
16921394,174358628946432725209,78045141,1626434453
16923108,174465753945466710096,77997364,1626438530
16923139,175145224637069126280,77695680,1626438596
16927331,174186483888080752582,78124612,1626448150
16927586,172342062451003171281,78963225,1626448746
16927701,172838677787607344686,78737020,1626449042
16933834,173447111551084531723,78461645,1626463894
16935828,174004818952405336571,78210918,1626468782
16936781,174630805919120513196,77931399,1626471132
16938680,175204840007117708109,77676832,1626475686
16938999,175852441951254839463,77391631,1626476358
16939671,176496198354886189682,77110195,1626478134
16939852,178401616761794237210,76289065,1626478508
16940036,179685545422350353407,75745572,1626478907
16940048,181808919208029696968,74863552,1626478931
16940052,182702370258640624893,74498548,1626478939
16940405,183403515345940451760,74214594,1626479793
16944313,184272696399589826689,73865583,1626489389
16949027,184134550464311021146,73921167,1626500283
16950495,183541414194753755910,74160771,1626503567
16951240,182949591916940521870,74401395,1626505233
16953980,182098960430832120065,74749989,1626511303
16954186,181266270940565081519,75094404,1626511987
16954409,180541345342727604493,75396837,1626512445
16955463,179915983576320399788,75659694,1626514762
16966279,179186299924808075088,75968723,1626539522
16966486,179001522498414131937,76047379,1626539948
16970755,180061935686484645925,75600860,1626549355
16971045,180776310885975589136,75303001,1626549962
16971075,181398873701407865457,75045333,1626550026
16971286,181977570814517536231,74807400,1626550588
16973869,182578310672304799356,74561997,1626556276
16975816,182566212233560112363,74566953,1626560937
16976383,182553353910179329616,74572221,1626562231
16977736,182544197000266943253,74575973,1626565537
16977736,182536539289098919675,74579111,1626565537
16978111,182525607788739189309,74583591,1626566439
16978253,182518532293642411141,74586491,1626566735
16978511,182509117857216469541,74590350,1626567395
16978857,182498604308511898813,74594660,1626568191
16978984,181759196163441737138,74899029,1626568497
16979036,181200685980211757383,75130583,1626568605
16979170,180569453172609856494,75394014,1626568881
16979312,180558042475941848494,75398793,1626569173
16979727,179356307755399202946,75905505,1626570543
16979755,179343398896937918035,75910985,1626570599
16980213,178834679066318121818,76127574,1626571543
16980339,178824156642931960804,76132067,1626571931
16981686,178363599616447953897,76329241,1626574845
16982421,177903076029537862455,76527423,1626577003
16997808,178259626588231374659,76374814,1626613525
17000006,178815103931652022037,76138271,1626618957
17000147,179917179827862596350,75673280,1626619377
17000295,180501964107953405025,75428850,1626619681
17000348,180491257135386044636,75433338,1626619791
17001396,180479392203950397682,75438312,1626622093
17002379,181104127752055590318,75178859,1626624379
17004100,181094576496544588515,75182836,1626628201
17004534,181087209006037063232,75185904,1626629211
17004801,181079095375262826694,75189283,1626629765
17005394,181065971995922702859,75194749,1626631243
17010806,181055414172710911996,75199147,1626643858
17011375,181043988722922736223,75203907,1626645160
17012706,181031547186634021008,75209091,1626648582
17013632,181706955584177286418,74930373,1626650878
17015056,181699383551646821015,74933505,1626654346
17015790,182291632977716168740,74690781,1626656242
17015841,182281328552834843804,74695016,1626656348
17016130,182829619855482874944,74471682,1626657074
17016306,182822399552597220753,74474632,1626657434
17016590,183593159261710167470,74162908,1626658155
17017350,184369473603176806857,73851568,1626660107
17018280,184362477296816591088,73854379,1626662407
17022198,184351813370203242313,73858664,1626671643
17027248,184908425991012192481,73637000,1626683228
17028264,185627117835182670999,73352752,1626685588
17028439,186189504054510826834,73131853,1626685950
17031148,186759943140296343269,72909148,1626692171
17031463,187321708359214757381,72691153,1626692935
17031464,187308737253240575945,72696202,1626692937
17033862,188831035287699533059,72111892,1626698786
17034619,188821321268213957684,72115613,1626700856
17035517,189399175972918506099,71896248,1626703137
17037732,189384048903070346010,71902008,1626708625
17038945,189369885226620174382,71907402,1626711767
17039389,189358422447645219902,71911768,1626712939
17039567,189353321616813334864,71913711,1626713339
17040415,189338768827958104558,71919255,1626715311
17040828,189332112671703117868,71921791,1626716161
17040847,188759508730956303154,72140623,1626716235
17041113,188749069291668686491,72144625,1626717135
17042684,189451445296604144283,71877955,1626721013
17043059,190207837501928604260,71592975,1626721945
17043647,190193333645943292155,71598451,1626723285
17046070,190828633633035206393,71360801,1626728561
17046943,190252034006450036384,71577726,1626730369
17047008,189825805062972870477,71738928,1626730503
17047074,189751997902367688414,71766916,1626730639
17047835,190492519970253732733,71488763,1626732209
17048453,191507599970253732733,71110970,1626733497
17049621,191501038050884817172,71113414,1626736021
17051607,190930546304453070556,71326537,1626740308
17053362,192440979288345310254,70768375,1626744524
17053438,192426890475056189649,70773572,1626744680
17053602,193264086144493929115,70467906,1626745148
17053703,194054607950937444487,70181699,1626745358
17054700,194679226303136470577,69957198,1626747668
17054978,195434011485104832607,69687824,1626748500
17055214,195420831992506432099,69692538,1626748984
17055897,197138030921240477495,69087277,1626750603
17056006,198009437410090097328,68784144,1626750829
17056503,200564449786492613243,67910491,1626752123
17057226,201672490507047469393,67538487,1626753771
17057289,202647231597961916479,67214595,1626753921
17057472,203384989467346471425,66971510,1626754407
17058287,203371029343334735538,66976121,1626756352
17059031,203359168833529766387,66980039,1626758144
17059617,203350336408801020578,66982957,1626759480
17059724,203732053848684871768,66857832,1626759728
17059822,203722399220706967302,66861010,1626760030
17062512,204672744232109068160,66551486,1626766602
17062523,205136053011572086393,66401627,1626766624
17064421,205784625731110981465,66192975,1626770872
17065000,206496194662650512798,65965562,1626772127
17066132,207434268850808652443,65668139,1626775054
17066485,207419505747882631720,65672827,1626775780
17067107,207406699957146997031,65676894,1626777064
17067546,207401221691208210794,65678634,1626777970
17068036,206570252921772523239,65943634,1626779110
17068439,206560524829948818851,65946749,1626779940
17069073,206543378764056851139,65952240,1626781511
17069843,206529563438932751858,65956665,1626783103
17069958,206522564381012309657,65958907,1626783341
17070206,206514104958469662909,65961617,1626783975
17070487,206505920893651946177,65964239,1626784559
17071092,205348514994075514691,66337152,1626785856
17071213,205335902299921842233,66341239,1626786106
17071555,205325710204348490820,66344542,1626786823
17071994,205943972179511567058,66145966,1626787756
17073705,205933077235052040266,66149476,1626791567
17074621,205920966888146810719,66153378,1626793463
17075390,204632780651231500027,66571074,1626795050
17075607,203516389817827143907,66937349,1626795512
17079407,203503974452789001332,66941445,1626803507
17080010,203491275734379336464,66945635,1626804881
17080772,203480399741027319781,66949224,1626806453
17080910,203473130535875142099,66951623,1626806737
17081210,203463665289171678582,66954747,1626807353
17082081,203452655929211109798,66958381,1626809285
17082669,200295296437771207610,68017057,1626810497
17082670,199215399271426422544,68386870,1626810499
17083388,197940000944928451351,68828837,1626812318
17083389,197300135368904614355,69052728,1626812320
17083551,194871460044221847227,69915919,1626812656
17083708,194126843394848310665,70184904,1626813100
17083903,193482157491476154399,70419465,1626813508
17083904,191981776611453087792,70971465,1626813516
17084836,191405551550706571413,71185767,1626815690
17088572,191396890435304984450,71188998,1626824808
17089899,190726439653794572821,71439998,1626827566
17089943,189999876356270118378,71714008,1626827658
17092723,189517715371942950898,71897008,1626833518
17093840,188667430140999303019,72222008,1626835952
17095271,188055263545197815356,72457816,1626839036
17095409,186439178504829013802,73087782,1626839320
17095410,185851245505529831555,73319688,1626839322
17096113,185289383133156155590,73542688,1626840909
17096191,184408161678195308776,73895180,1626841069
17096278,183602249289063297249,74220515,1626841297
17096323,182797994405808830978,74548045,1626841473
17096542,181788967438038714767,74963072,1626841923
17096652,181207857846267444638,75204192,1626842151
17096768,178735010959437478140,76247793,1626842391
17097070,177883449102792407590,76613904,1626843139
17097239,177081416159369884765,76961946,1626843489
17097326,175935750460779646889,77464618,1626843667
17097413,175053488682489316807,77856211,1626843849
17097758,174488073951048891759,78109257,1626844621
17098725,173902679529419098599,78372981,1626846681
17099431,173401904173926226446,78599999,1626848265
17100211,172793944581973298279,78877378,1626850105
17101443,173665104593309170698,78482885,1626852929
17101869,174141245064878596812,78268938,1626853805
17101890,174954451726977887006,77906223,1626853857
17104341,175482577650258993063,77672461,1626859734
17104399,175471315943101595779,77677461,1626859938
17105436,174679139917093409255,78030791,1626862262
17106919,174667981246581992663,78035791,1626865651
17107166,174659137898777619448,78039754,1626866289
17107889,174648628802906600877,78044464,1626868163
17108637,174124761733161818453,78279973,1626869707
17108675,174115891339521519014,78283973,1626869787
17108946,174104804620008308547,78288973,1626870601
17109509,174940699576671768968,77916013,1626871891
17109532,174929507736092549119,77921013,1626871937
17111137,174922793320369780910,77924013,1626875759
17111666,174911603774153595206,77929013,1626877215
17112141,174900415661555879436,77934013,1626878223
17112571,174273289692729345920,78215304,1626879111
17112947,174266847759870168992,78218204,1626880015
17112947,174253545566547693064,78224193,1626880015
17113307,173613052408602927038,78513646,1626881015
