block_number,reseve0,reserve1,timestamps
17120738,980000000,10000000000,1626897878
17189619,999116636,9809227687,1627067699
17190040,1979116636,4959355551,1627068569
17190040,1698463346,5781302990,1627068569
17190042,1069809206,9188804223,1627068573
17190063,2210777058,19188804219,1627068615
17190067,2178296317,19475790889,1627068623
17231778,13139239587,119475790889,1627163441
17231806,14119239587,111206271280,1627163497
17231807,14064427670,111640968688,1627163499
17231809,14025655126,111950517816,1627163507
17231813,13974513767,112361446555,1627163515
17231818,13924465081,112766522379,1627163525
17231824,13886778473,113073474458,1627163537
17231826,13844508023,113419752477,1627163541
17231860,13601095458,115455681536,1627163609
17232896,111601095458,964326141217,1627166278
17232926,116501095458,923883457081,1627166338
17232927,116438913610,924378322969,1627166340
17232985,116045670731,927520180721,1627166460
17233120,115725817857,930091453832,1627166738
17233285,115421640048,932549957056,1627167080
17238257,115104179702,935129693505,1627178693
17240140,113521872458,948203075764,1627182996
17264209,114108373522,943343990678,1627240251
17264293,114613230149,939201092176,1627240423
17271683,116012452600,927906992449,1627258486
17285409,115978348971,928180666086,1627293070
17345758,116019070566,927855860477,1627441807
17345759,117604377485,915385382367,1627441811
17345759,118313421963,909915897779,1627441811
17345795,119408833078,901593488826,1627441951
17367433,120085744450,896526457087,1627500069
17367438,120474746219,893640312848,1627500119
17403882,120744831263,891647379330,1627592835
17403889,121858985668,883519298178,1627592849
17403891,124180631981,867049899216,1627592853
17403900,125519545425,857828553742,1627592871
17403908,125880164891,855378411761,1627592891
17424921,126469710453,851402924491,1627648455
17445315,126512461163,851116083805,1627700303
17583479,126555948427,850824499654,1628017275
17585515,128343524618,839009223083,1628021747
17585683,128483770430,838096151254,1628022095
17620461,128531459321,837786125864,1628099930
17620466,128588114936,837418106207,1628099940
17628332,133488114936,806767518027,1628119711
17658923,133523140255,806556524344,1628197623
17680868,133542179558,806441877339,1628252714
17770302,133486339777,806780241843,1628459589
17943362,133413790142,807220284329,1628869812
18175288,133476445045,806842504940,1629416538
18205217,134508121929,800672510561,1629487974
18498403,135708117159,793613709391,1630183347
18498432,136960199887,786380175322,1630183409
18513094,141860199887,759296460481,1630221348
18776574,142913680652,753716069849,1630852108
19181990,145302020307,741363866206,1631825995
20695412,145508176809,740316645901,1635406956
20772411,145652702907,739584257106,1635581158
20780403,145827487729,738700467890,1635598540
20781104,146021667406,737721086757,1635599989
20781113,146171705526,736966121460,1635600007
20783201,147861531411,728568815298,1635604571
20913774,150093304961,717767675863,1635895213
20937298,151809429240,709677845250,1635949249
21236033,152487188163,706532965207,1636611246
22284539,152826584359,704968598575,1638982172
22382451,153152009576,703475129613,1639194308
22511905,153434085014,702185723504,1639481408
22731270,154394785135,697829496747,1639964696
22824548,154726507767,696337878622,1640168365
22841257,155922437394,691012847119,1640205050
22856494,156502025295,688461406571,1640238071
22961765,156992142184,686318513121,1640472059
22966565,157263774408,685136626774,1640482373
22993124,158473143847,679923652252,1640540399
23002178,159284357872,676471227165,1640560868
23034043,159998361245,673461445238,1640631724
23152050,161057806206,669044590800,1640890044
23281750,162615978245,662652912666,1641172261
23401595,167551245688,643191127278,1641469369
23475132,168211795506,640672931744,1641635612
23565905,170093744956,633605435929,1641839867
23593567,171406419607,628767567581,1641902634
23837886,181206419607,594859092825,1642448198
23837894,179235696189,601419338695,1642448218
23838926,178097770029,605273570496,1642450474
23838930,177385672992,607710692053,1642450482
24023861,175512083560,614217517035,1642850984
24251775,175896861242,612877926750,1643343580
24575141,176381159205,611200153891,1644054902
24577132,178303609368,604629817332,1644059008
26041637,180595419274,596979611594,1647526181
26223139,182860473565,589606860502,1647944400
26228470,186830495282,577114903228,1647955757
26228474,189849333642,567965159115,1647955765
26232130,192102145034,561324292574,1647963439
26232449,194729844465,553772157524,1647964100
26481032,196595439030,548532746515,1648514980
26481032,198630400936,542929733512,1648514980
27266294,200349305873,538285500731,1650245764
27354498,203396102317,530246016809,1650441458
27354986,206408578672,522530100788,1650442590
