block_number,reseve0,reserve1,timestamps
17513455,22195385437184178420924,66515501796499694284018,1627858207
17513457,22194434367250700369963,66518360706130269520131,1627858211
17513459,22179041323044161327109,66564666194829662419756,1627858215
17513461,22179984719314161327109,66561843448285433374124,1627858219
17513464,22195323193184161327109,66515982600636232877032,1627858225
17513466,22187150060488424611907,66540559224715104134546,1627858229
17513604,22202345182568424611907,66495155880772480583677,1627858527
17513621,22187058412155877824175,66541109022904680446688,1627858595
17534362,22195276879875877824175,66516544068509303113196,1627908629
17534364,22187026104379890660350,66541354512659460587170,1627908633
17534984,22195244572099890660350,66516789431879391836131,1627910297
17535018,22186995599752146522298,66541594579487544292265,1627910365
17536481,22186966995960472377440,66541680624106293387020,1627913951
17536505,22186966959095022532642,66541680735003398222276,1627913999
17555961,22195264450465022532642,66516879352114927964047,1627957257
17555963,22186938301546049267645,66541916672742651253668,1627957261
17557132,22195235792916049267645,66517115169892936296411,1627959803
17557134,22186910196436905505990,66542150949765963036531,1627959807
17567615,22182170536686447148451,66556411779765963036531,1627982213
17613896,22174113710430828780136,66580667404765963036531,1628084213
17613928,22182332178150828780136,66556073502978011312674,1628084277
17613930,22174101739482233403866,66580851935305371779620,1628084281
17615854,22182320207202233403866,66556257952082162983945,1628088633
17615856,22174090806312452417937,66581033340964954822091,1628088637
17618758,22182155657052452417937,66556898816353248529836,1628095779
17681515,22181547457456114417364,66558729242482157069292,1628254136
17721076,22416313440953993583570,65863729242482157069292,1628345899
17721079,22375496930989813495224,65984238021942113061415,1628345905
17723195,22354981289886770094665,66044975978525758435785,1628351167
17754505,22347451368023537687254,66067296865145353385196,1628422753
17754507,22354955186183537687254,66045186768986954511019,1628422757
17754509,22340807201769058489204,66087138131647370023305,1628422761
17754511,22354945272869058489204,66045467558099475629224,1628422765
17754543,22347435779504751910263,66067728069898152865604,1628422829
17754932,22354939597664751910263,66045617814014775181555,1628423887
17754934,22347411553709289407126,66067933390588825632697,1628423891
17754936,22361549624809289407126,66026287230000606964478,1628423895
17754939,22347365200653116525731,66068322268298691387494,1628423901
17754941,22354869018813116525731,66046211743753350580843,1628423905
17755009,22454869018813116525731,65752961523482578138595,1628424049
17755011,22427354685968647923538,65833872127545593559060,1628424053
17755415,22441492757068647923538,65792521338766106219663,1628425141
17755417,22433961947170730491375,65814673771269254136705,1628425145
17755614,22419761290069875061655,65856486583378644820643,1628425551
17755616,22440533614099875061655,65795708523778555467501,1628425555
17755618,22426317334190561231768,65837543040672447381536,1628425559
17755621,22440455405290561231768,65796188034535365048976,1628425565
17755623,22439579375418450326261,65798764439465840773755,1628425569
17755625,22425394839664796353680,65840509198064715312708,1628425573
17755627,22432898657824796353680,65818551556978285471066,1628425577
17755786,22418683428632836313032,65860411754177858284940,1628425907
17755788,22446090005602836313032,65780237433833131923703,1628425911
17755790,22418525641969459361781,65861360722738815060965,1628425915
17755792,22432663713069459361781,65819976386487115249433,1628425919
17755843,22405086353095979840286,65901235668025191193433,1628426025
17755845,22445761435935979840286,65782170376255306660553,1628426029
17755847,22418117480713737764857,65863531779135659695325,1628426033
17755879,22438889804743737764857,65802742764703059392476,1628426097
17755910,22418028909201107278864,65864159780179647428051,1628426163
17755912,22438801233231107278864,65803369946178662217115,1628426167
17755914,22424613254987171471861,65845129213952117797224,1628426171
17755917,22432117073147171471861,65823169266994895296524,1628426177
17755919,22424607474908722286252,65845278813169781488998,1628426181
17756656,22445200727348722286252,65785047484399989374130,1628427955
17756658,22424453424086962845271,65846096149202086927872,1628427959
17756660,22438469615376962845271,65805088697046647632892,1628427963
17756662,22411290732517191816351,65885133548141130596946,1628427967
17756691,22425306923807191816351,65844077700453470700003,1628428029
17756694,22432746053947191816351,65822308021447562457051,1628428035
17762679,22418061305145906446600,65865554501355061694848,1628442363
17762682,22432708855795906446600,65822676192325072291666,1628442369
17762765,22418049924156864231952,65865846904260751460744,1628442543
17762770,22418959015036864231952,65863184050297538670716,1628442553
17762772,22433739725106864231952,65819919483435861463097,1628442557
17762777,22425884509084153384892,65843044128975704043148,1628442567
17763359,22433801381054153384892,65819877850598781579847,1628443896
17763361,22425854940186085660622,65843271065236080002710,1628443900
17763364,22433771812156085660622,65820104676479172887101,1628443906
17763367,22418842771904447900723,65864067588745224148390,1628443912
17763369,22433759084684447900723,65820405550825061908473,1628443916
17763380,22425834578241449826568,65843734401786584621242,1628443938
17772756,22470983500014570709981,65711836607547057797618,1628465028
17775826,22448056561331524007962,65779152888795747322000,1628471847
17775859,22485339375951524007962,65670411508966108188735,1628471913
17775890,22455043122128221511554,65759281260403342280847,1628471979
17775892,22477793763298221511554,65692923229055238101831,1628471983
17775895,22454939680621682059515,65759985719609440780754,1628471989
17775897,22455892061611682059515,65757205127219953226978,1628471993
17775900,22456844442601682059515,65754424770323159302905,1628471999
17775902,22472328997041682059515,65709252526063708816302,1628472003
17775904,22464081889357790719390,65733448811817915121370,1628472007
17791849,21965541069472885592197,67229857008988259065643,1628510779
17791851,22044659021558376211379,66989291326673053409853,1628510783
17791857,21996235854526299968888,67137208772910960431778,1628510795
17791891,21723980795421084489110,67981135364934367038616,1628510867
17791896,21709640428815736062862,68026176074599866474108,1628510877
17793293,21681637090067902666496,68114301858302287595689,1628514150
