block_number,reseve0,reserve1,timestamps
17199679,524523459601595248620,1294429724041395130610606,1627089017
17199996,524523198388911844601,1294430371256580758900985,1627089679
17203319,519721228275466784064,1306439610203034625559965,1627096661
17203598,519720790104536660234,1306440716071495957605423,1627097269
17203599,514478741561402839628,1319792292310964084851618,1627097273
17203613,514478464371562164035,1319793006242157639710261,1627097329
17204351,513992281149885742896,1321045149543329570140275,1627098917
17205807,513473010961535645561,1322385129404814836579786,1627102305
17206774,513470532641781072975,1322391537669360155909425,1627104299
17206803,513470310075176081101,1322392113169438789644085,1627104361
17209186,513464236026091589106,1322407803539616266448967,1627109787
17212681,513461973488894339157,1322413648178557268425811,1627117893
17212899,513460425551408402154,1322417650891315721874464,1627118469
17213944,513460023563681803323,1322418690369683952725445,1627120993
17215647,509652955091742962381,1332347298389330916193737,1627125048
17215650,509652448064900034594,1332348629195927293649692,1627125054
17216197,509652307486421744570,1332348998176401003263348,1627126325
17217156,509651312908525360523,1332351608680125333514878,1627128467
17218271,508847614772706399140,1334465325460783220048816,1627131151
17219474,508829039006433542697,1334514190605128585914523,1627133761
17219559,508773222046495675746,1334661043385800119305742,1627133935
17219609,508745297225227546822,1334734524887602825325829,1627134039
17221703,508737916176405620757,1334753948218423759150928,1627138877
17222063,508737312957870130110,1334755537215001544567459,1627139617
17222181,508736831472944593856,1334756805543955021592411,1627139861
17222398,508717487956384635722,1334807712596396430605108,1627140433
17222435,508717244299670140372,1334808354487406606951172,1627140513
17222551,508714446837015925713,1334815716795441847306893,1627140753
17222711,508713849954883422677,1334817289245967922644130,1627141081
17222826,508713434516096559114,1334818383696959865774900,1627141405
17222895,508713296191703442267,1334818748105482459197092,1627141589
17222950,508713157944744637622,1334819112310206730989111,1627141703
17224355,503741147366657929696,1348033780439612905557176,1627145189
17224607,502409452959991270377,1351617754323994701201614,1627145893
17225497,502402598149222249362,1351636251367721491818589,1627147985
17225498,502402423859905650477,1351636722149379167126489,1627147987
17225790,502373976689316603516,1351715290963588620326305,1627148587
17225876,502368898801658146878,1351729496262213693732693,1627148895
17227126,502359940227270885382,1351754053165661166683636,1627152123
17227273,502359762274967890921,1351754533924313008983051,1627152561
17227321,502359629802378690782,1351754891814499105939213,1627152657
17227564,502350120389086444194,1351780557330716318620454,1627153249
17228516,502349981219901324692,1351780933326998965092095,1627155635
17228980,502343639967873652172,1351798048656488802489224,1627156591
17229436,514748077077051153362,1319354453965740222071618,1627157915
17229440,514747012316997038774,1319357194025685658386166,1627157927
17229454,527785256125096351744,1286893642359501106023786,1627157955
17229462,527784241369284899523,1286896126570299347808614,1627157971
17229482,533771396499529265281,1272520197492158487700946,1627158011
17229484,533770739249921760938,1272521770681222169029979,1627158015
17229729,533759795727461819906,1272547939332386457140938,1627158521
17229955,546908325349121450391,1242074090493340837506328,1627158989
17229959,546907447952867241899,1242076091138659980388038,1627158997
17230363,546907205185444388571,1242076644699840296006945,1627160085
17230633,546907021862172303231,1242077062716083685580611,1627160897
17231037,546904914838757823414,1242081862381004431848947,1627161783
17231364,546904769865985576854,1242082192952661091718978,1627162589
17231867,546904586933305939563,1242082610081990615990145,1627163623
17232684,546904342488804646640,1242083167473108209928385,1627165821
17233383,546902671146762616758,1242086974717988388483496,1627167280
17233647,546901186316995559432,1242090357115524345329334,1627168080
17233689,546895073522815017901,1242104282070315307526097,1627168214
17235607,546894936372682376349,1242104594815801425824883,1627172588
17236320,547574970802711114269,1240566682896938574744090,1627174186
17237581,547570940533967051420,1240575841275042517610714,1627177173
17237582,547570812991966553874,1240576131394538790382096,1627177175
17237692,547570542251295990791,1240576747248170250446564,1627177399
17238059,547570375498290872968,1240577126561428948757078,1627178157
17239668,547570189519392472476,1240577549608122954711287,1627181866
17241441,547569445850630671310,1240579241236304326084494,1627186040
17243258,547568800395406414272,1240580709461244199225425,1627190319
17244455,547568548674603285359,1240581282054592971000959,1627193173
17245614,547567482856799922430,1240583706493285303242650,1627195913
17247797,547567066589870385125,1240584653387197775182148,1627200961
17251733,547566924748068032464,1240584976039003519148949,1627209775
17251797,547566793834936768288,1240585273831181718137048,1627209991
17251898,547566641090569563757,1240585621283732773772012,1627210315
17252028,547566510123690582006,1240585919198481888480579,1627210593
17252127,547566358432625375975,1240586264255410453193001,1627210799
17252240,547566187146067856886,1240586653887115453372417,1627211033
17252340,547566015859567469979,1240587043518934747132706,1627211237
17252437,547565865243856338179,1240587386130337181834533,1627211439
17252549,547565713590898022595,1240587731101396846477287,1627211672
17252671,547565582624311998616,1240588029016490837259972,1627211920
17252702,547565342113625828166,1240588576116438465815282,1627211986
17252805,547565190460023911475,1240588921089622636336988,1627212200
17253213,547565040970068626371,1240589261141251108665583,1627213040
17253454,547564867761521137648,1240589655146877124051448,1627213666
17254294,547564702464200550428,1240590031156696304308398,1627215526
17254535,547564555097310932150,1240590366379487752185768,1627216024
17255314,547564402315962599543,1240590713919008544531770,1627217886
17255882,547564246262453514994,1240591068902080805233217,1627219472
17256056,547564084568001933269,1240591436717113613903966,1627219828
17256230,547563064092154613793,1240593758053216342800126,1627220316
17256274,547561838897825634269,1240596545085875370637795,1627220408
17256351,547560644534210249478,1240599261997848422655186,1627220566
17256366,547560084663997992772,1240600535582333093756101,1627220596
17256379,547559539245489794570,1240601776294804508413965,1627220622
17256407,547558973146365003828,1240603064053951302929008,1627220682
17256414,547558427777625568574,1240604304658255961184970,1627220696
17256623,547558282635429024182,1240604634828008266989173,1627221126
17256663,547558137565534776609,1240604964833462424598807,1627221258
17256709,547557420461203204548,1240606596107233735509304,1627221434
17256984,547556703422933279792,1240608227235008329820183,1627222256
17257033,547556084467516789004,1240609635246103501050580,1627222358
17257056,547555211982422240250,1240611619996559620553884,1627222404
17257236,547554693879999666962,1240612798591637104562403,1627222776
17258763,547554551442066240013,1240613122614152779145723,1627226611
17261319,547554407358853431486,1240613450379576187959371,1627232883
17261777,547552914843721548595,1240616845614227727858639,1627233955
17262326,547550258289300095165,1240622888899068073508989,1627235341
17266464,547548884841031100265,1240626013322301185950180,1627245993
17267089,547548338964748694629,1240627255127015135866391,1627247473
17267180,547547885129049622505,1240628287552053304132777,1627247749
17267182,547547564308479532275,1240629017383707593114767,1627247757
17267183,547547404037335435966,1240629381983325526477816,1627247761
17268140,547542733660159790187,1240640006682914527455123,1627250023
17268410,547541985246447475298,1240641709275559465599745,1627250835
17268985,546474783577669416262,1243072497134322527279865,1627252149
17269718,546474507228569642903,1243073128273684494124241,1627253756
17270201,546474043928526717599,1243074186382034026001279,1627255042
17270351,546500243604526717599,1243014772622699809302205,1627255386
17270812,546499970832934533492,1243015395533623894426622,1627256432
17272713,545712197625841987915,1244815346254789682857607,1627260627
17272767,544811376439443521015,1246879840134079284090837,1627260735
17272798,544156523856180028291,1248384923526332575344165,1627260801
17274205,542526185494183815369,1252150511764984549478419,1627264375
17275029,542513411379286135091,1252180083834361423142693,1627266511
17276277,537096224018074902164,1264909496097134197305077,1627269602
17276551,537095788157831800280,1264910526710153930375635,1627270190
17278443,536026260317235741386,1267443703775665406088521,1627275210
17278939,536002484852426820887,1267500092949676219558329,1627276362
17279981,535996743456341132736,1267513724461331641676076,1627279046
17280636,534600051951141676264,1270835466033260069947408,1627280788
17280778,533264037077809667181,1274029024072099056754051,1627281106
17280847,531916646887118765237,1277266045994122384711559,1627281354
17281073,530605977692811946400,1280430927111598380484595,1627281918
17281440,530592612346811174331,1280463277537636545433242,1627282832
17281441,528430395232354756274,1285718549974882723071403,1627282834
17281893,528430129514883553661,1285719199086094035653741,1627284022
17283514,528429744432833613299,1285720139789703437700950,1627288264
17283890,528425996770791074290,1285729294895201226249829,1627289040
17284851,528425852508603159741,1285729647313668983633169,1627291662
17285039,528425663036259526994,1285730110176434589102187,1627292050
17285105,528425515668928138472,1285730470180923039219720,1627292186
17285209,528425326196705282939,1285730933043984876959444,1627292402
17285450,528425136441762025616,1285731396598039765782211,1627293156
17285534,528422579676596818213,1285737642575094506267473,1627293328
17286177,528422431664326218820,1285738004159337192452681,1627294936
17286338,528422094826831567668,1285738827031939631085336,1627295270
17286391,528421940682313365455,1285739203597556695424715,1627295376
17286400,528421765557092246413,1285739631418013062677083,1627295398
17286508,528421619169972513468,1285739989033222103171690,1627295708
17287389,528421199621755332248,1285741013966184230129136,1627297880
17288499,528421031518980763878,1285741424632371762396900,1627300624
17288586,528420442055067353602,1285742864663602568616802,1627300806
17288683,528420273636927424777,1285743276101393319768503,1627301004
17288765,528420126254135739719,1285743636151008810220315,1627301172
17290099,528411688847163882855,1285764228021902595125942,1627304450
17293449,528395752815050294779,1285803122420321903592275,1627312955
17298829,528395619888740501348,1285803447183570570801459,1627325220
17299380,528274280843512049850,1286099671382218601020465,1627326482
17301512,541973466363167223994,1253687469485397226594037,1627332834
17303103,751973466363167223993,1715185539201623881638787,1627337303
17303957,751957041633884912678,1715223116117945348514542,1627339847
17304169,751868679369757976600,1715425301756663505759095,1627340667
17304260,743236531954586797107,1735449362436690893245944,1627340857
17304310,730926310162356251419,1764803855648605992587415,1627340957
17304333,704286923673105596082,1831834537636108869330877,1627341035
17304334,704286732165160154936,1831835037744561287189665,1627341039
17305245,704286596709086948733,1831835391477971716430968,1627343843
17305753,704284450626736037648,1831840990208565039375857,1627345115
17305898,704284388827849766132,1831841151592767674685732,1627345769
17306837,704284229740506241432,1831841567040257012949506,1627348219
17306929,704283992697322097036,1831842186065309637161644,1627348407
17307296,704283086535899986122,1831844552459160248291734,1627349562
17307409,704282941191690041765,1831844932018642178805432,1627349796
17307521,704282759413871228047,1831845406722979322352267,1627350036
17308620,704282580137274301232,1831845874895732091740132,1627353190
17308830,704282416161269669143,1831846303111886831740350,1627353878
17309190,704282236279997048461,1831846772864182140063956,1627354878
17309630,704281396258394276387,1831848966548061002605728,1627356166
17309766,704280414208409834203,1831851531140204598892166,1627356461
17310007,704279877025372763810,1831852933979569076081556,1627357211
17310360,704279021665934342406,1831855167732655903255369,1627358325
17312528,704269502998910637949,1831880000963634305470116,1627364213
17313276,704254977816179748252,1831917896978525384527009,1627366265
17313432,712304456369499954588,1811323528142219511954722,1627366589
17313450,729326642648796829084,1769219529189290701193933,1627366625
17313855,729326477426918042757,1769219931598547164154616,1627367587
17314175,729326157805705007980,1769220710058526267695073,1627368641
17315874,729323409242760475764,1769227397690875686593006,1627372734
17319887,729323235809815374380,1769227820102505366701702,1627382369
17320031,729323024049717656332,1769228335863655905597691,1627382665
17320312,729322888482587797326,1769228666049998869332340,1627383372
17320383,729322144352691254463,1769230478449700993206038,1627383518
17321537,729321976981275561501,1769230886099340814518835,1627386042
17321806,729321802838215163925,1769231310242190187332236,1627386626
17321851,729321634014055615650,1769231721430518058922754,1627386806
17323075,729321481121432228100,1769232093816141735895870,1627389598
17323164,729321335840604694953,1769232447662602960698432,1627389780
17323222,729321190559806101745,1769232801509134954801731,1627389900
17323272,729321045279036448470,1769233155355737718219922,1627390004
17323371,729320902402722943852,1769233503346172274917296,1627390214
17323385,729320764628285652603,1769233838910574903584857,1627390242
17323473,729320582758589821614,1769234281873898373024400,1627390554
17323488,729320205028963468727,1769235201875982548014515,1627390584
17323539,729320059708626289913,1769235555819914691157169,1627390690
17323597,729319914428081902175,1769235909667068316797410,1627390810
17323728,729319763183499360869,1769236278040459681072331,1627391080
17324814,729319598395357761641,1769236679400904547919568,1627393450
17324823,729314837245704689730,1769248275806039490939323,1627393468
17325534,729314691966188994163,1769248629655765422092407,1627395186
17326335,729319971507204619163,1769235860954399345682476,1627397030
17329776,730587346302476595611,1766176006802338003663558,1627404633
17329879,731539256301630349211,1763884750009558936983337,1627404847
17329958,732545579602733145243,1761468984757647919793781,1627405009
17330328,732542871270338212520,1761475523354790612776536,1627405901
17330494,732528279015175126970,1761510753569862010016736,1627406241
17331362,732526093939686251136,1761516029138842751312472,1627408161
17331814,732524495709349370027,1761519887869618980988973,1627409093
17331927,732522925228210965708,1761523679619800309793932,1627409347
17333647,732522751180600074848,1761524099839197653507172,1627413457
17336031,732518424622756118545,1761534535438440862992415,1627419310
17336109,732516711238113059893,1761538672282562712401877,1627419470
17336170,732516198932938692104,1761539909210369360667933,1627419596
17340909,732516033587703239691,1761540308426148229663397,1627430815
17347582,732508282761069114106,1761559003746450858538802,1627445890
17348952,732505361518002408046,1761566050010650901142407,1627448954
17349618,732504933517357893791,1761567083422560377708246,1627450532
17351048,732501631002323464153,1761575057419330495099193,1627453740
17353845,732500173271103323949,1761578573636720397695649,1627460032
17356198,732500037251466456199,1761578902062047254185147,1627465477
17358743,732499891326564731470,1761579254404202634522840,1627472961
17358824,732499745412597935605,1761579606720095793269419,1627473127
17359518,732498169543602450998,1761583411736231824947084,1627475338
17361608,732497995189605671278,1761583832723867173788220,1627481312
17364853,732997697021766160095,1760386562043211355394721,1627491399
17368785,732997545963728850745,1760386926285212450678953,1627504697
17369599,535780302071257164689,1286756918268198188104297,1627507781
17369905,535777195775659081283,1286764408508136844098770,1627508801
17373915,535774241241084565660,1286771525740227415562167,1627517860
17373954,535774134514855625055,1286771783094584034478974,1627517942
17374423,535773067252771133366,1286774356643297321073616,1627519036
17376718,535767941495383475744,1286786716811533403104910,1627524486
17389670,535767128721906290418,1286788676742114143894786,1627557711
17390953,535766670932600716440,1286789780662724206521937,1627560741
17393536,535761767766157881674,1286801592497462421747847,1627567516
17394660,535761625355939901935,1286801935914469523746942,1627570729
17395454,535756171966067330516,1286815073510746506318734,1627572745
17395519,534938314589580952632,1288788434936037318619680,1627572883
17395758,534938050491459459717,1288789073764287636088671,1627573377
17396401,530257014950324330182,1300214127379937373721061,1627575087
17398207,530249588506499673060,1300232392405415324091746,1627579330
17400006,530249447991377810683,1300232738348363482390252,1627583556
17400166,530248119602077468797,1300236008801951017467632,1627583884
17400946,530235229987597016787,1300267743487480255269578,1627586004
17402588,530235089478879930249,1300268089433433058338191,1627589776
17404114,530232480502790518646,1300274513016389019159825,1627593315
17404883,530230306457379768988,1300279865801090049589224,1627595288
17405181,530230170613925615066,1300280200266938470421444,1627595900
17406849,530230030103010563148,1300280546224918194382480,1627599740
17409517,530229829161654020463,1300281040971611487591442,1627606530
17411260,530229649622712422946,1300281483022780425100439,1627611279
17411356,530229489873102521278,1300281876349968663262591,1627611479
17411823,530229339891567089540,1300282245626927690010407,1627612569
17415314,530229199378822559814,1300282591590498083713211,1627621487
17417151,530229058875506276131,1300282937531038426686489,1627625971
17418762,530228918350235967705,1300283283525816668661388,1627629871
17418848,530196437002443289332,1300363262508867448519074,1627630047
17424878,530194627497731848153,1300367718350516500607487,1627648365
17425268,530170291519447571026,1300427587686639694869873,1627649297
17426545,530167776291731018306,1300433775753511327241109,1627653467
17427345,530163514380643614972,1300444271744544945602697,1627655893
17428739,542163514380643614972,1271746005897535055389501,1627659025
17428742,542163027237330603902,1271747153173490428505113,1627659031
17430087,542161945567400901380,1271749700632244851641234,1627662069
17430367,542160865580796691225,1271752244136733125107484,1627662773
17431974,542160452044929592530,1271753218068479947744225,1627666096
17432827,542160060146370983091,1271754141042873049973450,1627667982
17434272,542151199873289607505,1271774987616614014318787,1627671224
17435032,542151042461809441956,1271775358354565921585955,1627673176
17435524,542138001933218153527,1271806072356857361315229,1627674576
17436559,524542369256037654843,1314703696408098523013796,1627677227
17436560,513040493910635833614,1344267617040642866808889,1627677233
17436584,504369758635875710159,1367476174897690752492940,1627677377
17436827,504356384732473010184,1367512545062515442257152,1627677971
17437987,504341087748203118466,1367554147390166202588877,1627680954
17438145,504340981666622846490,1367554436192643210042749,1627681342
17438249,506473007569456042899,1361822586173780306187158,1627681561
17438392,509585864619736585107,1353538624298400091577839,1627682083
17438521,509581799200980299966,1353549466130901355280600,1627682377
17438597,509565215055970667274,1353593650869136431981533,1627682549
17444511,509564071108935389321,1353596701826149166898068,1627698362
17445052,509563467641279009926,1353598311306441318328852,1627699733
17462639,509562383745266300496,1353601202124263643550522,1627742855
17465046,509532099046661774931,1353681897245882261966373,1627748467
17468139,515232349046661774931,1338815678817902164423618,1627755765
17468139,534636964980516262129,1290365576949014690029974,1627755765
17469984,534629768991352023256,1290382997222707836363582,1627760339
17475430,534629451907140018019,1290383765611519096116431,1627772904
17475474,534624119695899530889,1290396674312180870508787,1627772996
17475481,534618789439944141088,1290409578537055829950183,1627773010
17475733,534618362468414979534,1290410613258107939955304,1627773530
17476198,533951874260993294445,1292026217478504646640633,1627774489
17478132,533279295762369651225,1293660684839517334923293,1627778751
17478188,532445928064265186766,1295691630112362153155361,1627778867
17478280,531721901508797885762,1297461283874619644984627,1627779059
17480397,531721089057888095513,1297463274311054075745883,1627784193
17482370,530988082627701143679,1299259954028257328426187,1627789031
17482511,530231911051472571483,1301118474193741966760132,1627789385
17482609,529449742403199935957,1303046484150997001795723,1627789777
17483171,528798092601665409446,1304657133740311337132179,1627790937
17483378,527890325237996273559,1306907452527905102874582,1627791623
17489473,527887258464438938711,1306915067883837516264578,1627805863
17494751,527834628088980921512,1307045772461083624627040,1627817775
17495962,527808736529848455457,1307110082277131659504688,1627820450
17496052,527801369375194551337,1307128382074480702234519,1627820634
17514854,527801123532482235105,1307128993362571184476172,1627861394
17541904,527798826300492891413,1307134699729902087682655,1627925773
17542130,527798451369559643319,1307135632005177546415385,1627926237
17542467,527798221271644948827,1307136204150136250039647,1627926970
17542791,527789511144502641580,1307157862493994849762727,1627927638
17546846,527785477379272418030,1307167882917186324026487,1627936912
17547497,527782238580231934608,1307175928646948205007851,1627938254
17549560,527781636072860592411,1307177426891796212912356,1627943006
17551592,527770761775436103293,1307204441287788314488354,1627947468
17552818,527761186821442830959,1307228228722242634077051,1627950253
17560865,527761023977825255258,1307228633694718443983728,1627967758
17561331,527758472299954611121,1307234979443090311133101,1627968718
17561606,527756047618719619535,1307241009421465656592947,1627969288
17573628,527747505188558165779,1307262254168938358771827,1627995642
17574146,519148265920121125524,1329040032394794724865424,1627996842
17574148,516863681049691734371,1334932353278755753164131,1627996846
17574583,516853972943656156733,1334957502859679697418250,1627997852
17575048,516853012302887330741,1334959994022216616094012,1627998976
17575104,516852001443317725081,1334962615423676956795519,1627999105
17576937,516849563947415362533,1334968936477749470361105,1628003139
17578557,516830346876672942595,1335018723389076718010328,1628006731
17578567,252643975655516404509,652610751912266058693985,1628006759
17578612,252634999528417602715,652634032308242442774365,1628006849
17578628,216527463701986771,559364438673175184337,1628006885
17628285,202842170758338566,597423560764643434942,1628119433
17680322,183088120695989297,662257107471620092793,1628251590
17712776,118930790113850645,1021270336698127962027,1628327345
17718890,131222426516088765,926239084639106275066,1628341004
17743175,134243666750463765,905558276592923749606,1628397228
17808307,145091228569950547,838143036590143673784,1628548104
17943687,134418197430309017,905493911086425855545,1628870556
17980499,134246697977788007,906655320445814504501,1628959312
18012050,134115487832293889,907545897209076140689,1629037633
18163880,138321489361231471,880792223785665480982,1629391519
18169585,82792005329174450,1473328023130623124269,1629404510
18169586,135729566896236938,899749976692036821631,1629404512
18206465,135599551622543559,900616137695111256909,1629490780
18248471,122617685252337655,997045310274286372883,1629588457
18327254,122485810542028219,998123093189133968849,1629770056
18348578,140510551011439543,870463148865695207195,1629818295
18348578,121752695857467570,1004974777982562501397,1629818295
18388754,110363588465915136,1109604198686812069908,1629914014
18424049,100308493005380839,1221519787199052040983,1630002999
18549515,91012323526099940,1347731831756695538317,1630316052
18734900,80852309858652917,1518514412436709220003,1630750813
18907529,73467910433877608,1674350782153868108650,1631165181
18985650,64496977012543700,1909245945341676898512,1631351902
19067946,55248086327177565,2229827939079003427182,1631554755
19115157,55203089508016341,2231650972475495788174,1631662222
19115201,48153063343004781,2559367747980274174947,1631662314
