block_number,reseve0,reserve1,timestamps
11677117,200075025516684737756,41868967,1615033074
11678743,201003181168016069459,41676210,1615036616
11678932,201681170877392944551,41536527,1615037070
11679210,202359843135377050737,41397639,1615037668
11679525,203297115294805769524,41207352,1615038318
11679625,204393003502116493801,40987071,1615038534
11680487,205435420982411407207,40779716,1615040352
11680608,204235123877045981242,41020101,1615040602
11681289,205649987977957037965,40738726,1615042060
11681352,204489609204284583880,40970594,1615042190
11681604,205947955678479594595,40681340,1615042812
11681732,207529408642425552142,40372256,1615043088
11682372,205573000335524712650,40757629,1615044464
11682372,203653198021581218746,41143000,1615044464
11682374,206999577161000790051,40479841,1615044468
11684554,208221023424344466954,40243091,1615049059
11684569,209303601947281048532,40035564,1615049089
11685013,208083812875136404691,40270959,1615050051
11685868,207389728114976618490,40406142,1615051846
11685968,206306135054809100813,40619008,1615052054
11688828,205237967706306300126,40831047,1615058242
11690048,203997710269109895249,41080037,1615060788
11690401,207412446083318583909,40405712,1615061530
11690758,208819751172652852280,40134217,1615062278
11690889,210248053657105903412,39862381,1615062562
11691110,211995821265956766632,39534720,1615063031
11691319,210771995461681697083,39764965,1615063479
11691556,209648231306371543604,39978756,1615064009
11691627,208354950425159179728,40227655,1615064155
11692127,207211716058609245005,40450268,1615065207
11692720,208446281407898410770,40211408,1615066454
11692798,209688850903428616807,39973835,1615066614
11693145,208627043618337427181,40177894,1615067332
11693439,207381538581113609508,40419923,1615067936
11696543,206311932958288592875,40630107,1615074340
11696591,204493083788704947200,40992576,1615074452
11696594,204739969595367683342,40943294,1615074458
11696750,202999884159142202613,41295310,1615074778
11697018,201550607310006543015,41593143,1615075330
11697274,203052737584386870202,41286365,1615075858
11699878,201878999478738492164,41527129,1615081252
11701046,202382600682405577877,41424104,1615083660
11704415,203958235109657274349,41105044,1615090738
11705461,202550351359141816619,41391616,1615092906
11706452,201582143284290083407,41591020,1615094953
11706452,203315083566778198177,41237577,1615094953
11708999,202797509811208158663,41343139,1615100217
11714880,200213106059893959511,41878413,1615112718
11715567,199186181876038496524,42094971,1615114186
11717501,200889875542611987378,41739037,1615118493
11717502,202593253926906715181,41389145,1615118495
11717505,200503211653071058903,41821883,1615118528
11717514,202171484083181521963,41477806,1615118546
11717632,203260901066358648166,41256161,1615118790
11717725,204366022450380283183,41033732,1615119020
11718054,203224854151217070008,41264842,1615119708
11718209,202190720822176961216,41476532,1615120073
11718368,201182846474311858363,41684944,1615120421
11718515,199776026854579708220,41979372,1615120733
11719290,197884557784412166593,42381837,1615122461
11720490,199397322432874098966,42061257,1615125112
11721371,200560787820942779674,41817985,1615127077
11723501,199553145644821680754,42029780,1615131710
11723528,198184567893502458109,42320893,1615131768
11723727,197493817964704547774,42469359,1615132178
11723964,198879859945047847995,42174262,1615132664
11724071,200024820826515040555,41933573,1615132886
11726499,199165590971987501752,42115025,1615138076
11727537,198945064983658480454,42161849,1615140216
11728153,200038297460736104299,41932118,1615141488
11728426,198949579038547493400,42162275,1615142090
11728532,196282812468108370680,42736830,1615142325
11728802,197534540165250286952,42466825,1615142897
11728967,198479808240173298416,42265179,1615143251
11729199,197609721188187831121,42451835,1615143750
11730105,197821051555465193352,42406621,1615145762
11730173,198875560123666015144,42182438,1615145914
11731035,199981789841827751142,41949796,1615147789
11731349,201115171106414687110,41714094,1615148445
11731976,202392426165090499702,41451631,1615149793
11732560,203423204489017008238,41242216,1615151005
11733018,202274430798027514179,41477147,1615151949
11733024,201178788076861588906,41703716,1615151961
11733124,202254178292035467884,41482639,1615152169
11733394,201162501753802741480,41708436,1615152725
11733424,202371734437695479638,41459959,1615152785
11733434,203364804489654247022,41258107,1615152805
11734090,199632615973848665021,42031760,1615154161
11734092,201750754848170395683,41591788,1615154165
11734293,200709361513913619502,41808239,1615154579
11734425,201930037644602885942,41556260,1615154851
11735035,202827039764516961017,41373027,1615156107
11736243,201534456478442159298,41639180,1615158599
11736633,200298841873603425849,41896819,1615159403
11736810,198962969779081939728,42178968,1615159769
11736856,200208778563567666192,41917290,1615159865
11736889,201241483624331622919,41702827,1615159931
11738931,200462361420964166253,41865398,1615164143
11741199,201412896564124191413,41668412,1615168851
11741212,203091544795314972195,41325028,1615168877
11741229,205631549223186412037,40816086,1615168911
11741365,201264051408755774091,41704474,1615169191
11741369,196147472415747411028,42795624,1615169199
11741430,197537674641599671014,42495341,1615169325
11742253,198302923915420069958,42331842,1615171039
11742631,199452095537637074969,42088669,1615171819
11744487,200556502175641961037,41857591,1615175693
11746010,201628680283082841948,41635674,1615178873
11748883,202899523572913032877,41375671,1615184935
11749207,203488916761662468587,41256188,1615185603
11750806,201367089965690957317,41692217,1615188923
11751707,202270767421976683635,41506507,1615190781
11751854,203231961223833129654,41310787,1615191083
11752165,204489276011524427773,41057543,1615191725
11752318,201172349970162894240,41736536,1615192039
11752349,203039471510901900210,41353874,1615192105
11752365,204237930038336769539,41111936,1615192137
11752421,202802512937331777204,41403798,1615192253
11752465,204726942356587822353,41015760,1615192345
11752497,206061697085889294744,40750875,1615192409
11752534,207231822079150803845,40521464,1615192487
11752607,206418087745735153593,40681687,1615192637
11752672,203106563838858712767,41346972,1615192771
11752818,204051703315660964719,41156031,1615193071
11752832,205349442561285365063,40896715,1615193103
11752910,204305248727878152389,41106365,1615193263
11753158,205781361126595296740,40812379,1615193775
11753161,204781605178796302538,41012227,1615193781
11753165,205961854239064734911,40777911,1615193789
11753226,209506396193216155936,40090044,1615193915
11753240,212581990229515193591,39511745,1615193943
11753290,210954568163761176346,39817478,1615194047
11753290,209078051692969898818,40175923,1615194047
11753295,209664972104865520574,40063794,1615194057
11753561,208254930900721507484,40335872,1615194605
11756467,207110931075253873559,40559342,1615200599
11757573,208173541527376322812,40352927,1615202884
11760895,206862129561617319287,40609516,1615209782
11763200,205681864199238982407,40843247,1615214548
11763980,204507028755782782835,41078586,1615216156
11764036,205288843997446027754,40922612,1615216272
11764532,204416287003825684965,41097817,1615217298
11764887,203527940701463901556,41277738,1615218032
11764902,202931355429366214110,41399453,1615218062
11764902,202112320132105482836,41567724,1615218062
11765265,201326884186725044854,41730380,1615218812
11766422,203130936891328448376,41360865,1615221206
11766750,202126412690565216113,41567038,1615221882
11769459,201042664923736744551,41791785,1615227709
11770161,198836948837107819331,42256780,1615229283
11770890,200356972893287897504,41937151,1615230873
11771245,201367069431647739074,41727415,1615231603
11772122,199592241069079043686,42099583,1615233476
11772404,200376580412138043395,41935284,1615234131
11772821,201427133119920473022,41717222,1615235082
11773389,204129161695803444965,41166652,1615236268
11773391,202951101767957395969,41406329,1615236272
11773402,204174687224089985778,41158928,1615236294
11773402,206666372915797940996,40664164,1615236294
11774028,205323086044609110174,40931002,1615237596
11774162,204152211614804740895,41166460,1615237872
11774262,201167161394756951807,41779153,1615238076
11775481,200576859033501744083,41902480,1615240590
11776173,199770349626118924551,42072157,1615242018
11776294,198964134450317623824,42243149,1615242268
11776440,198190294268704518030,42408585,1615242568
11778240,199460126062735871011,42139403,1615246284
11782640,198856567782766406980,42267687,1615255356
11783509,197848816800805505194,42483627,1615257150
11783872,196018975032030483804,42881406,1615257921
11783902,194924454305144897240,43122914,1615257981
11784084,196161753245183955768,42851726,1615258364
11785062,197142769518616634475,42639125,1615260412
11785787,198080540483857253766,42437862,1615261969
11787030,197105399037407299738,42648447,1615264647
11792956,198371092942481388193,42377143,1615277026
11792999,199501997629264837165,42137639,1615277116
11793240,200870834620065830840,41851348,1615277622
11794611,199642757106430077999,42109566,1615280611
11794858,198551039059666506482,42341799,1615281123
11795207,197502752805595024173,42567213,1615281880
11796242,196776300991459129135,42724834,1615284096
11796935,194052682776888384962,43326301,1615285651
11796986,192795987870374450308,43609563,1615285753
11797178,193750097414730375258,43395452,1615286151
11799212,194809994985972972888,43160056,1615290542
11803091,194269168260297476057,43280571,1615299257
11803630,197127672351680582305,42654825,1615300386
11803840,198195666064871444059,42425662,1615300844
11804761,199042021867666862906,42245801,1615302803
11805078,203185924331651424876,41386746,1615303457
11805104,204614844829151833104,41098585,1615303509
11805158,202865039968791930284,41454146,1615303621
11805161,203593482512488086813,41306270,1615303627
11805247,205223917701936668595,40979083,1615303803
11805381,201366373865842997875,41766475,1615304095
11805517,200212636707472008328,42007881,1615304505
11805652,199177703399088345436,42226812,1615304833
11807812,197889186498558515928,42502591,1615309335
11809031,195814776800085559359,42954207,1615312023
11809450,192084730931277245359,43790834,1615312885
11809538,188358435283535753276,44659755,1615313069
11809544,180971818873983533613,46488090,1615313081
11809575,179898047462227286404,46766402,1615313143
11809594,177735224587759294020,47337205,1615313181
11809683,174775210456039859712,48141326,1615313367
11809779,171646545894233276752,49021456,1615313563
11809909,175629620153957933230,47912967,1615313831
11809948,174955890648892289269,48098028,1615313913
11809961,173584314685317411405,48479218,1615313939
11810034,174734530391714930596,48161048,1615314089
11810193,175570224358146762739,47932492,1615314419
11810779,176469839293519587916,47688870,1615315627
11811340,177273046453150443743,47473442,1615316926
11811396,186788824645368143422,45061840,1615317042
11811399,182691468931786216176,46075516,1615317048
11811426,183730082596626808890,45815832,1615317102
11811516,182194876130319966782,46203046,1615317287
11811566,180819767005098836522,46555471,1615317391
11811591,178770521200528042633,47090742,1615317445
11812247,181180617275236050290,46466188,1615318797
11812471,182437099687734283946,46147120,1615319265
11812715,183052060296433913214,45992553,1615319769
11813553,181435141735587832941,46403664,1615321501
11814259,185205337113328345176,45461809,1615323085
11814290,186150596617894317334,45231647,1615323151
11814299,187629500080786012030,44876191,1615323169
11814726,186110756069316566967,45243502,1615324063
11814757,184289339212096168514,45692010,1615324125
11814810,180599767357003774295,46628286,1615324235
11815587,179998745111793101298,46784448,1615325849
11816996,179319558087751319841,46962181,1615328797
11818930,178776202216232167253,47105343,1615332801
11819114,177311388414061168810,47495663,1615333181
11819772,176258247266009575664,47780303,1615334537
11820395,175253739635838416736,48054991,1615335823
11820624,174275215743563610759,48325623,1615336297
11823305,175115791851525496711,48094347,1615341847
11823466,176353679306467206584,47757762,1615342177
11823627,177149280884951473509,47543916,1615342511
11823723,178220009449237664456,47259129,1615342707
11826480,177378622273384921560,47483975,1615348632
11827210,176608856441961982836,47691561,1615350158
11828758,174747222986466928821,48201162,1615353401
11828768,172663519451099019029,48784604,1615353421
11828815,171910556567921036696,48998922,1615353519
11828831,170964280091413463860,49270944,1615353551
11828857,170137728564155566926,49511029,1615353603
11829117,171123668715275995817,49226619,1615354145
11829186,173537786317210032928,48543844,1615354291
11829263,174459096026643246639,48288252,1615354449
11829340,175079099732474603813,48117762,1615354607
11829358,176041667396260523469,47855447,1615354643
11830386,174423021224100014365,48300882,1615356793
11831145,173619285784484779254,48525154,1615358375
11831171,172864210154046564100,48737751,1615358443
11831533,171737955881398745887,49058334,1615359187
11832774,170679106842429639569,49363595,1615361757
11833244,169753614048395050267,49633534,1615362725
11833773,170787356815704229201,49334008,1615363831
11834689,169830040667328310074,49612936,1615365795
11841378,166906724165871891051,50484505,1615380054
11841381,168203977422219571101,50096309,1615380060
11841808,169331867349205644948,49763621,1615380942
11842010,170200523615027926789,49510400,1615381358
11843608,169324359667369787350,49767361,1615384714
11845547,168443251291328584208,50028472,1615388715
11845593,167274145930687748469,50379181,1615388811
11845644,166691046284739952929,50555942,1615388917
11848973,167621337181060332588,50276196,1615395805
11849627,168407174524927240844,50042294,1615397153
11854668,169842256086240355371,49620720,1615407635
11854963,170497323279380175226,49430643,1615408241
11856064,171516004149827217094,49137937,1615410515
11856216,172370320931515720486,48895123,1615410827
11856285,173291200503463820479,48636067,1615410969
11858159,172433483583513972464,48878720,1615415156
11859895,171694196682230189663,49089817,1615419010
11860121,169371146601958684597,49765146,1615419500
11860121,172105372397106245013,48976865,1615419500
11864881,171351695774772491322,49192934,1615429599
11865024,170536293028923962747,49428853,1615429961
11865807,169718799440968102206,49667656,1615431645
11867228,168778989422548715723,49945052,1615434641
11867256,167991505421232969195,50179881,1615434697
11867330,168633689947221858100,49989359,1615434878
11867508,169675857865583484058,49683235,1615435249
11868588,168896387695256898435,49913217,1615437595
11868802,169483208231844872051,49740914,1615438045
11869958,168246283765248943017,50107703,1615440429
11869987,167271301519904557942,50400647,1615440487
11870200,168085607151960545388,50157206,1615440931
11870415,169049908178481100460,49871951,1615441377
11870566,169774194213153745887,49659825,1615441687
11874508,174238883772020034471,48391064,1615449835
11874510,173331633688945593329,48645114,1615449839
11874812,174237915570605980819,48392847,1615450459
11875588,175993224483570385186,47911624,1615452063
11875596,177103290370825342102,47612214,1615452079
11876166,176279074483133100055,47835501,1615453383
11876188,175753872696493981891,47978877,1615453427
11877556,176583273779999177237,47754196,1615456251
11878872,175829720295434688826,47959472,1615458967
11878880,174962302872997660933,48197958,1615458983
11878912,174127081209825510880,48429841,1615459051
11879339,171001495549529819273,49317711,1615459929
11879584,171796809373877047681,49090083,1615460435
11883389,172609679598262373833,48859594,1615468334
11884119,171421320012753799857,49199327,1615469842
11884123,170536349866143848256,49455407,1615469850
11884317,169385792303110058624,49792345,1615470250
11884363,168363696497063853477,50095532,1615470346
11884453,170179915357904814764,49562483,1615470530
11884825,169312858064202052640,49817058,1615471298
11885197,168152919312160356861,50161736,1615472134
11885943,166716664153161694488,50595177,1615473670
11886144,165622815871680195702,50930336,1615474088
11887808,166584389075448101752,50637229,1615477520
11887887,167426844883540510535,50383194,1615477724
11888444,166861099795289621695,50554533,1615478876
11888563,164570577917694207156,51260277,1615479122
11888565,165622421632206769989,50935701,1615479126
11889129,166508721979851563771,50665388,1615480302
11890471,165815042710280402020,50877982,1615483091
11890539,163704004870982874443,51536051,1615483231
11890568,162948525236179079943,51775707,1615483293
11890602,162049381561403302576,52063853,1615483361
11890604,162227174656058107099,52006965,1615483365
11890707,161814460338636840992,52140010,1615483579
11890733,161265118090687058808,52318157,1615483631
11890751,160192455697027978730,52669538,1615483667
11891149,160741426922478389793,52490197,1615484491
11891172,161590344317672031297,52215262,1615484537
11891765,162731468099093484459,51850204,1615485759
11891993,161139485829409625590,52364001,1615486231
11892000,160262462527300645012,52651421,1615486245
11892077,159368325530543607228,52947711,1615486403
11892142,160273239949098774198,52649657,1615486537
11892427,161366429990387835101,52294041,1615487127
11893342,162178952359383720162,52032829,1615489021
11895073,161500537055795351402,52252061,1615492605
11895086,160843974154239888988,52465995,1615492631
11895454,161861940233196608166,52137015,1615493401
11895562,162700145995325187453,51869215,1615493625
11895607,162191007808781675652,52032529,1615493715
11895609,161524308472422548297,52247942,1615493719
11895705,160500535278773053339,52582215,1615493919
11896046,161048738084349344752,52403763,1615494655
11896760,161963896899439170496,52108545,1615496136
11897195,162720336461765986096,51867031,1615497034
11897402,161892316879430281474,52133110,1615497460
11897461,161088086838908104330,52394167,1615497582
11897546,159408354155954398003,52947921,1615497760
11897581,158555650084288474760,53233529,1615497830
11897635,157508185758201337749,53588609,1615497942
11897677,156705501623762744731,53863929,1615498030
11897833,155992485606300195557,54110873,1615498350
11897884,155217332615919070402,54381915,1615498456
11897932,154406630281970488683,54668303,1615498556
11897980,153456716528760230788,55007724,1615498652
11898252,152563230252588906168,55330846,1615499216
11898254,150824907481630539204,55970477,1615499220
11898344,150162616839767012948,56218077,1615499404
11898398,149017000806152598649,56651572,1615499516
11898422,148167171824219785433,56977481,1615499564
11898454,147214712118356810979,57347227,1615499632
11898603,148027725763566560537,57033199,1615499946
11898678,148970959389946798932,56673161,1615500161
11898722,149753248436461230635,56377993,1615500253
11898780,150818792605132923061,55980866,1615500373
11898863,153802056171089803592,54898213,1615500543
11898869,153248952375716149689,55096947,1615500555
11899330,152614270264804216671,55326770,1615501562
11899344,151773852288500719027,55634053,1615501618
11899415,150183275309183777467,56225041,1615501829
11899813,150633068334186392826,56057655,1615502697
11899832,149398008557054287652,56522473,1615502735
11900964,147847308973107011133,57117094,1615505314
11901085,148531443503388401559,56854799,1615505574
11901323,149199197633338036668,56601101,1615506092
11901686,149756992698907704522,56390911,1615506899
11902252,150401898858460517523,56149836,1615508099
11903040,149749702584376065570,56395118,1615509780
11903611,149286065742016484550,56570791,1615510954
11904661,148392041897378164585,56912641,1615513189
11905747,149038427528839728233,56666546,1615515485
11906218,149735435250466614037,56403555,1615516486
11906809,148925505874606335694,56711228,1615517857
11906959,147821630673117686895,57136000,1615518183
11907151,147120205638311938526,57409227,1615518590
11907215,146017554754441438936,57844057,1615518722
11907433,144928638622738903803,58279974,1615519206
11907585,142952872915320340390,59087891,1615519524
11907738,142217158130430011108,59394483,1615519848
11908108,140041222120831314706,60320121,1615520628
11908547,139470742178565305005,60567592,1615521592
11908659,138803808133007422352,60859487,1615521820
11910626,138127298476096865681,61158457,1615526077
11911026,139125467567419443513,60720977,1615526935
11911532,139804991449148801000,60426724,1615527987
11911804,140870878067845527955,59970873,1615528549
11911900,141513042581746946531,59699548,1615528749
11912294,142174000705075234329,59422838,1615529561
11912479,141582984056267086775,59671636,1615529943
11914770,141119837248479360444,59868064,1615534719
11915883,140513013521704165808,60127390,1615537017
11916104,140010181610830675167,60343981,1615537475
11917415,140470382267197997087,60146877,1615540257
11919842,141249863361718399651,59815950,1615545862
11920323,141794672251134571017,59586810,1615546908
11922323,142406411184015313737,59331607,1615551185
11923007,141572697181158224961,59682059,1615552619
11923483,138110766488422889252,61182571,1615553603
11923502,137708379042917917194,61361886,1615553641
11923557,138406170072426711168,61053447,1615553755
11923563,138943082307538024345,60818226,1615553767
11923613,140007212745146095579,60357351,1615553871
11923625,140589318200063760486,60108190,1615553895
11923629,140983832489527197903,59940493,1615553903
11924049,141841306404723739087,59579215,1615554771
11924241,142449999499283227771,59325392,1615555167
11924506,143187612375905021979,59020697,1615555713
11924664,143613878918945355676,58846040,1615556037
11924889,144241125001487204972,58590907,1615556503
11926369,143534633372043904433,58880165,1615559555
11928212,144310046267400052851,58564732,1615563429
11929284,143553227090151545327,58874417,1615565649
11930986,144015518943101135584,58685995,1615569157
11931193,145090899850019354381,58252323,1615569583
11931354,146049578973646825492,57871091,1615569917
11934413,146601546679392822333,57653853,1615576307
11935155,146082944746166266747,57859143,1615577917
11935528,146504727636123256193,57693067,1615578706
11935724,147154667026425590087,57439015,1615579118
11937255,140930321311094154451,59983507,1615582378
11937267,139060340609960083584,60792548,1615582402
11937344,138616389697445263732,60987836,1615582564
11937439,142231292723687791665,59442322,1615582758
11937443,143426894190633157769,58948288,1615582766
11937444,144664596889929470565,58445446,1615582768
11937444,145897826507381855979,57952895,1615582768
11937453,148280298180542343900,57024495,1615582786
11937455,146632150186543311223,57667380,1615582790
11937460,148233169331275741759,57046382,1615582800
11939604,151274274802437753027,55902936,1615587274
11939607,150927595274291818840,56031731,1615587280
11939650,150448251772117516632,56210791,1615587370
11939660,149647044546588127550,56512648,1615587390
11940546,150149058245608718728,56324267,1615589218
11941300,150862025002276712616,56058876,1615590770
11942544,150303245819382977138,56267912,1615593349
11942881,149616064981181129704,56527126,1615594043
11943508,148755491907642586248,56855128,1615595349
11944069,148076323482513152969,57116685,1615596519
11944436,147272113594079806432,57429521,1615597273
11944500,146469096172118616612,57745326,1615597405
11946309,146034115881957540811,57917845,1615601405
11946747,145388209363690966980,58175927,1615602305
11947128,144063107796521687832,58712643,1615603113
11947151,143466425194850623492,58957566,1615603163
11947872,144008201755143416359,58736424,1615604785
11948561,144665369402018158244,58470401,1615606207
11948863,144046018832207575385,58722561,1615606827
11949837,144926535820796061622,58366850,1615608843
11949952,145592882847364970475,58100516,1615609081
11949982,146486902218706094582,57746982,1615609141
11951308,148729735758568018664,56878735,1615611877
11951310,148542826584762237018,56950520,1615611881
11951913,147571000802256502683,57326695,1615613193
11952624,146994246079476362186,57552302,1615614659
11953184,146308688154630945143,57822786,1615615815
11953515,145635033441997814964,58091058,1615616505
11953652,144967151851139368192,58359496,1615616787
11953859,144453511736932051269,58567632,1615617225
11954760,145344257355168667953,58209770,1615619119
11955072,144752352483869598103,58448511,1615619773
11955212,143807917639238622526,58833517,1615620111
11957732,143094971335775850389,59127527,1615625580
11957844,142230528918907145103,59487971,1615625822
11958781,142613135892879153354,59328853,1615627912
11961151,143288897919268829697,59049889,1615632885
11961759,142677820112995233613,59303556,1615634279
11961806,141978508789121133865,59596533,1615634377
11961834,140281860778916166974,60319496,1615634433
11961853,139372473858616919624,60714257,1615634481
11962063,140787877396882960461,60105683,1615634929
11962432,142054096339207539775,59571516,1615635711
11963303,142725330452081820809,59292190,1615637606
11963544,142107371557387920620,59550800,1615638154
11963875,142737100842069012054,59288858,1615638850
11963891,143197269393742505770,59098902,1615638882
11965519,143984285052194887743,58776833,1615642340
11966643,143322132101748236479,59049201,1615644656
11968457,143936168106104226998,58798048,1615648400
11970272,143447698974576900363,58998870,1615652142
11973063,144046869812562070589,58754195,1615657954
11973093,144688707308233218516,58494341,1615658014
11973230,144016424410334177642,58768220,1615658296
11975258,142992468780758514225,59190320,1615662540
11975684,142339781494604877838,59462549,1615663420
11978337,143110013687648188117,59143471,1615668932
11978812,143970912885729110549,58790867,1615669932
11979088,143312394630844447887,59061823,1615670504
11979292,143736413919060414784,58888114,1615670948
11979394,144338830353538127847,58643072,1615671160
11979475,145015555646304282269,58370228,1615671326
11979953,144335103783155721318,58646236,1615672316
11980120,143503082761437280260,58987286,1615672662
11980388,142738425124847918670,59304235,1615673214
11984445,142300366460249019265,59487347,1615681695
11985188,141658127004699158058,59757858,1615683256
11986774,142257880170999005267,59506675,1615686613
11987400,142969652759323370976,59211307,1615687956
11987576,143655330956162014056,58929531,1615688330
11990109,145410214082282966937,58220448,1615693852
11990112,145116882113910465266,58338486,1615693858
11990571,145556905173472678259,58162655,1615694821
11990598,146658705499857406761,57726999,1615694879
11994380,147638828609684524222,57344912,1615702713
11996550,146843038035520624697,57656618,1615707230
11996974,146061779464201412771,57965941,1615708102
11998400,146858859797603065259,57652269,1615711131
12000542,146289556007044113009,57877305,1615715678
12001069,146881059460545969702,57644925,1615716764
12001270,147410410132060130832,57438541,1615717178
12001754,148213853135116218367,57128106,1615718192
12001785,148716734444398072606,56935507,1615718254
12003241,149711332440801477160,56558387,1615721258
12003316,150443689854609522167,56283884,1615721412
12013111,151023236540106187919,56068542,1615741758
12013562,150191382950918138059,56380019,1615742688
