block_number,reseve0,reserve1,timestamps
16805140,500000000000000000000,250000000000000000000,1626152612
16805142,500001000000000000000,249999501500994007018,1626152616
16805142,500000005990988089810,249999999999999999999,1626152616
16805254,510000005990988089810,245112457652962346784,1626152976
16805257,520000005990988089810,240412626557623380150,1626152982
16805325,509844857331925978270,245215601901652697524,1626153122
16805693,513990578767472853150,243243639072180176007,1626154141
16805824,516509495313313501147,242060928514410010149,1626154415
16806143,521138255313313501147,239917331545970143011,1626155071
16806288,524760539248860376027,238266179395893353116,1626155373
16806947,547120369248860376027,228556689312057286931,1626156991
16806947,527095216261750399017,237266035350444481261,1626156991
16806949,537095216261750399017,232861463427300173551,1626156995
16806969,670312348830109769769,186694144681640574896,1626157035
16806971,618384894572393688334,202418530758928286225,1626157039
16806972,576169187269094921915,217294290344125166053,1626157041
16806973,596410307767529615270,209941078085075106237,1626157043
16807005,641730127767529615270,195156111415511381737,1626157111
16807007,632040087918972477069,198157124824149556034,1626157115
16807007,622032340183183117693,201354826310087026794,1626157115
16807007,612622067265714041390,204457073986970233728,1626157115
16807009,622622067265714041390,201182960591015069192,1626157119
16807025,642622067265714041390,194939846596976642039,1626157151
16807071,664631431087820207789,188503112933336981649,1626157247
16807111,711346793636648335021,176158496472378171821,1626157347
16807112,702075739407097258520,178491705198404674795,1626157351
16807113,691472074761214482709,181237096280835026455,1626157355
16807124,736069639458480109845,170287113394448658723,1626157399
16807124,716039419705782446039,175064995258860450137,1626157399
16807176,736545587337394064668,170205226318505862934,1626157593
16807211,788094568050284686620,159103384697589888867,1626157663
16807212,767845272901336008060,163311818072125118273,1626157665
16807321,765448829941403573185,163824648030985551415,1626157891
16807535,763052455194987116604,164340689289156307413,1626158459
16808137,759805869409604110832,165045016041756778645,1626159959
16811032,761268241235775985904,164728919186950644669,1626166352
16813129,760646300610455265596,164864014679540395456,1626171318
16814415,761544585522564640572,164670130962603800694,1626174482
16815860,762572053852564640572,164448923739724759642,1626178100
16816755,765596335362564640572,163801253847390895480,1626180219
16818311,768643352192564640572,163153861557920735563,1626183833
16819926,771684504492564640572,162512805452900460288,1626187767
16820018,773454981175597474217,162141919060971767348,1626188119
16820029,798228328724737289517,157124406556768429527,1626188141
16820031,786214180856852336233,159532651139802581171,1626188145
16820094,801945290475992960617,156412433302966235761,1626188275
16820096,796884770256528918365,157408700317937143054,1626188285
16820168,804545079094419542877,155914419597532551961,1626188559
16820173,802484654360751213255,156315943258392559851,1626188569
16820195,808176701479891838663,155218278374447650520,1626188613
16820240,812371478964621450260,154419182278848760072,1626188707
16820263,817424517738262905597,153467461762198193103,1626188753
16820269,845036095403752551653,148467461762198193103,1626188765
16820269,834806288352693108828,150292272618531848159,1626188765
16820269,823041437154866513814,152447068967208619276,1626188765
16820272,826087177134866513814,151886684635437063268,1626188771
16820398,838029651500100888470,149728600557480990183,1626189031
16820400,832075929881321107001,150803171697349843192,1626189035
16820400,834906954051242981945,150293353244450587224,1626189035
16820401,829865367212548677599,151209160811117756214,1626189037
16820437,842491557398095552479,148949727345315081317,1626189113
16820439,839379514494760634064,149503627854120074713,1626189117
16820459,844419634314760634064,148613940936416677957,1626189157
16820459,862149584314760634064,145566702825056398100,1626189157
16820461,854976263899876723400,146791694279410768549,1626189161
16820464,856371033346473508641,146553331072434942149,1626189167
16820476,865353023346473508641,145036687154253512181,1626189191
16820476,885292783346473508641,141779555009505192217,1626189191
16820479,877058567037482458570,143114649879253703458,1626189197
16820480,874466535992087657473,143540136529382470029,1626189203
16820482,858097412702691874150,146286556977435612732,1626189207
16820483,862696256933704141673,145509062508552297032,1626189209
16820487,865209898291126016873,145087588478224066298,1626189217
16820488,870250018111126016873,144249808867549139538,1626189219
16820496,873294118903195513811,143748490705351754057,1626189235
16820514,880330888593195513811,142602882111434678067,1626189271
16820533,889364308153195513811,141158742500291354554,1626189309
16820548,899799702440304889811,139526513584754196925,1626189353
16820557,892190434008197827170,140720080925045473955,1626189389
16820562,915173745078197827170,137196429021326710064,1626189409
16820562,905039586050611158255,138737305369156573441,1626189409
16820562,908802982065286098955,138164504080919223527,1626189409
16820569,905751029927833973038,138631453894276422790,1626189437
16820570,915956659927833973038,137091398480900261435,1626189441
16820572,918996603947833973038,136639270531764787861,1626189449
16820574,927404263947833973038,135404209106939049037,1626189457
16820574,940684684676838134994,133498250441058556937,1626189457
