block_number,reseve0,reserve1,timestamps
16943634,4847977317661,1611280740773090318424561,1626487607
16943634,4848750096334,1611024710152537065262748,1626487607
16943634,4848800096334,1611008147377687625845207,1626487607
16943634,4879177145165,1601008147377687625845207,1626487607
16943635,4879732145165,1600826601727404236064600,1626487609
16943635,4879832145165,1600793895188069205838094,1626487609
16943635,4884922417561,1599130806965226036672953,1626487609
16943636,4885122417561,1599065533939328789553356,1626487611
16943636,4885516092942,1598937067604370565474589,1626487611
16943636,4887375885095,1598330449043839547094468,1626487611
16943637,4887775885095,1598200039148918972564883,1626487613
16943637,4888075885095,1598102245716296303563705,1626487613
16943637,4888155385653,1598076332285482125931385,1626487613
16943637,4888165385653,1598073072816975304556915,1626487613
16943638,4892082916543,1596797188040124298775304,1626487615
16943638,4892092916543,1596793933795298213724490,1626487615
16943638,4892093916543,1596793608371547131044238,1626487615
16943638,4896134916543,1595479653368008547177729,1626487615
16943641,4897457853298,1595049963457923885389054,1626487621
16943641,4897857853298,1594920089112785855582644,1626487621
16943641,4947857853298,1578850674992209708967372,1626487621
16943641,4962452966992,1574220993369624398758859,1626487621
16943641,4962502966992,1574205179793408225845221,1626487621
16943641,4963199557362,1573984901142945233559940,1626487621
16943641,4963209557362,1573981739352297894927895,1626487621
16943641,4963289133426,1573956579519682861084164,1626487621
16943642,4964289133426,1573640474712746974666204,1626487623
16943642,4964329133426,1573627833169053593549900,1626487623
16943643,4964349133426,1573621512473524474316193,1626487625
16943643,4985706886376,1566900575234788740460626,1626487625
16943644,4861962553334,1606900575234788740460626,1626487627
16943644,4862062553334,1606867624610341048320215,1626487627
16943644,4862162553334,1606834675339250023307074,1626487627
16943645,4862962553334,1606571129824452431335803,1626487629
16943645,4885968689614,1599028995549702437995519,1626487629
16943645,4886028689614,1599009418522199309502220,1626487629
16943646,4914028689614,1589925484992826980676435,1626487631
16943647,4914428689614,1589796464413165331961451,1626487633
16943647,4914479398055,1589780109831551497919365,1626487633
16943647,4914489398055,1589776884652594341371175,1626487633
16943647,4914664398055,1589720446139378717992269,1626487633
16943649,4914814398055,1589672073465411226519242,1626487637
16943649,4915014398055,1589607581151763106030015,1626487637
16943650,4915066398055,1589590814009393367483237,1626487639
16943650,4915566398055,1589429609542110832919905,1626487639
16943650,4915586398055,1589423162045467571829108,1626487639
16943651,4915594389259,1589420585897076347832000,1626487641
16943651,4919313290981,1588222617954438323802718,1626487641
16943651,4919363290981,1588206523818828477280307,1626487641
16943651,4919563290981,1588142150539994149790147,1626487641
16943652,4922857867183,1587082487802877090352640,1626487643
16943652,4922877867183,1587076059362837279922169,1626487643
16943652,4922907867183,1587066416800537909455181,1626487643
16943653,4922917585334,1587063293229838875947572,1626487645
16943653,4923417585334,1586902601742878881640487,1626487645
16943653,4923447585334,1586892961291373485908315,1626487645
16943653,4924447585334,1586571679925527800107130,1626487645
16943654,4925451984867,1586249116194188016219676,1626487647
16943657,4925651984867,1586184901728109300497812,1626487653
16943658,4930651984867,1584581228255618217596721,1626487655
16943658,4930751984867,1584549187958609964078111,1626487655
16943658,4931306984867,1584371387869577406496316,1626487655
16943659,4935293984867,1583095282871563331694362,1626487657
16943659,4955208984867,1576751829019998670937202,1626487657
16943661,4956208984867,1576434646566659794235689,1626487661
16943661,4956608984867,1576307809390038676276801,1626487661
16943661,4956612138774,1576306809390038676276801,1626487661
16943661,4956642138774,1576297297438962742175644,1626487661
16943662,4956652138774,1576294126814171938843568,1626487663
16943663,4956802138774,1576246568973155433435110,1626487665
16943663,4956833680469,1576236568973155433435110,1626487665
16943663,4956933680469,1576204865745804059432363,1626487665
16943663,4956943680469,1576201695493402663096519,1626487665
16943665,4951110443744,1578064312736957456574181,1626487669
16943665,4951160443744,1578048424237833456129330,1626487669
16943665,4936116298594,1582872424237833456129330,1626487669
16943668,4936160993256,1582858135053959839310771,1626487675
16943668,4938157583189,1582220074921062868622472,1626487675
16943671,4945789058412,1579785983037209443747978,1626487681
16943671,4947589058412,1579212959088369630072446,1626487681
16943671,4948589058412,1578894792383451022827169,1626487681
16943672,4949089058412,1578735757198739985262055,1626487683
16943673,4949189058412,1578703954015900133780844,1626487685
16943673,4949906024440,1578475973533689013420960,1626487685
16943674,4949932481729,1578467561922167515498508,1626487687
16943675,4950432481729,1578308612917015770573753,1626487689
16943675,4950442481729,1578305434264395480693027,1626487689
16943676,4960442481729,1575133176868951787690750,1626487691
16943676,4961067313237,1574935388657567506955880,1626487691
16943677,4962067313237,1574618945644464504916993,1626487693
16943677,4959740675613,1575359829432181048687731,1626487693
16943677,4960167293084,1575224741252373986707168,1626487693
16943677,4960170451425,1575223741252373986707168,1626487693
16943677,4960235451425,1575203161104603851682467,1626487693
16943678,4960282828251,1575188161104603851682467,1626487695
16943679,4961282828251,1574871617258864974013412,1626487697
16943679,4961382828251,1574839969890546437993353,1626487697
16943679,4961402828251,1574833640569895317488216,1626487697
16943679,4962402828251,1574517239394256559801146,1626487697
16943680,4962452828251,1574501422682345572446676,1626487705
16943680,4967452828251,1572921354674763677531666,1626487705
16943680,4968452828251,1572605722506819902592063,1626487705
16943680,4968652828251,1572542611311537426287795,1626487705
16943681,4968654828251,1572541980225241611794009,1626487709
16943682,4968754828251,1572510426556301632189971,1626487713
16943682,4968818214405,1572490426556301632189971,1626487713
16943682,4970818214405,1571859635092993741695610,1626487713
16943682,4980818214405,1568713257474175583957920,1626487713
16943682,4981318214405,1568556270154620199296189,1626487713
16943683,4980818214405,1568714203653768984329053,1626487717
16943683,4981318214405,1568557216239525677908381,1626487717
16943683,4981328214405,1568554076812676656510289,1626487717
16943683,4982124771752,1568304043824986433262374,1626487717
16943683,4982224771752,1568272660270500706295533,1626487717
16943684,4983224771752,1567958893812994647846398,1626487721
16943685,4983274771752,1567943208795252419216801,1626487725
16943686,4983519771752,1567866356746514989734345,1626487729
16943687,4983619771752,1567834990732987340864963,1626487733
16943688,4859999131500,1607834990732987340864963,1626487737
16943688,4860078298195,1607808878987498920513762,1626487737
16943690,4860178298195,1607775896955710252236643,1626487745
16943690,4860370565038,1607712487250128753560896,1626487745
16943692,4860400887785,1607702487250128753560896,1626487753
16943693,4860500887785,1607669509589683313031773,1626487757
16943693,4860520516430,1607663036681023915298804,1626487757
16943694,4860129070930,1607792911026161945105214,1626487761
16943694,4829086382956,1618159342868269508933849,1626487761
16943694,4829486382956,1618025721597784342768662,1626487761
16943694,4829523155462,1618013438736015294646161,1626487761
16943694,4717097034939,1656692807748784943240178,1626487761
16943695,4717107034939,1656689306190038033071036,1626487765
16943695,4717207034939,1656654291416866493729320,1626487765
16943696,4717407034939,1656584266315094062982624,1626487769
16943696,4716675463724,1656841980894585319390219,1626487769
16943696,4718675463724,1656141837997249070926403,1626487769
16943696,4719266273957,1655935125669885954674696,1626487769
16943696,4716846100466,1656787328463224351188413,1626487769
16943697,4718540954291,1656194011302747762008445,1626487773
16943697,4673333426399,1672263425423323908623717,1626487773
16943697,4673390426399,1672243090494501391866490,1626487773
16943697,4673569189096,1672179319551356551169460,1626487773
16943697,4676375572196,1671178821236727313148174,1626487773
16943697,4676475572196,1671143192580788956997158,1626487773
16943698,4678189795142,1670532674167574238464653,1626487777
16943698,4678239795142,1670514873443343762265321,1626487777
16943698,4678244795142,1670513093391842510485730,1626487777
16943699,4680792121664,1669606711929582387236512,1626487781
16943699,4681551759469,1669336610867106849582989,1626487781
16943699,4681371918579,1669400933536472406758084,1626487781
16943700,4679849202093,1669945753088040905870406,1626487785
16943700,4681484408595,1669364203167071233309847,1626487785
16943700,4681518601229,1669352047128522981106568,1626487785
16943700,4681839821055,1669237856891850367430368,1626487785
16943700,4681566466975,1669335616045943788951353,1626487785
16943702,4678605486202,1670395278783060848388860,1626487793
16943702,4676848554007,1671024677408510681777598,1626487793
16943703,4676756610575,1671057628032958373918009,1626487797
16943703,4676709960633,1671074346903760785162202,1626487797
16943703,4673046597330,1672388301907299369028711,1626487797
16943704,4673402110678,1672261462226802113764049,1626487801
16943705,4673401832051,1672261562226802113764049,1626487805
16943706,4673901832051,1672083205323670580609300,1626487809
16943706,4673921832051,1672076071841181950248935,1626487809
16943706,4676759842655,1671064443644327399464186,1626487809
16943706,4679144730314,1670215281805870211049379,1626487809
16943708,4679100561557,1670231095382086383963017,1626487817
16943708,4678085706490,1670594522438792208338712,1626487817
16943708,4678041348585,1670610410937916208783563,1626487817
16943708,4681041348585,1669542955007895610331290,1626487817
16943709,4684041349853,1668476863931641853860474,1626487821
16943709,4683581671010,1668641112445397678878361,1626487821
16943709,4678351975944,1670512015375547949766993,1626487821
16943709,4678446851514,1670545892856646290865959,1626487821
16943710,4678268061816,1670609928332708905338758,1626487825
16943710,4673062179477,1672476620427143759308797,1626487825
16943710,4673016763924,1672492923601368844118013,1626487825
16943710,4672976959446,1672507212785242460936572,1626487825
16943711,4673187160656,1672432208642247622270854,1626487829
16943711,4673095279118,1672465190642247622270854,1626487829
16943711,4673086541340,1672468327242247622270854,1626487829
16943712,4673036321657,1672486354827586042744820,1626487833
16943712,4672581599963,1672649605960895110683891,1626487833
16943712,4675581599963,1671579599054902756393087,1626487833
16943712,4676781599963,1671151980332713012182336,1626487833
16943713,4676427733013,1671278817509334130141224,1626487837
16943713,4676333330825,1671312657509334130141224,1626487837
16943713,4678237555727,1670634408200115952566473,1626487837
16943714,4676544565448,1671241026700115952566473,1626487841
16943714,4676564565448,1671233900839661429032298,1626487841
16943714,4655599506928,1678782433594068953114990,1626487841
16943714,4655615388991,1678776723813762912014692,1626487841
16943714,4654612615847,1679139481758785175621384,1626487841
16943714,4657100499016,1678245153405265803448786,1626487841
16943714,4657221997062,1678201502530910683379145,1626487841
16943715,4657230124712,1678198582573200679227093,1626487845
16943715,4655439604887,1678845973530201576702672,1626487845
16943716,4655509139520,1678820973530201576702672,1626487849
16943716,4655464720783,1678837039701830436941256,1626487849
16943716,4654540648017,1679171344590897708168934,1626487849
16943718,4654495596933,1679187646275294293108454,1626487857
16943718,4654598659712,1679150577005927082031778,1626487857
16943719,4654548519525,1679168719745762263965657,1626487861
16943719,4653719581069,1679468719745762263965657,1626487861
16943719,4653627857695,1679501921813767909128125,1626487861
16943719,4655953112431,1678665667726169610867120,1626487861
16943720,4656003112431,1678647694910385048384813,1626487865
16943720,4657503112431,1678108689354690817413488,1626487865
16943720,4658672295613,1677688798931743789373164,1626487865
16943720,4658672395613,1677688763027615089150005,1626487865
16943720,4658782848337,1677649106877677723786164,1626487865
16943720,4656912065190,1678325083043202511946345,1626487865
16943720,4656942065190,1678314303715587682879276,1626487865
16943721,4643150782711,1683314303715587682879276,1626487869
16943721,4643170149261,1683307303715587682879276,1626487869
16943722,4643035742450,1683356178797899878367058,1626487873
16943722,4643445510286,1683208074110660706174260,1626487873
16943722,4644446342143,1682846447471057976830710,1626487873
16943722,4644480713209,1682834031076744778896700,1626487873
16943723,4644730713209,1682743725206313489690401,1626487877
16943723,4644830739663,1682707596022838987796204,1626487877
16943723,4644755030028,1682735106735506574327519,1626487877
16943724,4644803396221,1682717637033544964647874,1626487881
16943724,4644519585750,1682820771471197143391888,1626487881
16943724,4644622316713,1682783662064942289104104,1626487881
16943724,4645122316713,1682603070926705119031421,1626487881
16943725,4645607922028,1682427716049490543536205,1626487885
16943725,4645707922028,1682391610022823090196749,1626487885
16943725,4645757922028,1682373557591793517296542,1626487885
16943725,4645731195571,1682383265252768787700727,1626487885
16943725,4645746195571,1682377849536774756734703,1626487885
16943726,4645801590746,1682357849536774756734703,1626487889
16943726,4645811590746,1682354239164821317386241,1626487889
16943726,4654316809114,1679289140118281803846974,1626487889
16943727,4653758010361,1679491387055235691864082,1626487893
16943727,4644255730449,1682938014298384149367735,1626487893
16943727,4644275730449,1682930788675620489114270,1626487893
16943727,4644275738382,1682930785809589567050747,1626487893
16943728,4644268650490,1682933361957980791047855,1626487897
16943728,4650268650528,1680768466301474740920287,1626487897
16943728,4650357765592,1680800675578126953664301,1626487897
16943729,4650164612787,1680870700679899384410997,1626487901
16943729,4650077582401,1680902254348839364015035,1626487901
16943730,4645658664416,1682505927821330446916126,1626487905
16943730,4645858664416,1682433714749524142018809,1626487905
16943730,4645840913832,1682440162246167403109606,1626487905
16943730,4647240913832,1681934840455376417694330,1626487905
16943730,4648089426865,1681628722639979875205403,1626487905
16943730,4653089426865,1679827135471298312668757,1626487905
16943731,4653066196877,1679835547082819810591209,1626487909
16943732,4598481260575,1699835547082819810591209,1626487913
16943732,4598471260575,1699839254728908403223011,1626487913
16943732,4598571260575,1699802401111741368936793,1626487913
16943733,4609595587799,1703877401111741368936793,1626487917
16943735,4609667422721,1703850928331599068945067,1626487925
16943735,4609668422721,1703850559814989874433761,1626487925
16943736,4609868422721,1703776859697178997383409,1626487929
16943736,4608607302750,1704244491734516224895609,1626487929
16943737,4613607302750,1702403050568110472013308,1626487933
16943737,4613691314480,1702434050568110472013308,1626487933
16943737,4613620763564,1702460162313598892364509,1626487933
16943737,4613575173150,1702477036301870404561009,1626487933
16943738,4613401256663,1702541409580704732051169,1626487937
16943739,4613409189980,1702538490637289865318931,1626487941
16943739,4613568787532,1702479771269928934914489,1626487941
16943740,4610124199572,1703755656046779940696100,1626487945
16943740,4610035312642,1703788605317870965709241,1626487945
16943740,4610470127543,1703949305317870965709241,1626487945
16943741,4610296906656,1704013519783949681431105,1626487949
16943741,4610316906656,1704006149785159004553310,1626487949
16943741,4611316906656,1703637731116266477226687,1626487949
16943741,4612017831308,1703379592508585772660466,1626487949
16943741,4612019427145,1703379004878530032677865,1626487949
16943741,4612484244460,1703207863911511107792377,1626487949
16943741,4612655244460,1703144912137316039824672,1626487949
16943741,4612825244460,1703082333121685621262058,1626487949
16943742,4612843008878,1703075794094897790105149,1626487953
16943743,4612690606736,1703132232608113413484055,1626487957
16943744,4612580573583,1703172983095044400644055,1626487963
16943744,4612133211848,1703338682364301209898095,1626487963
16943744,4612183211848,1703320272116447379422147,1626487963
16943744,4612233211848,1703301862267156072468900,1626487963
16943744,4612433211848,1703228226851765148703576,1626487963
16943745,4612525808974,1703194136873445424637837,1626487965
16943745,4481362875457,1753194136873445424637837,1626487965
16943745,4484362875457,1752024781419120562770761,1626487965
16943745,4487362875457,1750856987154022424589249,1626487965
16943745,4487372875457,1750853097117521535647205,1626487965
16943745,4486565286185,1751169201924457422065165,1626487965
16943746,4486578134968,1751164201924457422065165,1626487967
16943746,4486438394616,1751218910050449803653872,1626487967
16943746,4486448394616,1751215018408082780139670,1626487967
16943746,4486457388287,1751211518408082780139670,1626487967
16943746,4486557388287,1751172603091738962526491,1626487967
16943746,4486209842759,1751308674198414062934552,1626487967
16943746,4486234842759,1751298944130558920223735,1626487967
16943746,4486267885327,1751286084039508650951488,1626487967
16943746,4486287885327,1751278300177688950946020,1626487967
16943746,4486587885327,1751161550554579845074429,1626487967
16943747,4486483795605,1751202301041510832234429,1626487969
16943747,4486783795605,1751085561582431012300958,1626487969
16943747,4486813795605,1751073888494894192384425,1626487969
16943747,4486843795605,1751062215563220763353843,1626487969
16943747,4486893795605,1751042761023322914592061,1626487969
16943748,4487093795605,1750964947188992474923224,1626487971
16943748,4487217555544,1750916799482242793697907,1626487971
16943748,4487241464355,1750907498277300353468964,1626487971
16943748,4487539688787,1750791488828054214367763,1626487971
16943748,4487689688787,1750733144577099572266884,1626487971
16943750,4488089688787,1750577578932660585629140,1626487975
16943751,4493089688787,1748635338966617365880623,1626487977
16943753,4493589688787,1748441352628783821729199,1626487981
16943753,4493639688787,1748421956368652980763470,1626487981
16943753,4493710514147,1748394482163962408743384,1626487981
16943753,4495710514147,1749172633972655783890693,1626487981
16943753,4496659390675,1748804633972655783890693,1626487981
16943754,4496699191929,1748789201362542994572927,1626487983
16943754,4496709191929,1748785323987398255370581,1626487983
16943754,4497709191929,1748397673284214449170434,1626487983
16943754,4498709191929,1748010194661273546345623,1626487983
16943754,4495323370093,1749330735894536357372898,1626487983
16943754,4495243948574,1749361735894536357372898,1626487983
16943755,4493477673373,1750051435929274570500706,1626487985
16943755,4493810673373,1749922142775162292282268,1626487985
16943760,4494882895174,1749505963502007143849760,1626487995
16943761,4494873925872,1749509465060754054018902,1626487997
16943761,4494874925872,1749509077005253824197959,1626487997
16943762,4494957751252,1749476936758596354498486,1626487999
16943762,4495457751252,1749282937706168411624150,1626487999
16943762,4495557751252,1749244143071513985373174,1626487999
16943763,4496351065041,1748936440867475869231958,1626488001
16943764,4496406571730,1748914915580531490588408,1626488003
16943764,4496398216893,1748918175049038311962878,1626488003
16943766,4484562437320,1753547856671623622171391,1626488007
16943767,4484572437320,1753543958223668477228591,1626488009
16943768,4484451179556,1753591516023668477228591,1626488011
16943769,4484451353825,1753591448082280337996059,1626488013
16943771,4484471353825,1753583650816742501064282,1626488017
16943772,4484556624290,1753550407772304606655419,1626488019
16943773,4484390354835,1753615620469204945884091,1626488021
16943773,4482908152153,1754197170390174618444650,1626488021
16943774,4482909152153,1754196780256330569999578,1626488023
16943774,4483827472333,1754556125995646517361980,1626488023
16943774,4483962213538,1754503560477994872914059,1626488023
16943775,4483290794823,1754767105992792464885330,1626488025
16943775,4483539311172,1754670133469144140784264,1626488025
16943775,4483762211172,1754583165725400784363539,1626488025
16943777,4483759663383,1754584165725400784363539,1626488029
16943778,4478545274330,1756633182481559133051669,1626488031
16943779,4478556268742,1756628883058155557551968,1626488033
16943779,4479056268742,1756433377634931979429066,1626488033
16943781,4479183127657,1756383781360923357755424,1626488037
16943781,4479232830490,1756364350497601307681034,1626488037
16943783,4479732830490,1756168904037952289960445,1626488041
16943783,4479782830490,1756149361790903663882762,1626488041
16943784,4480282830490,1755953963245081314778406,1626488043
16943786,4477189014820,1757171009187011314778406,1626488047
16943787,4477015823358,1757239189143650762909884,1626488049
16943787,4477065823358,1757219623119837422623865,1626488049
16943788,4477075823358,1757215709967491756299211,1626488051
16943788,4476885317948,1757290709967491756299211,1626488051
16943790,4476901174141,1757284504704510293595482,1626488055
16943790,4476940813445,1757268992200139333160273,1626488055
16943796,4476966366947,1757258992200139333160273,1626488067
16943797,4477465345171,1757063746967848446934535,1626488069
16943798,4479325098071,1756336426384436385263660,1626488071
16943800,4479825098071,1756140987057555379502718,1626488075
16943802,4479825198071,1756140947974053528413663,1626488079
16943803,4481349078397,1755545564113170411456541,1626488081
16943803,4481086510911,1755648739134344451387070,1626488081
16943804,4482086510911,1755258210535612213605854,1626488083
16943805,4482005545949,1755290013718452065087065,1626488085
16943806,4482047545949,1755273614736659212299746,1626488087
16943806,4481953176445,1755310684006026423376422,1626488087
16943808,4481704236895,1755408477406026423376422,1626488097
16943809,4394350851662,1790408477406026423376422,1626488101
16943809,4394353313434,1790407477406026423376422,1626488101
16943809,4394373313434,1790399353215603687279308,1626488101
16943812,4395373313434,1789993237683153508778243,1626488113
16943812,4393597648730,1790718837076472385009725,1626488113
16943813,4393598648730,1790718430724680943985608,1626488117
16943816,4394198648730,1790474652896300519475784,1626488129
16943818,4393875936066,1790606551815617834626342,1626488137
16943819,4391622462950,1791528130443454276073867,1626488141
16943820,4391468226267,1791591241638736752376547,1626488145
16943821,4391486823697,1791583677222063643699466,1626488149
16943822,4391485923109,1791584045738672838210772,1626488153
16943823,4391441934765,1791602045738672838210772,1626488157
16943824,4391389332494,1791623571025617216854322,1626488161
16943825,4391489332494,1791582895785690724316063,1626488165
16943825,4391459315536,1791595178647459772438564,1626488165
16943827,4391434877758,1791605178647459772438564,1626488173
16943828,4390442651405,1792011294179909950939629,1626488177
16943828,4387349381695,1793278540832568991197532,1626488177
16943829,4387351835611,1793277540832568991197532,1626488181
16943830,4387279663435,1793307129597317325114077,1626488185
16943830,4386797284370,1793504917808701605848947,1626488185
16943831,4386756396437,1793521684951071344395725,1626488189
16943832,4386447113072,1793648524631568599660387,1626488193
16943833,4386446161845,1793648914765412648105459,1626488197
16943833,4429514277737,1776261098891063333561549,1626488197
16943834,4428753323657,1776567216706459876050476,1626488201
16943835,4428953323657,1776487232221387575518586,1626488205
16943835,4428663147849,1776603981844496681390177,1626488205
16943838,4428563147849,1776644219496571350893630,1626488217
16943838,4430500147849,1775869805737576335027037,1626488217
16943839,4442335927422,1771152486966066898862547,1626488221
16943840,4442587512458,1771052486966066898862547,1626488225
16943840,4442481224590,1771094987498652452377807,1626488225
16943841,4442729736590,1770996215337815209981582,1626488229
16943841,4447729736590,1769011282252779358369901,1626488229
16943842,4497729736590,1749404022885508683707637,1626488233
16943842,4499301852764,1750015501680436036777671,1626488233
16943843,4498899483880,1750172489094679343198343,1626488237
16943844,4498925266840,1750162489094679343198343,1626488241
16943846,4499425266840,1749968585153636147325668,1626488249
16943846,4500225266840,1749658428304782429146710,1626488249
16943846,4504725266840,1747915843441445884412238,1626488249
16943846,4509355103131,1749712304651888557626394,1626488249
16943846,4509655103131,1749596256075490386836518,1626488249
16943847,4513091917444,1748267895796521140445932,1626488253
16943847,4513791917444,1747997587205775260111198,1626488253
16943848,4514291917444,1747804560901163813734261,1626488257
16943848,4531470295870,1741198600075660707073737,1626488257
16943850,4534082127424,1740198600075660707073737,1626488265
16943851,4534282127424,1740122072934865322747507,1626488269
16943851,4534332127424,1740102942203862895395596,1626488269
16943851,4534432127424,1740064682005024205741533,1626488269
16943851,4534916388231,1739879426668658027597953,1626488269
16943852,4534870131118,1739897227392888503797285,1626488273
16943853,4535370131118,1739705988523813036857012,1626488277
16943853,4535367531966,1739706988523813036857012,1626488277
16943854,4537367531966,1740474162066535684273575,1626488281
16943856,4539367531966,1739709626028874547751497,1626488289
16943856,4539867531966,1739518597209418430165798,1626488289
16943856,4544867531966,1737610614464962284566994,1626488289
16943857,4545367531966,1737420046997959824468367,1626488293
16943858,4546367531966,1737039037561809771319522,1626488297
16943858,4546417531966,1737019991489100755844539,1626488297
16943858,4546617531966,1736943811377275685815852,1626488297
16943858,4546696620162,1736913688486762787964092,1626488297
16943858,4547221793400,1736713688486762787964092,1626488297
16943858,4547421793400,1736637535279317022511563,1626488297
16943859,4547621793400,1736561388760113254431444,1626488301
16943859,4547648059860,1736551388760113254431444,1626488301
16943859,4548439771410,1736250027407003846430980,1626488301
