block_number,reseve0,reserve1,timestamps
19953753,792978000000000000000,1585956,1633630068
21735175,253574902067420522721,4969744,1637733977
21735310,68465652628651101639,18446775,1637734255
21742645,792465652628651101639,1598103,1637750666
21742743,8537261921556945506787,17216422,1637750870
22168902,8547261921556945506787,17196340,1638718500
22213857,4273862678123962125733,8598637,1638822590
22223695,4272745508507624136544,8600892,1638845310
22252828,4160600687714052540971,8833418,1638908803
22575002,4110017769085734854667,8942460,1639621717
22912413,2055251639551209674233,4471759,1640363161
24368570,2077900709550372836175,4423162,1643602879
24940515,2021465618740028811415,4547019,1644862200
25063206,2079540950748392155345,4420405,1645138051
25737626,2129469235061879110143,4317067,1646769446
26124120,2013986539100447010780,4565354,1647724259
26124148,1941164437376419483511,4737137,1647724315
26154676,2075893323963898775879,4430552,1647792540
26368353,2028832223613650819440,4533633,1648264831
26383234,1979781709714765476625,4646295,1648298966
