block_number,reseve0,reserve1,timestamps
15627508,172504,43993781322806810771,1623504419
15627512,173067,43851094187843721526,1623504427
15627550,169946,44658850514424935742,1623504507
15627689,168033,45169047580354773367,1623504793
15627731,165729,45798939282550562452,1623504881
15627788,163975,46290356419262932620,1623504999
15628178,161571,46981455320007983838,1623505803
15636747,162111,46825425632427993721,1623523989
15637119,163652,46385812677575238436,1623524881
15640494,164886,46039696852784905512,1623532099
15640536,165927,45751712125604996141,1623532187
15640788,167175,45411182038766641765,1623532707
15646859,165747,45803772033886833500,1623545869
15646895,164832,46058889562320525483,1623545941
15646928,163456,46447791931288117444,1623546011
15650772,164034,46284614991056884656,1623554455
15661251,163403,46464112346293540778,1623577635
15667126,162770,46645506393423952187,1623590773
15669615,162116,46834500868602289512,1623596259
15672644,161556,46997481934587097069,1623602805
15678354,160703,47247909437162380429,1623614965
15686413,155272,48905636342358625669,1623632355
15686415,156538,48511289348449922305,1623632359
15686688,157404,48245187879760143038,1623632921
15699261,158263,47984110045161231212,1623660855
15712843,159129,47723753648859300768,1623690297
15713723,160479,47323480670281135292,1623692237
15713954,161401,47053952613174480649,1623692715
15734647,162277,46800704954932590041,1623738193
15753003,165508,45889762473350231396,1623779474
15760999,171812,44210875395867207987,1623797695
15761000,169801,44736227986683223997,1623797697
15762694,169007,44947219860061459759,1623801886
15767616,148602,51137956524189259974,1623812977
15767616,160583,47333179177539033996,1623812977
15767616,151343,50231937524932703608,1623812977
15767618,158339,48018870530258364805,1623812981
15767618,157802,48182838896968447023,1623812981
15767618,156194,48680642171904522793,1623812981
15767630,175562,43324532370486265634,1623813005
15767631,166744,45622664819626648813,1623813007
15767632,162788,46734849174532588688,1623813009
15767633,163140,46634313309174117539,1623813011
15777285,161807,47019816503060267517,1623835587
15782409,162694,46764231554518539590,1623847431
15790412,159285,47768264542655327792,1623864805
15791831,161164,47212988988209404233,1623867824
15804467,162515,46821671387440628377,1623895907
15805931,163021,46676776494296023593,1623899183
15822813,163634,46502440194972625597,1623935080
15840926,164535,46248550817133189461,1623973893
15858239,163748,46471700261091173625,1624012458
15877031,164467,46269146861698323567,1624054901
15888818,165255,46049176346590551101,1624081858
15955623,165577,45959891980235627109,1624229171
15968512,168683,45116113813247252348,1624257691
15969583,165645,45946273268766401489,1624260028
15970954,162560,46820942030033623325,1624262858
15971176,160908,47303355594253269432,1624263314
15971208,155131,49070436771789893893,1624263382
15971209,148726,51190383243319127665,1624263384
15971209,152200,50025376496187410292,1624263384
15971888,153412,49631337589388045664,1624264782
15972169,156383,48691205226753450919,1624265493
15972688,157139,48457649908204689628,1624266564
15972739,158361,48084837352246513089,1624266670
15983746,158753,47966459446406801974,1624291219
15986693,161825,47058569617012262746,1624298034
15987052,164911,46180549313257160249,1624298807
15987055,163301,46637498892591824685,1624298813
16013076,162845,46768674967709929022,1624357841
16016875,166221,45821580643152653646,1624366081
16017848,165093,46135652507843476046,1624368090
16020062,163892,46474755371338045442,1624372786
16025226,162857,46771270235456843134,1624384209
16036327,159745,47685346304360426288,1624408236
16037562,160868,47353452390600742418,1624410817
16045990,162052,47008504389817792216,1624429340
16101399,159197,47854327549165227430,1624554490
16104372,159868,47654072800641807011,1624561006
16113193,160705,47406616773017152232,1624580697
16132189,163661,46552893967233628521,1624622296
16132631,164766,46241618237596837400,1624623208
16136299,165612,46006106043239730536,1624631307
16145495,175336,43461873795543310233,1624652269
16145495,173492,43925226246494669652,1624652269
16145496,170321,44745676080638174556,1624652273
16146671,162701,46847777660862400292,1624654901
16146673,165784,45979138724207604993,1624654905
16146674,167578,45488371699569875946,1624654907
16150356,167145,45606757548109067751,1624663798
16151644,166386,45815535400854094025,1624667409
16167676,164729,46277971231396332713,1624705831
16177178,167883,45411111327007872388,1624727432
16178332,166652,45747587089795891095,1624730270
16196720,165691,46013833033712099475,1624771779
16200083,159226,47887854300966123145,1624779101
16200085,162225,47005174260924379477,1624779105
16201597,162711,46865334858232249203,1624782221
16212525,161634,47178592881069201513,1624805140
16228907,162853,46826499519489859517,1624840942
16229182,163865,46538169933368320253,1624841508
16230350,164538,46348386351623598964,1624844048
16233191,165259,46146779352453924351,1624850290
16234120,162074,47056636019522510943,1624852208
16234122,160758,47443079421443647384,1624852212
16252383,161772,47146588912518295792,1624892658
16254193,162466,46945796183223340379,1624896518
16271738,162753,46863259491192083307,1624935975
16284084,162336,46984010753573898022,1624963413
16286261,162761,46861693638841994292,1624968195
16287247,163145,46751723781527832009,1624970487
16302625,163584,46626634534031686919,1625004474
16338116,164826,46276338740569975834,1625084162
16339575,164442,46385516323246385204,1625087552
16421459,165050,46215155235809949671,1625266630
16427290,165568,46070997813593414896,1625278942
16436852,165060,46213280431740311109,1625299558
16456472,165415,46114398209939541984,1625343709
16459533,166475,45821648251921252122,1625350535
16469768,164933,46251360732371302668,1625373007
16469768,164296,46431396993773990360,1625373007
16472036,165075,46212938362114455743,1625378422
16473162,165515,46090454880382357409,1625381130
16483628,166205,45899682030434035589,1625403485
16483910,165359,46135293506911363174,1625404069
16483913,164909,46261626510288411376,1625404075
16485051,165430,46116367321932393230,1625406678
16485053,166078,45936969059930444230,1625406682
16485054,166602,45792919256696797423,1625406684
16485653,166139,45920941565658472705,1625407922
16504410,166684,45771244671126024621,1625448466
16504968,165714,46040062961775937214,1625449692
16504970,164943,46256093454951845307,1625449696
16521352,165512,46097548886220159254,1625484664
16542959,166037,45952226829040073819,1625531951
16548915,166694,45771654060394973876,1625545394
16555337,167162,45643891470352736571,1625559794
16555394,167394,45580820759515590604,1625559912
16562156,167956,45428758145613055070,1625574885
16564659,168482,45287353940178202292,1625580356
16565163,168747,45216447780553665658,1625581396
16568418,169299,45069460236925450046,1625588399
16568648,168636,45247376978436027592,1625588876
16568670,168079,45397854459466321396,1625588920
16569948,168570,45266018013508772216,1625591556
16571462,170052,44872698707193246264,1625594936
16571684,170544,44743633327225917647,1625595392
16572295,168536,45278486411444469874,1625596782
16572299,167911,45447707878852837713,1625596790
16574897,168270,45351036552638176886,1625602786
16578120,168692,45237925876310586358,1625609954
16580939,168190,45373472069265011232,1625616030
16580944,167326,45608611117796432098,1625616040
16586439,167720,45501790168211212872,1625627886
16586781,168116,45394930739430530505,1625628718
16596042,167754,45493407794255730511,1625649165
16625613,168526,45285629592084966622,1625713906
16640368,167963,45437967868788746654,1625747960
16649441,166846,45743353269403601737,1625773549
16650100,166405,45864984387696771521,1625775353
16653593,166139,45938760928326702474,1625785293
16656677,165592,46091015883483636976,1625793718
16659064,165048,46243496662997995728,1625800234
16686394,164606,46368070912529165130,1625873768
16691328,163971,46548246706693176464,1625884981
16704233,163474,46690475815188453404,1625913526
16731905,162919,46850084615738385407,1625980910
16752063,163465,46694065521003306002,1626028227
16777156,163990,46545025482077807721,1626088322
16792443,161969,47127665423915471409,1626123438
16819404,161537,47254211271062343686,1626186471
16832479,161038,47401109984407638868,1626219971
16833484,160396,47591595727795432667,1626222775
16834674,159769,47779090283418268976,1626225616
16843979,160790,47477205340038026682,1626249210
16853202,161216,47352126108090266783,1626272343
16909853,161842,47169516855912160334,1626408220
16920288,161419,47293579276540597215,1626431875
16928748,160895,47448068713809417011,1626451584
16936486,160351,47609749518976654893,1626470522
16957379,159964,47725362154900654879,1626519226
16979333,160520,47560547986173494235,1626569219
16986116,161028,47410955964412767095,1626585521
17011660,160500,47567499559743363713,1626645802
17015872,160105,47685299750268205103,1626656416
17040036,159671,47815571739327531712,1626714401
17043057,159169,47966903411897650262,1626721941
17050259,158538,48158651118095863826,1626737337
17065335,158175,48269610812422582613,1626772838
17065987,157779,48391180001920963744,1626774729
17070787,158281,48238162737133135759,1626785179
17071098,158800,48080979208317362791,1626785868
17075881,159243,47947622317281493556,1626796076
17082342,159603,47839795540497613553,1626809823
17089871,159231,47952019546196095722,1626827510
17100293,159606,47839691766058840734,1626850301
17100539,159977,47729079595686738304,1626850805
17101085,160382,47608913789012675887,1626852061
17104727,160922,47449631993843358959,1626860614
17108528,160411,47601392909290265660,1626869481
17112550,160943,47444516129436529613,1626879069
17115125,161335,47329583903124389995,1626885065
17115442,161992,47138200209906582953,1626885796
17120044,161561,47264453556169327423,1626896190
17120688,161155,47383886517262950990,1626897774
17136786,161489,47286373684483549681,1626937731
17155735,162123,47102007660554852364,1626985083
17168588,162738,46924537377401686367,1627016384
17186601,162298,47052309928236155051,1627060201
17194114,162162,47091928237241148137,1627077399
17194475,161928,47160233427690843338,1627078141
17198345,161621,47250260583879304882,1627086269
17199654,161164,47384889376263643844,1627088967
17242504,160629,47543341938131817212,1627188618
17243755,160055,47714385489381722877,1627191473
17257074,159642,47838356985523138455,1627222440
17264527,159187,47975641880758994280,1627241035
17264660,158607,48151613517389932425,1627241481
17265549,158215,48271364204248578591,1627243529
17272176,157770,48407937225960060830,1627259504
17273253,155592,49087752923916918483,1627262132
17280929,156544,48790122888958069584,1627281522
17283159,157256,48569878051003262120,1627287146
17296014,156616,48769098866030145278,1627318822
17298288,156098,48931424443098614229,1627323944
17299480,155546,49105727493167354044,1627326690
17302369,156180,48906982390400280404,1627335127
17308725,155791,49029567454775599788,1627353404
17338769,155320,49178771595497822451,1627425763
17339507,154944,49298489395623948221,1627427515
17343458,154409,49469904971530755403,1627436611
17344289,153921,49627432190492923030,1627438453
17358753,153525,49756060289311586388,1627472981
17358754,152293,50160055701259284822,1627472983
17362032,151852,50306192875769072468,1627482312
17377260,151338,50477760938608438664,1627525858
17389842,150851,50641512103891911558,1627558195
17389844,148973,51282111501952471680,1627558199
17391236,150055,50913433486291440243,1627561969
17391241,151066,50573713819519128508,1627561979
17391648,151558,50410028220622667931,1627562945
17392690,151915,50291919295044566363,1627565630
17406665,152815,49996609695074907577,1627599232
17406666,153701,49709266938955476836,1627599234
17410720,154207,49546643470070640843,1627609524
17413171,154688,49393039691155471982,1627615777
17421491,155418,49161732797618579796,1627636868
17435815,154958,49308143389958187208,1627675174
17437044,153910,49645035966791869498,1627678417
17440644,153465,49789424980342906219,1627688210
17441119,152998,49941970640424022102,1627689316
17472968,153544,49764908683921343698,1627767521
17475252,153079,49916743551916862064,1627772535
17475302,151381,50478570874176614348,1627772639
17476905,151855,50321478348727022136,1627776049
17478284,152315,50169959158254803126,1627779067
17487346,152806,50009233883427945418,1627800935
17506071,153303,49847591472769460003,1627842339
17509359,153854,49669605076287698925,1627849247
17512831,154368,49504714420584604140,1627856919
17522711,154763,49378742137889790010,1627878997
17533441,155238,49228104069458100138,1627906475
17538123,155725,49074613052138100646,1627917377
17545943,156236,48914585009876250438,1627934922
17586175,156118,48951948607413483258,1628023107
17595426,156645,48787752217615846213,1628043494
17603966,157130,48637613529282246139,1628062574
17617922,157851,48416119872052774997,1628093799
17643086,158354,48262789487305271290,1628156399
17647650,158837,48116468374720083478,1628167987
17653897,158167,48321104270906856051,1628184162
17655708,157663,48476053379427911442,1628189104
17656941,157163,48630770229907379712,1628191902
17662982,157020,48675222619146059622,1628210190
17685497,156566,48816842105708368745,1628263208
17686141,156072,48972060079100043294,1628264793
17686801,155334,49205585416875427063,1628266286
17703313,156390,48874322136949021306,1628306225
17703314,157825,48432141546732490085,1628306227
17703328,158615,48191639843643316725,1628306255
17703488,159164,48025910711432399359,1628306624
17703494,159554,47908871641289135465,1628306648
17707640,158945,48093177499885201394,1628315941
17708422,158456,48242183940698815171,1628317571
17709974,158071,48360044726765710337,1628321178
17714684,158635,48188622719792129650,1628331414
17714978,158138,48340645457793862012,1628332164
17716662,158621,48193888730681161435,1628335764
17716764,159155,48032671123675138297,1628335976
17718963,159724,47862071280735474013,1628341156
17723188,163127,46866551422313064333,1628351153
17723189,165747,46127908796121804696,1628351155
17723190,166834,45828260097983506283,1628351157
17723219,154652,49449223579494646024,1628351219
17723244,156284,48934381688136668591,1628351269
17723360,156431,48888535313287163502,1628351765
17723663,157242,48637137671543093691,1628352391
17725181,156884,48748512511912797763,1628356731
17730914,156463,48880140951718145835,1628370220
17736920,156844,48761758361292004850,1628383039
17739839,157430,48580795486609595810,1628389353
17740996,158005,48404532332997203181,1628392089
17746057,157355,48605098171399191143,1628403706
17746141,156931,48736856157236737322,1628403878
17756848,155468,49196909061939797835,1628428607
17760832,155133,49303485115277976498,1628438264
17761647,155485,49192201841679667761,1628440092
17768321,155280,49257372215444425866,1628455174
17780210,154758,49424091239050609417,1628481473
17787988,154093,49638278429865076307,1628500683
17809124,153660,49778894866251360955,1628549790
17820674,154144,49623060500778695603,1628574883
17823956,153168,49940314840781857692,1628582043
17823956,151698,50425913382127992025,1628582043
17823957,151221,50585762179634495620,1628582045
17830197,151669,50436788860022390418,1628595960
17834525,149918,51027741993382968622,1628605854
17834555,156993,48734729693691670939,1628605914
17834555,156052,49029780003552641681,1628605914
17834563,155382,49241982044928538399,1628605934
17835391,154416,49551133842873339889,1628608155
17835546,153726,49774399607761082930,1628608550
17835568,153319,49906939270604856141,1628608594
17835678,152901,50043893032300511372,1628608950
17839349,152054,50323702338398440784,1628618047
17844788,152511,50173358138343097766,1628632070
17845089,152822,50071558674805249092,1628632831
17850659,153203,49947408534356654546,1628645375
17855098,153337,49903890718177030030,1628655077
17855420,153777,49761528552844710254,1628656046
17856783,154156,49639553546038966081,1628659007
17863674,154632,49487206297362612455,1628675288
17865325,155096,49339598473815256616,1628679784
17865542,155476,49219368101665124768,1628680340
17873548,156044,49040745177028713667,1628700623
17873551,156523,48891116940892473681,1628700629
17873567,157875,48473671614577237582,1628700661
17873568,159810,47888485694329747622,1628700663
17873571,160446,47699225340194121748,1628700669
17873572,159919,47856898279183359884,1628700671
17873603,163314,46864963417472664245,1628700737
17873628,165528,46241219164475384413,1628700787
17873633,166061,46093244223236005959,1628700797
17873667,156148,49028463214974343542,1628700901
17873669,156292,48983426118623455076,1628700921
17873677,156441,48936912380589047399,1628701001
17875270,157170,48710606603221813389,1628704909
17876357,158352,48348094638349752442,1628707855
17877541,159541,47988847120111052550,1628710770
17878387,158742,48231218283493940044,1628713003
17879689,157885,48493928103194921732,1628716467
17884099,158342,48354385649010717380,1628727604
17886761,158847,48201119046195458508,1628733866
17892356,158041,48447871083437402690,1628746532
17895187,158488,48311637346696358579,1628753242
17913010,159028,48148079455768360435,1628796163
17915560,158521,48302651034922256515,1628802039
17922338,158985,48162100741272087781,1628817690
17941425,159170,48106290666221415021,1628864317
17941545,159697,47948014622401051022,1628864565
17943027,160416,47733748833344642489,1628868913
17946913,161421,47437446656578039737,1628879147
17954268,160770,47630191658932493388,1628897673
17954366,160194,47802092278320640388,1628898153
17977554,160633,47671842985255260423,1628952270
17983267,161383,47450957776875545860,1628966334
17986803,162593,47098884256120226172,1628974904
17986804,163387,46870684533199789555,1628974906
17987298,157937,48493246086745380887,1628976054
17989928,158449,48337017291752332630,1628982409
17991593,158890,48203259020533384849,1628986416
18019795,159317,48074451622520371130,1629058114
18050963,159758,47942142719612764400,1629130229
18053448,160184,47815024872656964932,1629135517
18054199,160711,47658699731853820408,1629137063
18059768,161288,47488712709982517679,1629149500
18059781,162824,47042059311753604334,1629149542
18076556,160278,47791641558512512675,1629188685
18077116,160066,47855278119657211050,1629190099
18085466,160733,47657284501174855163,1629209702
18095514,160074,47854251178012364631,1629232747
18098136,159615,47992299677471628626,1629239055
18104068,159086,48152620702836992475,1629252965
18106621,159779,47944395030190410197,1629258995
18157029,160384,47764079866655972738,1629375057
18166595,159890,47912125223027083093,1629397682
18175911,160410,47757273257627842499,1629417952
18202177,160028,47871768329368764887,1629481177
18209113,159672,47978879538384969138,1629496845
18216831,160075,47858450816929829520,1629515191
18217597,160480,47738032877804019145,1629516899
18219535,160976,47591382145205627289,1629521302
18221082,161572,47416353778174290311,1629524783
18232472,158949,48201392653736813462,1629550295
18233987,159049,48171177513043569442,1629553933
18234599,158569,48317513997316466153,1629555577
18239240,158162,48442252332670125171,1629567195
18240432,157722,48577801181096358215,1629569907
18255328,158076,48469340268758351880,1629605182
18255940,158404,48369277465804345745,1629606574
18273458,157681,48592021533718558673,1629646426
18284607,157158,48754231594060399400,1629673943
18311713,157757,48569666059504511233,1629736695
18326649,158243,48420943778146785113,1629768538
18350369,157388,48684958319374246147,1629822275
18359113,156825,48860276316028763903,1629841376
18359478,156135,49076881469108699444,1629842236
18377462,155507,49275708702471448152,1629886132
18447229,153784,49829557287292703251,1630058788
18447239,151797,50483793401292280917,1630058812
18455139,152708,50183523708687561945,1630079049
18464609,154426,49626884821666241937,1630101836
18489184,154058,49745942079904622510,1630161632
18521009,153501,49927044739087104991,1630241690
18527091,153059,50071827080706878226,1630258255
18560083,153605,49894375236044078739,1630341961
18568859,154116,49729435901254816751,1630363297
18585418,154753,49525349339272096098,1630403647
18590702,154302,49670575249454822428,1630416673
18593615,154702,49542530498493724728,1630423334
18595610,156701,48912399288048618902,1630428287
18614804,157151,48772758201093713099,1630476800
18618638,158033,48501364010486732867,1630486149
18618639,158629,48319679593620102554,1630486151
18620033,159201,48146588738780780246,1630489403
18620386,156647,48934104538266644100,1630490381
18625251,154359,49661810893735762686,1630502110
18625303,154957,49470731998163124591,1630502218
18625366,156244,49064448273688256878,1630502355
18626078,154776,49531485677165427833,1630504080
18626314,153479,49951397159096148285,1630504568
18626380,154094,49752633315958997022,1630504730
18626381,154653,49573337812243518196,1630504734
18626381,156814,48892205930898687846,1630504734
18626515,157145,48789555458098814698,1630505110
18628924,156464,49002791159514132623,1630510651
18638353,157134,48794473461337944277,1630531428
18653958,156557,48974925074697314541,1630567748
18677038,157247,48760664937937188008,1630617834
18696981,157812,48586613399522984274,1630662233
18705517,157558,48665225606130767266,1630681916
18731795,158030,48520308301001744273,1630743764
18733097,158493,48378991622511210688,1630746833
18734812,159047,48210979432963129769,1630750633
18737293,159871,47963234176238158022,1630756277
18755184,159969,47933939097996895475,1630798939
18755379,160721,47710329938662694952,1630799499
18757742,160220,47860130310148873114,1630805174
18759906,160695,47719083219674790672,1630810411
18763501,161169,47579160605029632493,1630818935
18768919,160674,47726308105450820647,1630830912
18776193,160212,47864352251320227001,1630851070
18777157,159578,48055332687852800078,1630853827
18785208,159007,48228451551074008221,1630873963
18785801,158509,48380472000817375632,1630875473
18820630,158035,48526108121419361492,1630956187
18825898,157459,48704220759750107276,1630968312
18829659,156903,48877330907846588435,1630976729
18830799,156488,49007576738944674233,1630979572
18841517,157767,48611459880048007034,1631004983
18841520,162402,47228118483042330941,1631004995
18841520,165381,46379906973060139121,1631004995
18841587,163198,47002435195777407170,1631005166
18841619,162532,47195627417263240584,1631005234
18846403,157406,48737260399746264583,1631016924
18846404,156112,49142572241878762982,1631016926
18853077,157819,48612614343154048236,1631033240
18874345,157005,48865669670422182127,1631087583
18876158,156304,49085582814639315930,1631091713
18886444,156972,48877321346554558345,1631115623
18887323,157448,48729996397834321427,1631117566
18889974,158276,48475832639278818069,1631124441
18890046,158766,48326668978357408980,1631124589
18899673,158106,48529159348794908124,1631147432
18899832,157537,48705171136590577375,1631147758
18900135,156902,48902911172072947522,1631148512
18901397,156433,49050067542295545758,1631151377
18902259,155477,49352797451967983513,1631153409
18902377,154894,49539209038733558799,1631153653
18904083,153833,49882006075446992617,1631157559
18906212,153246,50073805352349218402,1631162335
18907533,153683,49931845654208734805,1631165189
18912158,154128,49788113144962690208,1631174998
18913942,153539,49979978193105832220,1631179249
18914313,153097,50124730046752126420,1631180219
18915112,154061,49812021552073132682,1631182121
18922814,154880,49549403378215645468,1631200590
18924347,156694,48977485613327548589,1631204145
18925214,157803,48634309468402681029,1631206191
18925215,158607,48388511541938170632,1631206193
18925755,159353,48162660496924309841,1631207562
18928288,158280,48490274456011623113,1631213940
18929012,160883,47708043690201553243,1631215538
18929012,162429,47255307630580051104,1631215538
18930482,161161,47628264580419180725,1631219360
18931098,160518,47819737012374782572,1631220760
18932487,161074,47655164921511010029,1631224138
18934738,159452,48141652138876244118,1631229415
18934810,158361,48474403099879127694,1631229563
18936345,157716,48673294111304687435,1631233445
18936466,156977,48903375825135571322,1631233771
18936492,157917,48613146880807705676,1631233823
18936649,159290,48195372168463006821,1631234302
18938023,160238,47911089079068717957,1631237774
18940193,159586,48107539962646840035,1631243378
18942916,158881,48321671865709868405,1631250788
18946309,158049,48577033181299226661,1631259630
18946714,155829,49271306030512318968,1631260465
18949283,155220,49465411455911600911,1631266804
18950152,154613,49660379096762364557,1631268834
18950435,150416,51050342861768579860,1631269910
18950794,151134,50808539531077935145,1631270652
18951163,153355,50074868522962414977,1631271530
18951201,153905,49896454250923720302,1631271618
18953862,155089,49516662527153515868,1631277919
18954044,153805,49931506097138381483,1631278413
18954139,152872,50237384361333213603,1631278617
18954279,151551,50676752509040688158,1631278905
18954292,150381,51072375428082344257,1631278931
18955121,150882,50903297920939715700,1631280897
18955221,151784,50601699290475321579,1631281149
18956123,153484,50042894007616071073,1631283223
18957403,151768,50610531771455400949,1631286248
18960363,152970,50214030579097283886,1631293151
18964232,153554,50023626210177733875,1631302200
18968572,152407,50401253509533145822,1631311924
18970045,153078,50180985235962699724,1631315366
18972040,151916,50566011128204051839,1631320137
18972873,151094,50842263670079417035,1631321983
18974396,150374,51086620839802704211,1631325407
18974397,149797,51284080095494535900,1631325409
18974839,148920,51587244891247000675,1631326561
18979026,148080,51880785719046972795,1631336014
18992732,149019,51554848571557330331,1631368784
18993767,147938,51932932337725475181,1631371436
18993782,147177,52202422522197613587,1631371466
18996014,148235,51830947151318760486,1631376497
19002415,147620,52047616820400033511,1631392697
19003010,146595,52412715087134547560,1631394055
19003010,145442,52829827582812607083,1631394055
19005479,145927,52654768452634055260,1631400681
19008622,146846,52326223794904405523,1631409441
19013339,145742,52724008724401133847,1631421494
19013341,145764,52716075016963181367,1631421498
19013344,146120,52588092213001493367,1631421504
19015197,145495,52814690264027550927,1631426249
19017296,144770,53080214677814862354,1631431347
19018229,143900,53402436806335541713,1631433525
19018231,143932,53390599602098534405,1631433529
19021948,144495,53183193939885883396,1631442503
19023918,145122,52954102169278201332,1631447474
19026197,144301,53256469443064533790,1631453020
19028476,145025,52991393859066486350,1631458614
19028847,144479,53192554798669394980,1631459636
19032849,144953,53019133912132750410,1631469322
19033997,145569,52795444661618292637,1631472119
19035312,146473,52470573990727138059,1631475572
19035465,147088,52251840998520738359,1631476146
19042736,146523,52454056471177185610,1631493963
19045277,146000,52642610438501064895,1631499856
19048432,145116,52964511909596927276,1631506977
19049265,144440,53213151765030092064,1631508711
19054414,143741,53472995556738194760,1631521440
19055741,143221,53667773115533459263,1631524814
19059919,141845,54190024818416590843,1631535292
19071991,141308,54396961869474624694,1631563859
19079798,140185,54834324026653123602,1631582337
19085278,139648,55045856400487351672,1631594455
19089401,138768,55396320693489491500,1631603913
19090625,137187,56036750382822441930,1631606738
19090626,137503,55908356005976276929,1631606742
19091787,136558,56296714558815142866,1631609300
19093754,137184,56040587757657504959,1631613659
19101020,136694,56242083088546435230,1631629980
19101492,136016,56523423343170635440,1631631080
19105161,137490,55919246667782835739,1631639347
19105466,138137,55658116628838317475,1631639980
19105557,138634,55459179900998824606,1631640170
19105557,139468,55128530401082216410,1631640170
19105624,140581,54693368941300955052,1631640308
19105861,141494,54341508053539996101,1631641054
19105889,142138,54096032405564984451,1631641110
19105995,143302,53657933787155660825,1631641330
19106209,143996,53400097270545694212,1631641770
19106262,145662,52791148389622201505,1631641880
19106330,146801,52382771565994714747,1631642020
19106575,148061,51938319851335788418,1631642529
19106742,149985,51274030931194206234,1631642871
19106917,149360,51489553643341821412,1631643233
19107234,148458,51803636498139185234,1631643887
19107354,147449,52159525926244909076,1631644191
19107801,145485,52865883523458034063,1631645189
19108031,144497,53228737965035817152,1631645661
19108451,143030,53776637072329956477,1631646530
19109546,143627,53553776903157395405,1631649062
19109755,144228,53331284296914431086,1631649492
19110270,144776,53130020288782182991,1631650555
19110902,145267,52950978640160988262,1631652047
19111604,146155,52630221484248231803,1631653751
19112219,145362,52918495835947199702,1631655307
19112770,144622,53190285860491582256,1631656577
19112830,142920,53825850486812363042,1631656697
19112932,143768,53509311385450082849,1631656909
19114798,144541,53223999458410634805,1631661437
19118372,145257,52962431201390309257,1631669803
19119467,145886,52734761248610752782,1631672205
19120422,145136,53008146930685548358,1631674290
19122153,146984,52343660576567614417,1631678270
19123646,145824,52761574141546468936,1631681574
19126914,147708,52090599044619604058,1631689211
19128190,146006,52699894510140881391,1631691875
19128292,146538,52509141672724748510,1631692095
19128320,147133,52297431258470469351,1631692155
19129172,147898,52027730983482823704,1631694185
19134158,147270,52250325038449039986,1631706276
19134827,146248,52616626119287009674,1631707785
19136240,144583,53224739388313874120,1631711256
19136588,147115,52311713394398508078,1631712232
19138338,146425,52559212673795950993,1631716144
19145513,147600,52142049569683639966,1631733073
19145632,148728,51747765255519673079,1631733345
19145779,149721,51405579498829535943,1631733656
19154369,148956,51670382900541303777,1631754129
19154991,150207,51241326063563928451,1631755793
19158151,151116,50934015994940080485,1631763331
19158153,151663,50750862393969219296,1631763335
19158218,152464,50485028326553300541,1631763473
19160757,151830,50696481624149372512,1631770155
19171135,151089,50946139646375971974,1631795914
19173604,149652,51437134451403670265,1631802787
19177037,150145,51268746021491410626,1631812206
19181192,149557,51470998498092481591,1631823648
19182640,148339,51895201044991285937,1631827513
19182786,146946,52388943726403749624,1631827823
19186260,146100,52693485237255700056,1631836781
19193776,145483,52917763164220952511,1631856405
19195929,144620,53234493904632721556,1631861884
19201246,144218,53383445056483276503,1631875325
19204530,143503,53650345555833838616,1631882635
19204761,142633,53978631412802497225,1631883241
19205374,141774,54306923556212530162,1631884503
19205381,141852,54277151405069396537,1631884521
19210158,140937,54630783496275047572,1631895672
19212230,141487,54419052810870640527,1631900462
19214137,140867,54659359075888637934,1631905307
19216632,141305,54490439371434406601,1631911374
19218414,141713,54334027507922410237,1631916035
