block_number,reseve0,reserve1,timestamps
17937758,50000000000000000,492500000000000000000,1628854739
17937773,50400000000000000,496380900000000000000,1628854769
17938142,50405000000000000,496331808451088716722,1628855609
17938142,50409985494543650,496380900000000000000,1628855609
17938276,50459985494543650,495890518142380275992,1628855990
17938276,50509884939112529,496380900000000000000,1628855990
17938869,50559884939112529,495891487072997927790,1628857438
17938869,50609784285888967,496380900000000000000,1628857438
17938900,51109784285888967,491539299815070294192,1628857513
17938900,51609784285888967,496347961274738992649,1628857513
17938915,51609784285888965,496347961274738973034,1628857543
17938915,51609784285888963,496347961274738992356,1628857543
17938999,51659784285888963,495869000356575768464,1628857722
17938999,51709682580994910,496347961274738992356,1628857722
17939066,51909682580994910,494441324159283232692,1628857882
17939066,52109682580994910,496346330314494466057,1628857882
17939096,52609682580994910,491643095313345407245,1628858031
17939096,53109682580994910,496315648645675813667,1628858031
17939114,53109682580994908,496315648645675794332,1628858067
17939114,53109682580994906,496315648645675813378,1628858067
17939359,53113088421160175,496346999166208629825,1628858681
17940801,53213088421160175,495417038581824127402,1628862659
18000036,53713088421160175,490819047701410227079,1629007163
18000036,54213088421160175,495387943869257959161,1629007163
