block_number,reseve0,reserve1,timestamps
19557001,419788021018107780083,1517386847566233568083,1632711108
19557065,394118993902667491484,1616511847566233568083,1632711348
19557251,391703125336357172860,1626511847566233568083,1632711756
19557262,389316737631897516738,1636511847566233568083,1632711844
19557268,386959294165437509897,1646511847566233568083,1632711892
19557383,386969692485280375367,1646467736630278807162,1632712388
19557401,387097351341891082958,1645926384857301965343,1632712426
19557420,387100086563060984358,1645914789750442438886,1632712464
19557722,387104906552080300574,1645894357326308141942,1632713216
19570587,387135776008774302356,1645763510589195986825,1632741762
19576907,364592935395370369638,1747827528714272039925,1632755006
19608126,364602935395370369638,1747779734689036873599,1632824979
19608211,364612905668826024756,1747827528714272039925,1632825157
19630711,417149155668826024756,1528281516882957024172,1632878640
19630844,417223272868894048089,1528010841207281348499,1632878914
19630871,417223289514935585860,1528010780426815402747,1632878972
19630887,417230413029856173582,1527984770449145149417,1632879004
19630910,417245296606136324496,1527930429142333456123,1632879050
19648552,417881805858077900371,1525610087251221563417,1632931623
19665088,415192228605383039943,1535522587251221563417,1632970578
19665136,412537102435531715860,1545435087251221563417,1632970674
19665176,409915769306447739446,1555347587251221563417,1632970758
19665221,395986711135332080942,1610222449352852069060,1632970888
19665234,391143037412401525695,1630222449352852069060,1632970992
19674324,422143037412401525695,1510840194227223031990,1632992647
19739910,377675113540901623178,1689263613133753955935,1633138458
19740104,377678148941126798997,1689250077247402506331,1633138858
19740125,377726055995409942458,1689036472060304647109,1633138900
19740144,377741676352384314808,1688966836625592751277,1633138938
19754881,377743059272810278210,1688960671854102331268,1633171179
19790234,382343059272810278210,1668700879422861267131,1633251116
19790571,377770288275701753226,1688960671854102331268,1633251944
19866645,366939983875474418665,1738960671854102331268,1633428494
19868446,369939983875474418665,1724900667160722956669,1633432518
19877435,349725688738895967409,1824900667160722956669,1633451637
19877452,331608864941517465065,1924900667160722956669,1633451675
19878925,315279025496668210163,2024900667160722956669,1633454715
20023702,316279025496668210163,2018517553037580202106,1633785501
20043518,317074335638972595586,2013469703672871704242,1633829862
20043518,316283778319958552057,2018517553037580202106,1633829862
20043518,357556980976707168332,1786136338987497522923,1633829862
20045289,357558090208317407349,1786130814583930057789,1633833923
20057300,357884073753399654786,1784508769525188639101,1633860284
20065561,357889760522397849686,1784480499240652888373,1633877454
20066779,358137749671441545363,1783248556721272622682,1633880094
20082434,322118926747735215400,1983248556721272622682,1633916467
20106781,321149147231207073025,1989255426571352302117,1633974162
20166967,346204402791908329525,1845691191414382103956,1634112382
20176306,369506117791908329525,1729625831977165684679,1634135565
20176318,346335249339426453559,1845691191414382103955,1634135613
20176323,348066271353385995206,1836539500846929754048,1634135629
20176324,398066271353385995206,1606462218996061788365,1634135631
20176364,395818140098852862305,1615613909563514138272,1634135711
20176372,395818208020590982516,1615613633158596947684,1634135727
20215143,395818255571936489844,1615613439650270285555,1634228343
20219486,395954069398799383027,1615060939706320540191,1634239546
20246737,363719689655108592498,1758625174863290738352,1634310150
20246901,356163939701285138809,1796045345026032077096,1634310594
20246909,356217785784765017475,1795774668139218504817,1634310626
20246920,356217992646765575564,1795773628430062673100,1634310656
20246936,336525256101126026331,1901174654472125992496,1634310688
20246950,351395188352691912803,1820954131109657130275,1634310716
20247383,352266555885144334769,1816463293532001197470,1634311747
20247387,384313075818342291133,1665411406731232900478,1634311763
20247387,383282641954288389701,1669902244308888833283,1634311763
20247391,365764384884287543839,1750122745311110643037,1634311779
20251438,366367765701730350112,1747249054387493570551,1634321264
20256320,366368537942101539049,1747245382542783302356,1634332368
20256896,366381229962989411683,1747185036795904403916,1634333686
20257410,366384236467209289846,1747170742620456514586,1634335000
20257733,363011780338785089177,1763451169202627099948,1634335667
20258305,363012058887548736364,1763449820119282230019,1634336979
20258571,363026392435808545598,1763380401842453728982,1634337675
20261877,363027199566899237700,1763376493018760185473,1634345495
20262461,363032788833894833976,1763349425451192617928,1634346827
20262753,363036992200466838433,1763329070037190567943,1634347499
20266451,363038361959714659978,1763322436880556672596,1634357916
20269294,363042746115784940030,1763301206628513607548,1634365761
20270025,363042916623341539948,1763300380956951244069,1634367743
20270241,363044697206066582362,1763291758649117115577,1634368423
20270598,362021227431470204715,1768291758649190212526,1634369189
20270634,362022144182558518819,1768287294225722571864,1634369405
20270639,362055183293549941978,1768126414362950747659,1634369435
20271628,362316658270366000205,1766854226517931190270,1634372079
20272204,369431279730338896050,1732927722970430660657,1634373779
20272532,369433175772582940896,1732918855745391356246,1634374729
20281286,374441272454058085857,1709809927518164488894,1634398292
20286407,375953514955469668214,1702952905822949038168,1634410522
20286764,370790078891304987054,1726738728564333585711,1634411436
20294638,370793502164311165088,1726722834637086182062,1634430720
20295233,371032298126816653272,1725614849607815012338,1634432181
20303037,371093004484128212988,1725333406480993347370,1634451725
20307662,371110937119564733432,1725250285890770229247,1634463315
20313640,371160232102967607518,1725021837172113410733,1634479526
20314321,371172439978038687070,1724965271343565579936,1634481496
20314877,371172472880993748114,1724965118891027771036,1634482826
20323641,364225444663597474681,1757965118891257072869,1634503571
20326049,364307852053311219736,1757568655279764194273,1634509399
20326598,364308178380910921928,1757567085667642980163,1634510709
20326797,364309442800925124624,1757561003925439267487,1634511375
20328202,370305053696436925653,1729188317193677705866,1634514885
20328854,370306016295009374864,1729183835709167799498,1634516531
20335027,362980531969528709750,1764186332095680692194,1634531880
20335872,363213638083873663368,1763057493199174826508,1634534043
20337937,364029785869020072046,1759116583893019340047,1634538851
20340425,364042494485066770764,1759055357876534205409,1634544986
20340692,364068065268607900119,1758932179009038648034,1634545664
20352318,363902221493291231787,1759736201883707736475,1634576153
20352651,368902221493291231787,1735955803823619823550,1634576975
20358157,369002221493291231787,1735486768884883436664,1634592182
20377742,349121434812731315890,1834611768884883436664,1634641552
20377748,359143759822146453260,1783564107509785210497,1634641564
20386097,364448636732221677059,1757679485423665805953,1634662034
20405487,369703160685274337862,1732771788480323232571,1634709319
20409600,374983669056388289759,1708443124747868314643,1634719471
20414303,374993379814446574538,1708399015947066501801,1634730961
20432306,375293379814446574538,1707037458833205842571,1634775142
20434245,367679482169775963849,1742493115381029230895,1634779528
20459359,367683806592629157969,1742472682956894933952,1634838295
20468409,356934892692258417370,1795104261904263357952,1634860167
20468412,365003423147794375275,1755539264355929608780,1634860173
20468656,354925031189255315579,1805539264355929608780,1634860677
20468662,361863854747466040667,1771019508256368416130,1634860689
20470165,346957794804365396305,1847335297730052656130,1634864303
20470215,337841212416924497949,1897335297730052656130,1634864423
20470219,338945315090582831088,1891173274732080376862,1634864439
20470956,360218456684978230638,1779803048966042938454,1634866189
20471039,367638305021441722716,1743987824772105745087,1634866359
20479658,367849863893739391712,1742987824772105745087,1634887364
20483045,357621768824720066006,1792987824772105745087,1634895777
20483096,347947859956414237986,1842987824772105745087,1634895883
20483156,338784264115383546089,1892987824772105745087,1634896007
20483166,330091621141885295835,1942987824772105745087,1634896027
20486131,332073948354888814474,1931423679142954318498,1634903074
20488110,371692612034512799862,1726105454563067076718,1634907820
20492708,377366102203146790924,1700231101948563183641,1634919481
20504351,377468602203146790915,1699770796091557307694,1634948453
20511593,383360166632718010069,1673725506453349071971,1634965769
20511596,375265851435622411421,1709935641300203643204,1634965775
20511618,377995420828011202319,1697624680955373479487,1634965823
20511686,382165420828011202319,1679156006676449667309,1634965963
20512361,374146061423678817106,1715254941635428482841,1634967609
20522233,366614002392040790756,1750600771906692183318,1634992333
20524892,359520997879808922837,1785242371130829887201,1634998079
20548162,359518803475510342364,1785253300549513459759,1635051482
20560299,364843962761741395369,1759273281890074612744,1635078243
20565351,364850305989077537150,1759242787212230089301,1635089689
20571394,349974942281835436629,1834242787212230089301,1635105015
20571396,360753753406533539100,1779597726611388242134,1635105019
20571501,349021622517192555644,1839597726611388242134,1635105325
20571502,358731199045374967851,1789951707709955325508,1635105329
20571661,354987566892533599973,1808885001841640220250,1635105721
20571662,360373172348373207713,1781931967230226052584,1635105725
20591172,367064520990958449784,1749544179961140241647,1635155169
20595192,367066961132776187433,1749532584451210649669,1635164521
20602257,329274575980937071248,1950938851422099619538,1635181563
20602261,333760681718786116506,1924793730175258648354,1635181571
20602269,359182245516148641389,1788943938154124720548,1635181587
20602278,365641234003537984400,1757435690563173463938,1635181605
20602361,372071896597301941448,1727150802381279936918,1635181775
20608315,372188905132462144713,1726609450131169112798,1635195535
20610899,364782994170201796373,1761768963697146974440,1635201535
20625733,357806468606420809645,1796223372225462149910,1635237860
20626108,357055104957161986619,1800014602102842212062,1635238752
20633491,347055104957161986619,1852036049676997715992,1635256218
20633543,352055104957161986619,1825810629397784702694,1635256326
20636069,357809242625369588352,1796535384563449144541,1635262439
20637221,353881462288470310492,1816535384563449144541,1635265178
20637301,354401462288470310492,1813878034494524723747,1635265397
20637309,358141896632947662108,1794990131034162783934,1635265413
20643296,356431192203390281428,1803631174376282403479,1635279467
20646639,362486650073936614499,1773589811768682807868,1635287273
20646641,360318365309753087281,1784294843197564822219,1635287277
20646693,366380234159424562819,1754860263695625575226,1635287461
20646694,364233073520204296885,1765236325274583530846,1635287465
20649195,370385374192956714806,1736001306345628886945,1635293078
20649197,367758342484541565050,1748439510211865750447,1635293082
20654513,360618397690208744635,1783161325948418890360,1635305734
20654514,362000691198040838249,1776372703775419817111,1635305736
20657476,355186079603200352056,1810556800131275318766,1635313512
20657479,357508595045189133009,1798829773829736858056,1635313518
20657700,350941253901676516428,1832593476102262902728,1635313972
20657963,353309814156809398911,1820344528830489772009,1635314770
20670095,346964185792421586977,1853736989242966866330,1635344006
20670504,340949920636948439106,1886534806001474373562,1635344979
20670505,345238257979423009906,1863170860220560893876,1635344981
20670509,339283688176865997284,1895968676979068401108,1635344989
20670511,341167011649377175918,1885533702373376709981,1635344993
20674520,346982931658511674428,1854022744207961502744,1635354801
20676300,351333926826202641199,1831130157778604416511,1635359241
20676302,348994116579178905098,1843443801678253004957,1635359245
20676395,354798255854004720236,1813375927513386719761,1635359435
20676396,352264791935878272181,1826456843991003285389,1635359437
20680327,350787842254701706648,1834170058741840000188,1635369317
20680339,350812943791287383819,1834039213013257202969,1635369341
20684879,344600856690489456479,1867200749315640817865,1635379749
20686399,344600867941569663376,1867200688535174872108,1635383783
20686965,346584210755025488528,1856547426088924355383,1635384951
20686987,346634900501582808665,1856276750413248679711,1635385071
20688274,340640353120238374820,1889041576708794526688,1635388549
20688274,343672566408318100854,1872424177589920227926,1635388549
20688284,337779665410468984972,1905188766680529385346,1635388569
20688286,340164528990221811628,1891871447118367162376,1635388573
20688286,343303315643050143870,1874625680977737981469,1635388573
20690883,343308093028104829026,1874599672439520022325,1635395723
20694849,341261555204469476825,1885875431529246916030,1635405796
20695272,346728388172958337686,1856228816900912139298,1635406668
20695274,343935446541091098363,1871347754506672897807,1635406672
20695274,342182103698694169157,1880965402878357075411,1635406672
20695291,350284274132443978630,1837585673614749858569,1635406706
20695294,347444069189053898193,1852652341465732189644,1635406712
20695358,345715120968262506395,1861945479398019597767,1635406844
20696761,347443696573103818926,1852709721436657858349,1635410286
20696761,361191021151992084898,1782397086764258857328,1635410286
20696761,353987781257007963023,1818775932267820528540,1635410286
20696761,352204648875676812757,1828011690229182267958,1635410286
20696770,353965672120055196820,1818944253127342465771,1635410308
20696770,350846933221700135210,1835161814983860906150,1635410308
20696770,349127089860583018593,1844229252085700708337,1635410308
20696771,362917169309424721781,1774354733671071596703,1635410310
20696771,357513966229771757399,1801251716757030849919,1635410310
20696793,359301536060920616185,1792317016430126668482,1635410354
20696793,357060974731981723959,1803597666293201327291,1635410354
20696793,355306132057281786822,1812532366620105508728,1635410354
20696794,364534946332009625162,1766779253198428906523,1635410356
20696796,361971394354281228856,1779329579264740814990,1635410360
20696797,371193298468808375745,1735253353170416184601,1635410362
20696798,365417625425202091717,1762762735740026070252,1635410364
20696798,362089052910799089568,1779016027468439007703,1635410364
20696809,369079947372905295736,1745418138228716500606,1635410386
20696987,367479295787149096022,1753043637084672075254,1635410882
20698266,374446993218135335764,1720519104380529812687,1635413958
20698266,369887643017838595580,1741790572707578915839,1635413958
20700443,367782458177887610320,1751790572707578915839,1635418834
20700566,365701136138537963731,1761790572707578915839,1635419160
20700581,363643273251494824864,1771790572707578915839,1635419190
20700592,361608474923452339138,1781790572707578915839,1635419212
20700593,363416200285447408305,1772953946921281218610,1635419214
20700599,361383999459886404702,1782953946921281218610,1635419226
20700601,363128939686775045537,1774411914057790178029,1635419230
20700608,361100004344988178116,1784411914057790178029,1635419248
20700612,368072340687841952595,1750709570632774333776,1635419256
20701034,365988099297264035110,1760709570632774333776,1635420124
20701129,363927364305732087736,1770709570632774333776,1635420322
20701306,370937324655747849377,1737345261099267194374,1635420684
20701307,368408501078393271728,1749306601905154127082,1635420686
20703052,358200849471350974794,1799306601905154127082,1635424549
20703054,361932104112925697394,1780812146610514916803,1635424553
20703094,352076481422832480517,1830812146610514916803,1635424633
20703095,355798546852519980517,1811716586282258162770,1635424635
20703096,360777064965019335519,1786789898820098796920,1635424637
20703104,350984869608673196596,1836789898820098796920,1635424657
20703105,354076137661960264046,1820801461372611372943,1635424659
20703109,355846518350270065366,1811769788974573125912,1635424667
20703109,364966256382038908445,1766629911094709011748,1635424667
20703110,361141435730559390900,1785396449688767180255,1635424669
20703110,359329173056604280625,1794428122086805427286,1635424669
20703113,368409017612002599977,1750331888245168396108,1635424675
20703114,364512267481630073438,1769099787194591480642,1635424677
20703116,363052921796663271192,1776232346871553001926,1635424681
20703119,358028877622233264869,1801232346871553001926,1635424687
20703127,356058060879388788451,1811232346871553001926,1635424703
20703128,358219719248642443075,1800335151036478867052,1635424705
20703137,348568116005290747710,1850335151036478867052,1635424723
20703137,354044485929040038213,1821798654518521443120,1635424723
20703138,355818825000186852691,1812741125647591458600,1635424725
20703141,362618760468362073162,1778848134282571283806,1635424731
20703142,359931089938205297639,1792171083795426586611,1635424733
20703160,340963027064255568440,1892171083795426586611,1635424769
20703160,348850513717941842015,1849514675053505505236,1635424769
20703161,350961891392477097426,1838421222218467010481,1635424771
20703165,352716700849439482913,1829302150995753180876,1635424779
20703165,350972352463937850918,1838421222218467010481,1635424779
20703165,364495389395137996771,1770411544229917479526,1635424779
20703166,358205287218122977674,1801593602792055651852,1635424781
20703169,339421724761907846484,1901593602792055651852,1635424791
20703169,346646769935448753103,1862075741597528605470,1635424791
20703171,348678182485448753103,1851259572980785333977,1635424795
20703172,366627426822942941884,1760884744662328838119,1635424797
20703173,358000048939427431723,1803447673742203291789,1635424799
20703183,339245537467872667727,1903447673742203291789,1635424819
20703183,346125087911413829810,1865726171683512948501,1635424819
20703185,348032967581413829810,1855528974908219696467,1635424823
20703192,330286254887829817478,1955528974908219696467,1635424837
20703192,338321604887829817478,1909219972556437260700,1635424837
20703194,341339323599292499078,1892391097808476787262,1635424841
20703208,324256003162647831851,1992391097808476787262,1635424869
20703209,327028383369094833951,1975550863171961678686,1635424871
20703209,329529760322219833951,1960599604147421400436,1635424871
20703209,334186415453990879405,1933360833200676753878,1635424871
20703234,317798127864824509231,2033360833200676753878,1635424925
20703235,325362897864824509231,1986223218047323373684,1635424927
20703246,309811663458656129024,2086223218047323373684,1635424949
20703246,315891793458656129024,2046186770783018575878,1635424949
20703246,321427193074116804441,2011052638489663694664,1635424949
20703259,313652373790811255116,2061052638489663694664,1635424975
20703261,316771532135025860416,2040818330862862189552,1635424979
20703274,309218415916723677237,2090818330862862189552,1635425005
20703274,313041055286723677237,2065362375722463823134,1635425005
20703274,316132323340010744687,2045226435069966585813,1635425005
20703282,308610308364946960957,2095226435069966585813,1635425021
20703283,311111685318071960957,2078430684389363852478,1635425023
20703293,303824621338747433127,2128430684389363852478,1635425043
20703295,306844296968747433127,2107546874563695663040,1635425047
20703295,308663520415672892658,2095162307772755895199,1635425047
20703300,301490192581158951883,2145162307772755895199,1635425061
20703300,305230626925636303499,2118952417094796729219,1635425061
20703308,298214890207385541408,2168952417094796729219,1635425077
20703310,301636099015204212917,2144424750934405932752,1635425081
20703310,304137475968329212917,2126840418244541905385,1635425081
20703321,297172198292669454034,2176840418244541905385,1635425103
20703322,336646525289763179654,1922265772112317872403,1635425105
20703322,322689996509326735730,2005655045148025754645,1635425105
20703322,313276291553934682414,2066104743128709169451,1635425105
20703323,314875339013934682414,2055643656094683576952,1635425107
20703323,314049320918389888842,2061066715687657713898,1635425107
20703326,323749175545683982779,1999494780995886317659,1635425113
20703327,321363907812145225651,2014380340053661030529,1635425115
20703331,327510542414913384586,1976686255747651853753,1635425123
20703333,322865736074155069555,2005208798342261396660,1635425127
20703345,315033912986523832102,2055208798342261396660,1635425151
20703347,317713873186523832102,2037924400093228820940,1635425155
20703352,310127786980255103471,2087924400093228820940,1635425165
20703353,314430558004530393152,2059437102905684621843,1635425167
20703364,306999439075801652478,2109437102905684621843,1635425193
20703366,310875758168763634478,2083212395718907849185,1635425197
20703367,313377135121888634478,2066633677608093307276,1635425199
20703368,314590994946241256620,2058683333274931470076,1635425201
20703371,307153426447519635983,2108683333274931470076,1635425207
20703371,308585902258119675362,2098923918240510373127,1635425207
20703384,301426932625724193466,2148923918240510373127,1635425233
20703384,305541410404649280244,2120071754685485009360,1635425233
20703385,306822098881211780244,2111248922434862030001,1635425235
20703398,299744643300420606011,2161248922434862030001,1635425261
20703398,302887851810420606011,2138887223016488002248,1635425261
20703401,304198851229570599124,2129696840469876571524,1635425267
20703404,297241298195048568297,2179696840469876571524,1635425273
20703406,299634079891321542597,2162342283651525918763,1635425277
20703415,300763583334847058780,2154245979758254406528,1635425295
20703422,293961218661559751408,2204245979758254406528,1635425309
20703423,298402124071758875908,2171538715581811704743,1635425311
20703444,291705706744780096338,2221538715581811704743,1635425357
20703445,294371852564780096338,2201477905671771180387,1635425359
20703445,296377449895771641782,2186624812945809394210,1635425359
20703457,283453288119940536003,2286624812945809394210,1635425383
20703457,289898489309940536003,2235936298415823378414,1635425383
20703459,291340588671005528428,2224901733222251749232,1635425387
20703463,278845262579066258975,2324901733222251749232,1635425395
20703464,284361882103239324175,2279931339660823149856,1635425397
20703464,288083947532926824175,2250561694179942088989,1635425397
20703475,275863193716380224578,2350561694179942088989,1635425419
20703475,280096264936380224578,2315142819289177918376,1635425419
20703476,281407264355530217691,2304389409142723479481,1635425421
20703481,269737022745734604131,2404389409142723479481,1635425431
20703482,273663746325390131808,2369991525575271173185,1635425433
20703482,278642264437889486810,2327771515619775161295,1635425433
20703493,267197996776785867640,2427771515619775161295,1635425459
20703495,270938431121263219256,2394354136819876767770,1635425463
20703495,271163929480051969175,2392368974178915507995,1635425463
20703507,265628995050543968367,2442368974178915507995,1635425487
20703507,268439238735350393321,2416876143901449864764,1635425487
20703517,257804395769532904659,2516876143901449864764,1635425507
20703519,264311045019532904659,2455098525497672043429,1635425511
20703560,265632600244630569182,2442920566473800149686,1635425597
20703570,338542566089029858105,1918042043884317889693,1635425617
20703570,336413033176161783480,1930220002908189783436,1635425617
20703571,302984764462697261430,2143821723936942497135,1635425619
20703571,297705140896560864072,2181955528243631650393,1635425619
20703572,292657914773461442321,2219699119878988680032,1635425621
20703572,290774139749934728106,2234122671273986034402,1635425621
20703572,350218245265651121714,1855860071391274187229,1635425621
20703572,319301818799933242378,2036094588285943626612,1635425621
20703572,301337786557737374698,2157840117900604444318,1635425621
20703574,309296646445745937755,2102476610388993642338,1635425625
20703574,247655493467632736257,2627355132978475902330,1635425625
20703574,275683309394229543557,2360960665756486211697,1635425625
20703574,291993069394229543557,2229458859597871992772,1635425625
20703574,284527894722853437588,2288129310752243291582,1635425625
20703673,278461239005797223435,2338129310752243291582,1635425943
20703694,272648251974487387217,2388129310752243291582,1635426001
20703696,277339792944458687223,2347850340049198478444,1635426005
20703704,271573689296161426678,2397850340049198478444,1635426021
20703706,275212087410041573498,2366243784444411537794,1635426025
20703716,264085051470346298708,2466243784444411537794,1635426045
20703716,269217459423377834308,2419365258319289382456,1635426045
20703718,272178034800113781108,2393127071548961427165,1635426049
20703736,261292341853627194097,2493127071548961427165,1635426085
20703736,266359566153627194097,2445837411779898364412,1635426085
20703750,255927172340586343691,2545837411779898364412,1635426117
20703751,261162011175303922332,2494957628816808994208,1635426119
20703752,263723261165669386236,2470798875531946217975,1635426121
20713029,267735927475995229439,2433877448936347159842,1635446696
20715006,266342488557752935300,2446649217239857212333,1635451304
20717154,266808004109896729445,2442393189205721496201,1635456528
20717957,267457108145390851989,2436483371767067088023,1635458244
20719720,268050572465037023666,2431105141790460308667,1635462522
20720955,266548532282566994395,2444845999395998486606,1635465365
20728954,262124202461904427672,2486236122931028910938,1635485082
20729895,260365496984733897793,2503080575365846160283,1635487536
20732146,261358774599477904901,2493596205050221274587,1635492829
20733686,270858774599477904901,2406389940938643621720,1635496389
20733686,264519970456329717656,2464228799383393578171,1635496389
20734646,274519970456329717656,2374723302738075660138,1635498653
20734646,267662200390658543727,2435749137853574869220,1635498653
20734700,276662200390658543727,2356742644887041449705,1635498765
20734701,271258300019668093519,2403834012136578272810,1635498767
20734837,273258300019668093519,2386292549466894138596,1635499175
20740675,271377094294278125996,2402884277900632040718,1635512399
20742006,263307295073370043705,2476749079449736155954,1635515397
20742417,265307295073370043705,2458133875694108142221,1635516247
20742609,267307295073370043705,2439796819202149653957,1635516771
20742611,264995876233123451405,2461141911431272176185,1635516775
20745355,275120034145962600054,2370835942685833126701,1635522861
20745355,269153094936068566466,2423553900674250061743,1635522861
20745379,279274728675442125649,2335972065091570239033,1635522909
20745379,273316304107794392068,2387050595415383381102,1635522909
20745412,283421389269445378281,2302189117025976121563,1635522979
20745412,277474358478338238027,2351679768347386581365,1635522979
20745434,287583057391755540609,2269256258252031274472,1635523023
20745435,281634022327308167714,2317334634786143116128,1635523025
