block_number,reseve0,reserve1,timestamps
15811175,8562213994413569465,288480722320863353,1623910384
15811175,9037270330318246036,273359451570768713,1623910384
15811254,8939945637987142375,276344333094231669,1623910546
15811324,8984408711703478980,274980811089574803,1623910690
15811379,153447941900940,4696495994109,1623910804
15812304,153706356915276,4688623774173,1623912714
15812305,153727150023244,4687991494016,1623912716
15812372,160903815793478,4479496099536,1623912854
15812541,163107877553786,4419144226864,1623913248
15812580,163342858422529,4412806003176,1623913330
15812612,163349517661718,4412626646807,1623913398
15814973,171257983309832,4209440582526,1623918264
15815265,178304147011805,4043572693818,1623918883
15815496,181934325957703,3963127556291,1623919361
15815662,182023069174849,3961201173544,1623919701
15816291,184270723017183,3913027358954,1623920999
15816325,184432968770433,3909595385106,1623921071
15816350,184506049038995,3908051492763,1623921121
15817514,179865861674685,4009174946418,1623923607
15817625,179220045643005,4023665403588,1623923879
15817647,178688532997562,4035669890948,1623923923
15819030,220580570040593,3271090605531,1623926921
15819151,206914569817105,3487785044670,1623927171
15819282,206280867564581,3498531886434,1623927441
15819417,197362579502181,3657096897270,1623927719
15819899,198114532491549,3643257699135,1623928745
15820075,202181708579516,3570183784578,1623929109
15820409,206334793337812,3498534759774,1623929797
15821903,199600939823959,3616918516552,1623933010
15824879,197085620836411,3663218591715,1623939590
15827216,205862132742138,3507493347422,1623944610
15827472,215176146424593,3356105449024,1623945138
15827638,215224455499617,3355354400231,1623945478
15830917,187566360528363,3851615863487,1623952533
15831330,188987292015177,3822743093106,1623953383
15831535,191321080418013,3776250387911,1623953805
15831624,192421706137294,3754715183935,1623953991
15831834,193163600431969,3740337335510,1623954423
15831907,193237013524557,3738920597232,1623954573
15832252,188198959598698,3839312035774,1623955358
15832352,189495120186061,3813129104755,1623955566
15832411,188947395069517,3824215952900,1623955744
15834166,187494250847413,3853944111857,1623959435
15834737,195143628581871,3703309984359,1623960613
15834741,195432989835628,3697843228806,1623960621
15834782,195556325644811,3695518020884,1623960707
15835032,192401617955328,3756293804991,1623961223
15835586,198199180585281,3646737741463,1623962495
15835653,198967225644752,3632702823612,1623962633
15835781,198646965948317,3638577109308,1623962897
15836083,199568725826473,3621821582962,1623963517
15836732,193556238933390,3734665684276,1623964857
15836953,193346270804583,3738733620643,1623965315
15837010,197302837043763,3663980225810,1623965433
15837017,197312295161515,3663805120664,1623965447
15837080,199793314139652,3618443053380,1623965577
15837238,197618622117959,3658381988215,1623966011
15837241,195509601615691,3697964796484,1623966023
15837244,193944742729690,3727891906687,1623966035
15837252,192780312440733,3750476848018,1623966061
15837602,192397470737645,3757962182501,1623966781
15837906,191605338905929,3773545040267,1623967409
15838633,188589869920085,3834063920649,1623968907
15839559,189384328622012,3818028245099,1623970947
15839735,189597531090208,3813747737123,1623971307
15839832,189613756754315,3813422365353,1623971509
15840413,190172485868989,3802251996487,1623972707
15840895,173090036960654,4178629622039,1623973827
15841033,173007548547844,4180627949310,1623974115
15841152,167540394020888,4317460107870,1623974361
15841195,161759618969004,4472216690112,1623974447
15841220,160614825872273,4504188634613,1623974501
15841299,158853044586081,4554293264876,1623974663
15841368,157548397434454,4592120527524,1623974805
15841478,159076507829510,4548139068331,1623975033
15841497,159802780401484,4527530390640,1623975071
15841703,165127092555573,4381969830049,1623975623
15841704,165321409469702,4376834745738,1623975625
15841705,165624746560581,4368842699559,1623975627
