block_number,reseve0,reserve1,timestamps
22425896,51531743351444920925,10998080997097033856,1639290431
22425946,51559393351444920925,10992200688644682500,1639290535
22425962,51586975192889629121,10998080997097033855,1639290567
22425988,51764694419738562225,10960435129903209371,1639290623
22426396,51899148723609608108,10932125068989848837,1639291463
22426925,73117878684752529364,15401674482520252669,1639292681
22427173,72984127867420544155,15429984543433613203,1639293193
22427396,73117082313939101668,15402011029003356922,1639293655
22427728,73141683210814868812,15396846163501956466,1639294339
22427753,73166218557360409469,15402011029003356921,1639294389
22428094,73299104858166678046,15429984543433613201,1639295091
22428508,75821899945677414466,15961050908866913093,1639296075
22428759,75822890255661973123,15960843069657945963,1639296593
22428805,75822890274602204475,15960843073644895804,1639296689
22428818,75488298961326004359,16031800146527727367,1639296715
22428818,75822890274602204475,16102858855480175930,1639296715
22428999,75831916055422109776,16100947985871988907,1639297089
22429141,74676555936025593170,16350803754638497527,1639297381
22429239,73576188537191697210,16596073723681096479,1639297582
22429420,73662254394178096579,16576741227750436974,1639297956
22429420,73619402346162236233,16586419175990004520,1639297956
22429420,73662254394178096579,16596073723681096477,1639297956
22429728,73222375004061379200,16696073723681096477,1639298592
22429917,74752330285326318882,17044932199912136978,1639299020
22429920,74934519525615343384,17003614665070166434,1639299026
22429984,74901135235023428437,17011216174665443926,1639299158
22429989,74892747772110749600,17013127044273630949,1639299168
22430147,74891219434483398169,17013475283260052211,1639299496
22430161,74891221090259108538,17013474908236288163,1639299524
22430161,74890121090259108538,17013725557260928623,1639299524
22430175,74890253839803120970,17013695489414803529,1639299552
22430405,75138711349955181206,16957605351443910968,1639300028
22430421,75320456349955181206,16916809842538507138,1639300060
22430421,76562332820360438066,16643221240263732291,1639300060
22430423,76375684004160002292,16684016749169136120,1639300064
22430432,76748143004160002292,16603290886412011416,1639300082
22430433,77989338618881192228,16339830656801718038,1639300084
22430433,77607076181926172704,16420556519558842742,1639300084
22430452,77794534181926172704,16381107059418556552,1639300122
22430452,78787000752069120494,16175368289738103656,1639300122
22430452,78595891422498820311,16214817749878389846,1639300122
22430672,78598396715475208064,16214302459414710480,1639300578
22430718,78600894572190866860,16214817749878389845,1639300670
22430748,78663067686325334004,16202040423106500076,1639300734
22430869,78725103312361301392,16214817749878389845,1639300984
22431425,78725615025584630099,16214712670422292467,1639302132
22431438,78725615164012004151,16214712698933471392,1639302158
22431464,78755615164012004151,16208554628679795823,1639302210
22431486,78768018909933003095,16206009893513831637,1639302254
22431521,78797949719390570402,16212167963767507205,1639302328
22431605,82177799665086664819,16907550206669592669,1639302608
22431828,82327338746734866120,16876931358948405629,1639303091
22431950,81871153027548665478,16971252512723814697,1639303343
22432199,81946086765857342847,16955780050710756349,1639303857
22432247,82510586765857342847,16840121933780720897,1639303953
22432265,83075268061270751996,16955371409529473971,1639303993
22432548,83197130507679284283,16930610538447722127,1639304575
22432584,83222130507679284283,16925539821735709769,1639304651
22432604,83368811105094306157,16955371409529473970,1639304691
22432619,83355021873018233599,16952566984850713968,1639304721
22432619,83341276275719642851,16955371409529473970,1639304721
22432822,83581276275719642851,16906830439576025544,1639305139
22432857,83821245336441607464,16955371409529473969,1639305213
22433302,83851311629265749019,16949310009378282153,1639306259
22433302,83881298475497603794,16955371409529473969,1639306259
22433706,83476092399071963771,17037923103116850394,1639307091
22433954,83581791150128003337,17016441254999967493,1639307603
22433974,83687306240852187816,17037923103116850393,1639307643
22435476,95364384135330042885,19415262799804324679,1639310999
22435506,95240260414588787395,19440642256828564937,1639311059
22435530,95224450101629436463,19443879739432920842,1639311111
22436064,95324501072305306490,19423532934678162601,1639312211
22436064,95424356696829727024,19443879739432920842,1639312211
22436344,95449001768733858910,19438874358674070395,1639312787
22436608,95473618108834646787,19433877389050064896,1639313335
22436667,117699142022353174281,23957934560009534109,1639313453
22436778,117742326298092368602,23949173875543487213,1639313683
22436778,117720829281247624472,23953560397047118215,1639313683
22436778,117742326298092368602,23957934560009534108,1639313683
22437119,118242326298092368602,23856928581346499047,1639314385
22437149,136742737799456103284,27589627435738681205,1639314449
22437221,135131279207791180280,27919627435738681205,1639314673
22437257,133416151553392496069,28279627435738681205,1639314801
22437265,133416405428401573346,28279573784523766427,1639314817
22437280,136742991674465180561,28984692775655806214,1639314847
22437281,136741510324272153935,28985007717893665938,1639314849
22437537,136826097600663481006,28967142616521878701,1639315377
22437567,136996703984869436561,28931176992614352991,1639315437
22437570,137081089667513457428,28948997692304225749,1639315447
22437616,137091089667513457428,28946892365321618233,1639315539
22437626,138084494743513457428,28739263401092428429,1639315559
22437639,138091447850701164860,28737820677950757809,1639315589
22437639,138119497957830300196,28732001940166738313,1639315589
22437642,138113119048477762679,28733332952949161631,1639315595
22438098,138165288651387763085,28722516117127062720,1639316535
22438460,138165535492571978913,28722464956537665233,1639317279
22438539,138167756703748781078,28722004593940838245,1639317469
22438600,138170217395895508865,28722516117127062719,1639317699
22438680,138169929631231827061,28722576117127062719,1639317863
22438686,138169521079798025996,28722661302046585716,1639317875
22438690,138243081765497558079,28707423480230665478,1639317883
22438697,138243369530161239883,28707483237159963197,1639317897
22438813,138162198240337107749,28724399840812587920,1639318137
22438867,138089163971467894230,28739637662628508158,1639318249
22439009,138104881830629899908,28736376586349245518,1639318541
22439661,138108526347000220462,28735620543146584327,1639319898
22440053,138448171347000220462,28665336467668442054,1639320706
22440053,139448171347000220462,28460386090525962085,1639320706
22440053,139105674833524114181,28530670166004104358,1639320706
22440132,140104941950416479797,28735620543146584326,1639320872
22440374,140108508081706233594,28734891339904305265,1639321368
22440393,142592047491793245156,28235888334375937391,1639321430
22440394,142591533805875312414,28235990360224851743,1639321434
22440457,142595102051402533258,28236696944575411353,1639321670
22440577,142595102051453505864,28236696944565348034,1639321918
22440577,142595102051428134196,28236696944570387252,1639321918
22440577,142595102051453505864,28236696944575411352,1639321918
22440938,142606873061963239475,28234373231783261186,1639322660
22440961,142656939399204854890,28224493920150260355,1639322710
22440961,142706873061963239475,28234373231783261186,1639322710
22441033,142626543009572824538,28250323231783261186,1639322858
22441199,142636543009572824538,28248348592073708162,1639323198
22441396,143776219945027625457,28474055067257370285,1639323604
22441478,143789547332669581106,28471423816046608430,1639323776
22441490,143939547332669581106,28441842545143894755,1639323800
22441545,144089253341923495097,28471423816046608430,1639323914
22441823,144089428211808706770,28471389366203130272,1639324486
22441828,144076153016645262541,28474020617413892127,1639324496
22442226,144025723311592004455,28484020617413892127,1639325316
22442241,144085238215070141385,28495790901907080357,1639325350
22442354,144085299688578074430,28495778780746730254,1639325580
22442430,144085806435163803777,28495678862380743207,1639325736
22442690,144252404538451092157,28462867620958314282,1639326276
22442911,144254705610804862204,28462414958875045904,1639326730
22442913,143114095549966844742,28689941138900236584,1639326734
22442946,143116353565217663098,28690393800983504961,1639326804
22442962,143116486730625349324,28690367185557282076,1639326836
22443001,143116701503115678328,28690324259638313820,1639326914
22443026,143117214202682795219,28690221788467971472,1639326968
22443470,143241145037594875722,28665473693003756739,1639327884
22443521,143259797990552402094,28661752538424363668,1639327990
22443561,143281725114552614833,28657379442834295911,1639328070
22443675,143510546349111402687,28703145341716978739,1639328434
22443746,143634031528126805698,28678542614366607402,1639328580
22443794,143725516468126805702,28696808861734655420,1639328680
22443865,143725772363411391238,28696757922032924315,1639328826
22443906,143726027491411391238,28696808861724078802,1639328912
22443965,143726081185708460018,28696798173111378479,1639329030
22444206,142329153153295767190,28979298173111378479,1639329528
22444272,141356046062063600463,29179394424981325992,1639329664
22444394,141432541653074985317,29163659698575871634,1639329916
22444606,141463629139728813697,29157270030726797704,1639330352
22444747,141366699785308653629,29177322132554278800,1639330646
22444809,141380699785308653629,29174441561274545286,1639330774
22444903,141394659167614389678,29177322132554278799,1639330966
22445089,140794726418552748781,29302022132554278799,1639331350
22445102,140794732795825634729,29302020809305982493,1639331376
22445143,141394287273596690744,29426799325057964768,1639331462
22445627,141336268443523237023,29414724519897396053,1639332458
22445671,141676832443523237023,29344228763425695241,1639332550
22445673,141338303887223759626,29414724519897396053,1639332554
22445681,142019233887223759626,29274112808681667716,1639332570
22445681,143124141419582014682,29048791638266287825,1639332570
22445681,142436739714931841544,29189403349482016162,1639332570
22445825,142377953585700012453,29201491564547118174,1639332874
22447145,142386859997606485544,29199670467296406488,1639335718
22447180,143089622997606485544,29056688833194907699,1639335792
22447180,145509055303548858787,28574978015640178240,1639335792
22447180,144786754094940428893,28717959649741677029,1639335792
22447356,144986754094940428893,28757628968705634969,1639336152
22447963,144987736945319062477,28757434609828479450,1639337534
22448229,144992736945319062477,28756445899432491033,1639338082
22448301,145002659789578708282,28754483937108929423,1639338230
22448322,144302188187609431650,28894483937108929423,1639338276
22448340,154834138776396913993,31003358937108929422,1639338312
22448379,155448882696693460602,31126452762320716060,1639338390
22448484,155620730818096271216,31160862932019876713,1639338608
22448729,155519893018858479856,31181128170907254827,1639339242
22448729,155620730818096271216,31201345753889545802,1639339242
22448757,155741483950331473579,31177226515449097781,1639339298
22448757,155861968239869091041,31201345753889545802,1639339298
22449396,155874057012132815062,31203765753889545801,1639340775
22449689,155875074397625777468,31203562700126331515,1639341405
22450140,158838891688162414900,30623041302759110572,1639342335
22450164,161803563718981113579,31194609594907183579,1639342383
22451132,161809082388543101104,31193548861484374464,1639344507
22451240,161809829291807151022,31193405306125624701,1639344731
22451664,161746124157769210881,31205728071540495821,1639345607
22451664,161809829291807151022,31218018722088696359,1639345607
22451923,161810429717353865853,31217903229756642330,1639346141
22451958,161811028343845247529,31218018722088696359,1639346211
22452260,161881267309236978832,31204514095799317515,1639346835
22452260,161951325955609446457,31218018722088696359,1639346835
22452413,161780823435278842299,31251018722088696359,1639347405
22452522,161726090891977687933,31261626747729498592,1639347631
22452731,161995985780444690208,31313797385242842687,1639348061
22453908,161996210429159988124,31313754091016692392,1639350491
22453937,161996434404239738235,31313797385242842686,1639350549
22454256,162018861052645862142,31309475931432804768,1639351207
22454273,162041223516518693871,31313797385242842686,1639351245
22454517,162047254172348669674,31312635525212954092,1639352001
22454548,162067254172348669674,31308782962974425039,1639352067
22454770,162117254172348669674,31299155707178855003,1639352651
22454794,162142254172348669674,31303982330333029630,1639352703
22454809,162143754172348669674,31303693604398976579,1639352733
22454834,163223364359033362249,31512124614700136800,1639352783
22455183,163934675873840346232,31649451382730502290,1639353505
22455197,163934680202185305905,31649450549601270690,1639353533
22455255,163940895842988747932,31650650549601270689,1639353653
22455274,163941415373283112354,31650550549601270689,1639353691
22455300,163953415373283112354,31648240946784769458,1639353747
22455318,163953920914614848132,31648338532393699319,1639353783
22455494,163967381532335506913,31650936861144253600,1639354147
22455532,163959537032705100611,31649422622396345709,1639354223
22455548,164059537032705100611,31630189036451874449,1639354255
22455588,164009830606483442503,31639804036451874449,1639354339
22455961,164066898238607391504,31628831721079589602,1639355109
22455961,164123814465090293654,31639804036451874449,1639355109
22456062,164421285179100527839,31697150468037944950,1639355315
22456595,164422285179100527839,31697343248129850392,1639356417
22456618,164422788146172376081,31697246577272457681,1639356463
22456813,164423274619529244650,31697153077088130804,1639356865
22457114,202311510834902055649,39001162962054285441,1639357487
22457142,202329957657683531399,38997617815288566159,1639357543
22457180,202461323657683531399,39022937649885628617,1639357623
22457212,202479762645826916323,39026491629834227966,1639357687
22457389,202504657692427026854,39031289967777081982,1639358053
22457498,202503657595252806833,39031097206369775370,1639358279
22457615,202625348368072220434,39007726567997054369,1639358777
22457626,202745348368072220434,39030827957955711795,1639358799
22457634,207751201723522142383,39994512711623231889,1639358815
22457694,206720558354191967461,40194512711623231889,1639358939
22457733,206721684967513345529,40194294312555944575,1639359021
22457733,206722808207116307373,40194512711623231889,1639359021
22457737,207753451576446482295,40394907667404728674,1639359029
22457794,207745642646241871911,40396430636460164714,1639359159
22457821,207760580217898039385,40393534926250425538,1639359272
22457898,210156594358007112077,40859376332501696973,1639359499
22457984,210276799172892569405,40882746970874417974,1639359679
22457985,210288316133885508470,40880514642645723851,1639359681
22457985,210299799172892569405,40882746970874417974,1639359681
22458060,210302322937977077258,40882257823078605984,1639359835
22458117,213843125621174298360,40207328904406742841,1639359953
22458147,243843125621174298360,45848005281673297911,1639360013
22458178,243842578181942644434,45848108522545064434,1639360079
22458466,243853663717648502646,45846030529731988506,1639360671
22458602,243864716499204342831,45848108522545064433,1639360951
22458604,244078846798668722551,45808006552670555945,1639360955
22458650,244088846798668722551,45806135488558238054,1639361051
22458693,244089272711429718430,45806055800953496862,1639361153
22458695,244115762710216388593,45801100108883884198,1639361161
22458738,244142176105232108154,45806055800953496862,1639361333
22458747,244153327941781381141,45803969860710958091,1639361369
22458800,244369694699820536069,45844560978381278568,1639361487
22458800,244421826184487005507,45854341016902917978,1639361487
22458800,244432945073387951586,45856426957145456749,1639361487
22458911,244442918587282141310,45858298021257774639,1639361717
22458965,244461916314902011887,45854744952296571744,1639361829
22459003,244480858521383767834,45858298021257774639,1639361905
22459014,242634576839735273514,46208298021257774639,1639361931
22459183,244480858521383767834,46559911279714147901,1639362277
22459322,244896385422682689102,46639045882626711363,1639362563
22459562,299896385422682689098,57113465581051876928,1639363059
22459673,301924410456860118743,57499690769540739450,1639363289
22459732,296778501632523168113,58499690769540739450,1639363411
22459736,303794685191269375284,57152591530157307578,1639363419
22459759,304068441975769156600,57204093121349644019,1639363465
22459763,298859669762199916668,58204093121349644019,1639363473
22459781,294322267722843418540,59104093121349644019,1639363525
22459783,296473179383707832075,58676570270866640144,1639363533
22459796,296473858234311131464,58676436319334583156,1639363585
22459806,296543858234311131464,58662627126269383146,1639363625
22459810,311435941311573820154,61608595125392852890,1639363641
22459811,311502375403675197917,61621737189425539852,1639363645
22459829,311572181881687893857,61635546382490739861,1639363717
22459889,310356279849417116679,61877746382490739861,1639363861
22459907,311571277964306202314,62119988444564652769,1639363901
22460228,311574916464306202314,62119265197912857242,1639364563
22460239,311587376851255809261,62116788499108408102,1639364585
22460252,311587875270036486537,62116689434619513149,1639364611
22460252,311587627181426439407,62116739041254163998,1639364611
22460252,311587875270036486537,62116788499108408101,1639364611
22460262,311591503186619016504,62117511744603291749,1639364631
22460279,311592001582087830469,62117412684906252873,1639364665
22460395,311701966717217387345,62095564043044137950,1639364905
22460408,311714399036662586996,62098040741848587089,1639364931
22460457,311718159810712669342,62097293797561956484,1639365033
22460457,311716287875478191039,62097667829630295658,1639365033
22460457,311718159810712669342,62098040741848587088,1639365033
22460487,311717653764927625178,62098141855816380174,1639365097
22460545,311687653764927625178,62104136799417193792,1639365217
22460564,311947903026575835451,62155991775230696631,1639365255
22460627,312243746749325826508,62097276918904073714,1639365385
22460639,312409617147012496584,62130264288947602493,1639365409
22460807,312410116720935563672,62130165234716050492,1639365885
22460807,312409868057351890079,62130214836214333685,1639365885
22460807,312410116720935563672,62130264288947602491,1639365885
22460809,313659716304031513085,61883481040690904863,1639365889
22460820,312551813504251834938,62103499547972818245,1639365911
22460820,313659716304031513085,62323637899607687481,1639365911
22460898,314002837793419564464,62391815540371306754,1639366071
22460988,313893247029716712109,62413664182233421677,1639366255
22461182,311523623526159556401,61942494805418691682,1639366655
22461194,311523599396700560018,61942499617690700405,1639366683
22461194,311523623526159556401,61942504415526265842,1639366683
22461296,311418414367261330935,61963493952667196385,1639366891
22461537,312175310367261330935,61813707728319687611,1639367389
22461537,312175309684498291739,61813707863920124174,1639367389
22461537,317324060922394787455,60813707863920124174,1639367389
22461537,316546734578682181517,60963494088267632948,1639367389
22461561,316563258605236704486,60960321450767991194,1639367437
22461599,316562607699271367079,60960447172607568479,1639367517
22461933,316563109510697502588,60960350828857410970,1639368333
22462381,317279722659813527726,60823076915594061013,1639369257
22462437,317930249475536602524,60947784042216220664,1639369373
22462859,318021817826423015309,60930287914890724754,1639370245
22463058,320661046970407360063,60430287914890724754,1639370783
22463058,320661046670560771368,60430287971568450003,1639370783
22463083,320742917450463359074,60414909187219974461,1639370833
22463089,321308262214510186044,60308926955899742535,1639370845
22463147,321390195863861859630,60324305740248218077,1639370965
22463196,333512044636427105495,62599552841447989543,1639371067
22463233,333511434377224365820,62599667730774024779,1639371145
22463277,333511934865534852066,62599574071724350961,1639371233
22463343,334211934865534852066,62468853074952266613,1639371372
22463606,334273297388463517137,62480322582858025325,1639371914
22463808,334520244555552101068,62526480438663920049,1639372334
22463841,369970244555552101068,69152577865130862416,1639372400
22463905,370254010956175517620,69205617747130541055,1639372532
22464157,371354010956175517620,69411223026936285387,1639373308
22464469,371354473861082967187,69411136763256274599,1639373952
22464562,371354918112244146526,69411053975958241348,1639374142
22464670,371355429701709464384,69410958640246377668,1639374366
22464700,375357785108106756735,70159048753807278453,1639374426
22464775,375358301545336432517,70158952514969503555,1639374584
22464786,375382566514304342078,70154430999929303695,1639374606
22464805,375370488401132322256,70156695117199610381,1639374644
22464805,375382566514304342078,70158952514969503554,1639374644
22464964,375383086493297941154,70158855622649535024,1639375102
22464994,375388080182539922963,70157925117659192694,1639375162
22465106,375390577071118993029,70157459866247611263,1639375394
22465118,375870031390882230246,70247065997171125803,1639375418
22465119,375870368389162143131,70247003203923673558,1639375420
22465183,377350794883874114487,69972232990424391731,1639375552
22465215,378832593506601431451,70247003203923673557,1639375616
22465386,379104816896926174215,70297481641365704108,1639375970
22465821,456084816896926174215,84571898360854791065,1639376868
22465982,456085316618268621897,84571805975518018087,1639377198
22466263,456084977545937306682,84571869038867109041,1639377780
22466314,456068383932995080134,84574955364595841455,1639377908
22466339,457562044455164885088,84299695368410333374,1639378008
22466352,457534988462761612177,84304695368410331322,1639378060
22466375,459028868235752137835,84579955364595839403,1639378140
22466419,459072441882178496269,84571951395266236161,1639378228
22466565,452722491025509668517,85761739128124437996,1639378532
22466565,459072441882178496269,86964645631869038910,1639378532
22466620,459114693554892085793,86972649601198642151,1639378642
22466729,459962253313583410079,87133207559686031884,1639378868
22467006,470046105432757095685,85269435396816818954,1639379438
22467008,470045452849632415777,85269554136042465865,1639379446
22467094,470045333671342333527,85269575820883272804,1639379622
22467138,470136847096929683174,85253027648494777077,1639379714
22467245,470226868946018664576,85269351906499105018,1639379932
22467786,470966307929230795736,85403439273761262279,1639381051
22467799,470967881804097421168,85403154729761262279,1639381077
22467810,470969455683211085135,85403440129778255569,1639381099
22467915,471114542998251743244,85377217644071865258,1639381317
22467916,471114096722827599672,85377298763281610468,1639381319
22467938,471114128941535224939,85377304602092730372,1639381363
22468441,471112703696586824036,85377046313146131366,1639382529
22468771,471111278886228767140,85377305301079141028,1639383209
22469019,473065783779619616568,85731511129880327773,1639383722
22469117,473686961352227527876,85844084251432648922,1639383922
22469352,473890961154319224429,85807241045613883472,1639384408
22469377,474094436548758020834,85844084251432648921,1639384462
22469481,474106642468665669249,85841880817466583970,1639384674
22469663,474254182415068076649,85815255595321033220,1639385178
22470086,474254797164091064658,85815144691687543096,1639386052
22470109,475396723164091064658,85609629464990729160,1639386098
22470109,478240634047079399984,85102060530829720841,1639386098
22470109,477091948452959192785,85307575757526534777,1639386098
22470167,479930583235658455409,85815144691687543095,1639386218
22470285,479816305906132348913,85835644691687543095,1639386462
22470289,479813553647236492268,85836138535125703921,1639386470
22470465,482512203647236492268,85357496454182096939,1639386834
22470504,485266857500893704946,85844800930149191475,1639386912
22470638,485266670999594129823,85844834021937523127,1639387188
22470719,485306586474906470403,85837794639660042231,1639387354
22470853,485319834486569866701,85835458512890611233,1639387634
22470858,485361244151626406505,85842782379203954086,1639387644
22470941,485374452779817163240,85845118505973385083,1639387814
22470951,485304472418543422235,85857534523950239568,1639387834
22471024,485308132500712821508,85856888948736405400,1639387984
22471087,485306310687213082672,85857212220644411912,1639388114
22471087,485308132500712821508,85857534523950239567,1639388114
22471170,477861782262532436773,87199447695317509799,1639388294
22471242,478007691169571213192,87226072917463060548,1639388564
22471327,479413665801643574022,87482632901837332585,1639388738
22471348,479414242152578802111,87482528045888220785,1639388780
22471589,479483401072775816348,87469947737204213770,1639389278
22471658,479500937516236324616,87466758358194193704,1639389420
22471767,479518421989813547981,87469947737204213769,1639389646
22471950,480057348534451895856,87568254443541159754,1639390024
22471996,480186841892429849057,87544710487401078912,1639390116
22472011,480232778400257578410,87536361546815089061,1639390150
22472193,484851278400257578410,86705002813540336618,1639390530
22472254,480260185829847867306,87536361546815089061,1639390774
22472261,484878685829847867306,86705049806855836525,1639390794
22472309,489497606423553228450,87530996073076480399,1639390890
22472345,489377019697224751646,87552629366739534414,1639390966
22472388,489376654348758096263,87552694926608427990,1639391056
22472774,489384296146309630414,87551331881602055070,1639391852
22472843,488360762308019522543,87735379008009717352,1639391994
22472901,488585486866400089237,87695146186791462687,1639392114
22473309,488746367314732486697,87724022268489247516,1639393082
22474066,487713827772830576369,87910301741857370866,1639394772
22474163,487765318266049058299,87919582891043450946,1639394970
22474313,484769322671531169437,88464582891043450946,1639395282
22474324,487758011964495177071,89009982814941142329,1639395304
22474359,487728011964495177071,89015474265959352338,1639395374
22474436,487869263564387328273,88989779127434718612,1639395668
22474558,487966492752883212747,89007514214793519933,1639395916
22474608,487966595242409773331,89007495576282046736,1639396020
22474617,488153641545171257099,88973492764330329076,1639396038
22474673,488343011589711292591,89008008361170560057,1639396154
22474800,488344642952894777799,89007711913204452365,1639396416
22474823,488350146066926067554,89006711913204452365,1639396466
22474859,488360602324618994776,89004811913204452365,1639396538
22474932,488341602324618994776,89008285260464189043,1639396690
22474945,488347105368937193739,89007285260464189043,1639396720
22475196,488361696202904305860,89009944619978806585,1639397234
22475226,486575584894519938725,89337663588503194367,1639397298
22475323,486576032625496950046,89337581629592108908,1639397496
22475509,484792883255313375913,89667168970345226401,1639398008
22475690,484792895472182620085,89667171229974269323,1639398382
22476423,484917955425723063320,89644115495542759044,1639400024
22476469,484935421941395262604,89640896359271767875,1639400116
