block_number,reseve0,reserve1,timestamps
24450401,20337606,2499509261449,1643782638
24456379,20625340,2464742987208,1643795237
24456380,20335333,2499999121990,1643795239
24456751,20544703,2474597416413,1643796005
24456755,20339389,2499652200123,1643796013
24462178,20471878,2483523279182,1643807967
24464749,20336552,2500099191199,1643813269
24465287,20041455,2537022293441,1643814381
24467755,19887190,2556761303754,1643819599
24471666,19777857,2570937820710,1643827802
24471896,20079868,2532383927888,1643828408
24476162,19973711,2545883678114,1643837342
24479861,19796573,2568732650765,1643845604
24482666,19671957,2585053894934,1643851777
24496884,19486907,2609675798248,1643882871
24505421,19946486,2549723544228,1643902074
24505489,19711424,2580221037527,1643902250
24505914,19593611,2595782199468,1643903216
24506960,19797824,2569086409680,1643905504
24507297,19652647,2588121781884,1643906326
24507448,19482247,2610826834069,1643906636
24507603,19667850,2586262011838,1643906958
24511832,19483033,2610869301559,1643916331
24512772,19022258,2674302556748,1643918399
24512803,19193933,2650454091647,1643918461
24513124,19584620,2597736538179,1643919123
24515939,19694184,2583327751966,1643925098
24517842,19587856,2597393008031,1643929152
24528559,19751629,2575920488148,1643952550
24542182,19529381,2605323178792,1643981929
24545823,19682398,2585128889923,1643989941
24547638,19846726,2563788082693,1643993939
24547937,20677192,2461114217749,1643994557
24551525,19962837,2549448410076,1644002510
24551817,20717582,2456840176715,1644003114
24553206,20901233,2435317072789,1644006232
24559851,20970743,2427269063651,1644021260
24564255,21080495,2414669616162,1644030786
24565971,21269974,2393223023940,1644034710
24568562,21389342,2379906953174,1644040564
24570506,21280335,2392134549800,1644044704
24573071,21050208,2418364864629,1644050378
24575137,20923610,2433041265635,1644054894
24580207,20851896,2441434230590,1644065606
24584368,20948845,2430169275421,1644075315
24586596,20870789,2439285484408,1644082036
24590431,20751277,2453376308665,1644090816
24598885,20830512,2444072058071,1644109557
24602742,20936804,2431701024933,1644118283
24606866,20549096,2477719026295,1644127561
24621211,20440819,2490883356965,1644160509
24640113,20537232,2479224704591,1644202718
24642730,20764078,2452219730972,1644208372
24651615,20604494,2471269606769,1644227084
24658915,20730056,2456345754981,1644243295
24661639,21328703,2387602895969,1644249304
24663527,21053042,2418959392310,1644253581
24664044,21216690,2400357083198,1644254647
24669088,21618942,2355826433653,1644265577
24675370,21556823,2362635515136,1644279307
24679872,21702034,2346873937671,1644289619
24692658,21388308,2381401810013,1644317675
24695732,21190736,2403671744246,1644324575
24697720,21112846,2412566186724,1644329063
24707482,20930926,2433598021153,1644350597
24707947,21099633,2414197534648,1644351555
24709164,21219510,2400599509630,1644354065
24713963,21295674,2392039428406,1644364221
24733946,21420327,2378160762770,1644407238
24736681,21525373,2366589745017,1644412880
24739836,21740806,2343208499850,1644419646
24744554,21571359,2361670274278,1644429783
24748764,20682216,2463505753379,1644438723
24759406,20527990,2482069728478,1644461719
24763192,20417716,2495515472611,1644469785
24771582,20543748,2480251605822,1644488089
24776380,20675774,2464461068564,1644498852
24786797,20181123,2525048305462,1644521402
24788829,19839508,2568657834399,1644526106
24791025,19711290,2585416766058,1644530968
24794593,19260259,2646143510990,1644539271
24808319,19487444,2615386189301,1644571850
24815379,19593604,2601258061103,1644588499
24816637,20290588,2512163430859,1644591475
24816985,20514485,2484826804087,1644592195
24816987,20284184,2513123875134,1644592199
24816989,20528154,2483344809422,1644592203
24823338,20371923,2502446758602,1644605575
24825140,20149156,2530196916421,1644609299
24826638,19890763,2563164646351,1644612536
24829464,19682385,2590382750826,1644618366
24843432,19443048,2622365405778,1644648575
24843957,19541383,2609208682297,1644649785
24855215,19390200,2629613645460,1644674519
24866941,19581623,2603983842167,1644699609
24879865,19463049,2619895770803,1644727820
24902787,19248098,2649241324191,1644778199
24913701,19006534,2683013291745,1644803916
24928518,18807279,2711524219213,1644836391
24934836,18988240,2685759741783,1644849884
24955580,19327135,2638804633610,1644895972
24967221,19612264,2600554320132,1644921478
24987263,19856568,2568653378049,1644965587
24989989,19978013,2553085266687,1644971366
25035900,20440793,2495452851805,1645073515
25052088,19971676,2554245278382,1645110109
25058168,19354537,2635935076674,1645125212
25059187,19071070,2675232773411,1645127904
25059615,18730429,2724032305814,1645128926
25061105,18284573,2790655835911,1645132503
25080511,17856570,2857746165042,1645185755
25096001,17434984,2927055723301,1645224187
25097521,17812016,2865279854310,1645228182
25144312,17372382,2938008284517,1645339159
25180163,17882359,2854465083294,1645418627
25193357,17487224,2919157678266,1645447609
25197550,17893102,2853135151498,1645456749
25207820,17428949,2929346076083,1645480445
25215751,17048493,2994914387088,1645498942
25249446,17430192,2929522035717,1645591783
25254889,17876410,2856611342265,1645606919
25273548,17388810,2936954765398,1645658368
25279972,16899037,3022330716666,1645673523
25282796,16355933,3122990290932,1645682422
25283284,16494920,3096754102707,1645684027
25298911,16982568,3008091111584,1645729541
25299238,17909841,2852791814464,1645730234
25299304,18394484,2777848326564,1645730452
25299337,18887101,2705607656908,1645730565
25299360,19561537,2612594867494,1645730657
25300758,20040515,2550335449474,1645734207
25303987,19493561,2622108690127,1645742714
25308777,19180864,2664984492841,1645754998
25340843,22036993,2320488460584,1645843180
25340844,23592901,2167885460693,1645843184
25340845,22589208,2264499696589,1645843188
25370773,22048363,2320214898582,1645922200
25396095,21526401,2376643762736,1645990816
25406745,21085989,2426432913825,1646018508
25426266,21868895,2339817960749,1646064248
25448944,22315667,2293111238684,1646118844
25471896,21860807,2340967874507,1646172128
25483151,21227913,2410972055522,1646197935
25486316,20777195,2463430554628,1646205282
25513070,20232150,2529994034644,1646267568
25513484,19713726,2596727150985,1646268454
25513488,20038547,2554758938827,1646268470
25513821,19595155,2612741147003,1646269378
25514677,19035519,2689785828551,1646271271
25517403,18408179,2781728070336,1646277707
25517403,18839327,2718253372671,1646277707
25518082,18455850,2774903430644,1646279115
25526764,19055086,2687893065785,1646298867
25528851,19508922,2625547850965,1646303462
25528944,20010484,2559931090334,1646303652
25529254,20464550,2503298147869,1646304420
25530536,21217342,2414738071267,1646307638
25640765,20573487,2490535714789,1646557205
25658386,20138369,2544509234805,1646596898
25671872,19740156,2595993507073,1646625784
25688677,20161113,2541949294102,1646662254
25697442,19776441,2591541670830,1646681707
25749720,20193196,2538213584013,1646796445
25783015,20948593,2446951432545,1646869938
25788278,21718769,2360430441145,1646881304
25791169,21196165,2418803390465,1646887405
25791218,20415183,2511613050073,1646887601
25808324,19961906,2568816161065,1646926594
25831666,20016615,2561816161065,1647009680
25846472,19864015,2581555900794,1647048444
25857318,19459925,2635323870516,1647074037
25857321,19864075,2581863754122,1647074043
25865285,19399012,2643946517724,1647092906
25910311,19125546,2681864671199,1647208219
25961037,18727898,2738979894320,1647328522
25978537,19079962,2688588989384,1647371373
26025761,19650437,2610763510095,1647487374
26026102,20161442,2544785490609,1647488204
26035998,20017922,2563085447114,1647512372
26037955,19301765,2658470305754,1647517188
26038002,18686475,2746269251527,1647517376
26043306,19198565,2673230968902,1647530263
26093445,18936131,2710390533108,1647650246
26136971,19207027,2672276241551,1647753593
26283784,19616045,2616719770953,1648076159
26310858,18983820,2704127563921,1648135878
26311339,18017015,2849669487243,1648137124
26340130,18506718,2774485131172,1648200273
26346998,19692824,2607848090787,1648215598
26349873,19285574,2663083324568,1648222373
26456969,19358484,2653083324568,1648462601
26467200,19580147,2623137377203,1648485668
26586454,19146012,2682795885506,1648750800
26609766,18499467,2776840217110,1648801232
26628608,18832679,2727853579480,1648843378
26646666,18107929,2837361493415,1648883480
26646667,18458288,2783663702451,1648883484
26648738,18023111,2851078929872,1648888131
26757613,17520361,2933137388701,1649128021
26792966,17097119,3005966316090,1649204151
26815770,16697946,3078041728378,1649253581
26819835,17439919,2947464112797,1649262831
26823153,17778864,2891437579900,1649270076
26833598,17317802,2968649664579,1649293010
26889919,16787751,3062662986809,1649420008
26898607,17370791,2960164640899,1649438603
26992198,16955967,3032802507345,1649645962
27015069,16574822,3102753093398,1649694828
27052117,16155888,3183451890626,1649776187
27054840,15778849,3259750252689,1649782059
27062639,15533428,3311407847418,1649798410
27063243,14705965,3498292184505,1649799658
27063244,14989696,3432270003962,1649799660
27096395,15851812,3246132339773,1649873343
27111137,16338761,3149668494507,1649904971
27271351,15817011,3253878121489,1650256870
27282926,15474422,3326132763265,1650282211
27300513,15844408,3248691141854,1650320385
27399363,15381958,3346655230961,1650539800
27423617,15881144,3241766773029,1650591114
27431505,16298371,3159022397098,1650607782
27468015,15879498,3242602550613,1650687723
