block_number,reseve0,reserve1,timestamps
18975140,7258716009397377770506,353318009137572236958273687,1631327327
18975319,7157726906922515128619,358318009137572236958273687,1631327697
18975345,7059513383407499915006,363318009137572236958273687,1631327749
18975400,6963962509960410484160,368318009137572236958273687,1631327863
18975455,6870967403405137308132,373318009137572236958273687,1631327977
18975532,6780426826992437561807,378318009137572236958273687,1631328135
18975602,6692244822346536371903,383318009137572236958273687,1631328279
18975656,6606330369833040550926,388318009137572236958273687,1631328391
18975778,6479889116382802134979,395918009137572236958273687,1631328643
18976020,6650718116382802134979,385778266322360721716488078,1631329143
18976092,6821547116382802134979,376145650057934126620329436,1631329291
18976229,6870498116382802134979,373473666210954054895481181,1631329573
18976312,6900920613432802134979,371832136630065104760889812,1631329743
18976550,6957863613432802134979,368798125457383196166356605,1631330235
18976577,6967853613432802134979,368270953619881059882948224,1631330293
18976590,6977843613432802134979,367745289001475154544307044,1631330319
18976614,6987833613432802134979,367221125144315880993858401,1631330367
18976627,6997823613432802134979,366698455627402701560543867,1631330393
18976790,7153667613432802134979,358733305735352139483804418,1631330755
18976805,7163657613432802134979,358234536862238139309817700,1631330785
18976820,7173647613432802134979,357737155079219580700381668,1631330815
18976897,7183637613432802134979,357241154605145664281136409,1631330977
18976915,7193627613432802134979,356746529690955448395060792,1631331013
18976924,7203617613432802134979,356253274619455470096449587,1631331031
18976934,7213607613432802134979,355761383705099213041615170,1631331051
18977041,7165414066958319726782,358161383705099213041615170,1631331401
18977205,7175404066958319726782,357664225218539397787369014,1631331737
18977236,7185394066958319726782,357168447083286459452339368,1631331845
18977286,7186393066958319726782,357118945060527158018913649,1631332035
18977519,7356900670676319726782,348866415204151268765248927,1631332543
18977580,7294424589934096891240,351863415204151268765248927,1631332705
18978704,7325173809934096891240,350390794470079507977047685,1631335222
18981040,7392056859934096891240,347229897025007946550924220,1631340679
18981125,7288256335636592407122,352190081875007946550924220,1631340869
18981175,7348196335636592407122,349325779291817329006271828,1631341069
18981225,7419765934396592407122,345966263091315376830378532,1631341273
18981409,7409739933957636231951,346435793091315376830378532,1631341697
18981472,7399634806712275578242,346910318091315376830378532,1631341858
18981659,7346901180506311366617,349407818091315376830378532,1631342244
18981893,7342924225515738574774,349597628091315376830378532,1631342728
18982799,7281934650448789202349,352534480688097194718504055,1631345128
18984688,7298472471073789202349,351738053615682816644857964,1631349662
18985107,7336661943373789202349,349912618312264702529221943,1631350528
18985467,7036239140950717877605,364897618312264702529221943,1631351396
18985489,7116159140950717877605,360811690936473511055900805,1631351480
18985518,7176099140950717877605,357806895225697416016812913,1631351596
18985607,7186089140950717877605,357310967301104037600401201,1631351816
18985667,7196079140950717877605,356816414266639733789045767,1631351940
18985683,7206069140950717877605,356323230409838788723113789,1631351972
18985704,7216059140950717877605,355831410049845520538746105,1631352014
18986074,7249026140950717877605,354217998626928902900990411,1631352778
18992212,7348926140950717877605,349417071649332069212852623,1631367514
18992341,7298992790991662102741,351814671649332069212852623,1631367780
19006217,7247696412869726612341,354312171649332069212852623,1631402805
19011060,7275168912869726612341,352978216428537657516880501,1631415680
19014466,7211568203340736119610,356100590928537657516880501,1631424467
19014944,7231548203340736119610,355119666272503587509143715,1631425701
19015726,7294178710140736119610,352079547186712329578071252,1631427467
19016235,7286775059452495067713,352438350294138605839438291,1631428733
19018564,7295965859452495067713,351995710472959635581535368,1631434222
19019883,7316057247952495067713,351031950325572961827031954,1631437348
19024109,7114201933588985781741,361021950325572961827031954,1631447870
19024212,7124191933588985781741,360517218755139975483595947,1631448084
19024215,7224091933588985781741,355546474583371674508664609,1631448090
19024542,7027235868159123954909,365536474583371674508664609,1631449094
19024617,7165097868159123954909,358523966186351998357668255,1631449248
19025152,7175087868159123954909,358026282472907508171698575,1631450354
19025408,7185077868159123954909,357529980629863112720610448,1631450882
19025446,7195067868159123954909,357035054906972347627356441,1631450958
19025454,7205057868159123954909,356541499585856427179760618,1631450974
19025457,7215047868159123954909,356049308979783754860161628,1631450980
19025474,7225037868159123954909,355558477433451262181816140,1631451018
19025515,7235027868159123954909,355068999322767558168104846,1631451100
19025533,7245017868159123954909,354580869054637872005362621,1631451136
19025538,7255007868159123954909,354094081066750771592520705,1631451156
19025551,7264997868159123954909,353608629827366640900735180,1631451208
19026247,7274987868159123954909,353124509835107899243815172,1631453124
19026861,7264971785189486935114,353612821035107899243815172,1631454572
19026908,8071164785189486935114,318387405187024436014849854,1631454742
19026945,7832007075198104539170,328138918912024436014849854,1631454820
19027180,7704707848946650282522,333576830883646609685767603,1631455302
19027425,7591375151277442033182,338571830883646609685767603,1631455808
19027463,7535952412833360465957,341069330883646609685767603,1631455920
19027479,7476998984855328172385,343766630883646609685767603,1631456016
19027685,7266465987390302932784,353756630883646609685767603,1631456600
19028245,7497576116631900082045,342883915811843175128268675,1631457972
19029030,7477376379242510347527,343812985811843175128268675,1631460014
19029256,7466561317306787872997,344312485811843175128268675,1631460518
19029274,7446313554335667495580,345251545811843175128268675,1631460626
19029310,7426175473705303550576,346190605811843175128268675,1631460842
19029380,7406146186156040519777,347129665811843175128268675,1631460994
19029675,7386013458610754996674,348078715811843175128268675,1631461602
19029749,7336013458610754996674,350458251346121220937690270,1631461754
19030440,7577771458610754996674,339309855835121940331243995,1631463342
19030578,7562483740569186989837,339997841717719487017457047,1631463830
19030587,7453205895737749247664,344997841717719487017457047,1631463884
19030890,7347045744548910047555,349997841717719487017457047,1631464569
19034455,7295145518633689408069,352495341717719487017457047,1631473294
19036096,7359481118633689408069,349423038396378121537371969,1631477832
19040448,7372127609483689408069,348825417025872089635689437,1631488789
19040817,7167474347310012047427,358815417025872089635689437,1631489749
19041055,7217424347310012047427,356339543121275409140839793,1631490241
19041619,7331310347310012047427,350820444531850939225740079,1631491445
19042733,7283748520091089611332,353118144531850939225740079,1631493957
19043073,7293738520091089611332,352635938903681487981768384,1631494661
19043093,7313718520091089611332,351675471719686937763237552,1631494701
19043107,7325103074141089611332,351130540681639656528195832,1631494729
19043200,7335093074141089611332,350653752592777690333710416,1631494923
19043209,7345083074141089611332,350178259516564587920483738,1631494941
19043221,7355073074141089611332,349704056181417707504814941,1631494965
19043236,7364893993391089611332,349239130854275370301503695,1631494995
19043850,7384873993391089611332,348297080805260196994823344,1631496466
19043858,7404853993391089611332,347360106907344931007319075,1631496482
19043891,7352656121268658173573,349833501037344931007319075,1631496548
19043964,7372636121268658173573,348888281325898719466970759,1631496699
19043977,7452500377068658173573,345160538478370019285198233,1631496729
19044428,7401243113116818697905,347558138478370019285198233,1631497935
19044628,7399211573402983464512,347653851753016688885198233,1631498347
19044647,7386514477354328215891,348253251753016688885198233,1631498385
19045620,7482831910807028215891,343783884719956502992453501,1631500583
19045651,7588758418267028215891,338999426294419661448678398,1631500712
19045810,7586212702908337407996,339113527079419661448678398,1631501140
19046300,7516021792953325380148,342289982740586392661770006,1631502179
19046358,7461740943819482103273,344787482740586392661770006,1631502299
19046393,7457975638339822177042,344962079262625295225057458,1631502369
19046415,7398165970427843395276,347759279262625295225057458,1631502417
19046487,7381284357796491445629,348557026966681487867700020,1631502565
19046696,7409256357796491445629,347245060249318901884992409,1631502995
19047633,7424089260046491445629,346553361822861625201327312,1631504943
19048464,7419835411879260789415,346752641343861625201327312,1631507045
19049552,7205641692357735734805,357091168897611835186035709,1631509689
19049818,7215631692357735734805,356598259381287653919259111,1631510237
19049832,7225621692357735734805,356106710799820548161483507,1631510265
19049870,7235611692357735734805,355616517521813898760281341,1631510345
19051128,7292554692357735734805,352847995990107674067522461,1631513338
19051210,7349497692357735734805,350122311429085771344825470,1631513532
19051890,7357533298707735734805,349741067633035657167226512,1631515295
19053373,7400490298707735734805,347717010334279500334032001,1631518904
19053528,7347872060325718435986,350214510334279500334032001,1631519278
19059529,7295997883460629041644,352712010334279500334032001,1631534229
19059648,7244852088848963859868,355209510334279500334032001,1631534603
19059871,7300974849908963859868,352487135414559647026519106,1631535128
19060234,7336938849908963859868,350764482014400458134305774,1631535942
19061074,7337937849908963859868,350716871551322921845869116,1631538011
19061104,7466471400695963859868,344697164656624089874880928,1631538131
19061409,7360135781056586761729,349692164656624089874880928,1631538796
19067101,7318446572783990162544,351690164656624089874880928,1631552769
19081844,7302671986356004881576,352452140586733225767044463,1631586948
19084468,7337636986356004881576,350777664962592182352975715,1631592653
19084604,7316861387961588646515,351776664962592182352975715,1631592933
19088376,7317860387961588646515,351728786110229537863048040,1631601515
19089908,7267860387961588646515,354155821913897707589824363,1631604959
19090782,7247336355508740949171,355161788376145176397081792,1631607184
19090926,7322826444532283388688,351511341604349313787687668,1631607480
19096559,7358790444532283388688,349798558298667349079005316,1631620230
19097374,7317121462456329210200,351796558298667349079005316,1631621976
19097874,7265695049267743774956,354294058298667349079005316,1631623227
19098325,7298492319167743774956,352706720271187179581298063,1631624157
19098596,7308482319167743774956,352226048119647096702524195,1631624717
19098938,7408382319167743774956,347490434079684819528317303,1631625539
19099096,7272882804703221583567,353983934079684819528317303,1631625878
19099162,7372782804703221583567,349201704601664727894350476,1631626014
19099162,7472682804703221583567,344547152760372517017756284,1631626014
19099170,7334861220086444122182,351040652760372517017756284,1631626030
19099310,7434761220086444122182,346337722463045160600759451,1631626318
19099373,7247187135759174020725,355328722463045160600759451,1631626448
19099442,7347087135759174020725,350511535676929991903438154,1631626590
19099509,7446987135759174020725,345823403617131268498706875,1631626728
19099542,7238511393851544086290,355813403617131268498706875,1631626798
19099587,7338411393851544086290,350983942957111459119547336,1631626892
19099786,7438311393851544086290,346284016760086456122866976,1631627324
19099939,7538211393851544086290,341708480012602119707883252,1631627748
19100051,7293726405141374381266,353196980012602119707883252,1631627980
19100117,7393626405141374381266,348438834380557242420286475,1631628116
19100137,7493526405141374381266,343807370019263899554077294,1631628156
19100220,7251768826045417454887,355303619262263899554077294,1631628326
19100338,7351668826045417454887,350489774866363729581565955,1631628570
19100394,7451568826045417454887,345804816353511122077514049,1631628687
19100821,6951050416485900681614,370779816353511122077514049,1631629569
19100877,7050950416485900681614,365542033001627722481318478,1631629686
19100995,7150850416485900681614,360450383757656681494820128,1631629930
19101029,7324883348346900681614,351911475826487732025609002,1631629998
19104464,7239846980675914056582,356057325826487732025609002,1631637907
19104787,7644636835625914056582,337257369559067763701225129,1631638574
19104829,7530548000902771105451,342382239559067763701225129,1631638658
19105161,7416205666900511683847,347676939559067763701225129,1631639347
19108570,7363469656585381119423,350174439559067763701225129,1631646780
19108589,7311479457902696560049,352671939559067763701225129,1631646818
19108608,7260219352936423726386,355169439559067763701225129,1631646860
19113483,7317162352936423726386,352413697654671817118909943,1631658305
19113525,7374105352936423726386,349700452691477752100043861,1631658389
19115902,7321969989517951005945,352197952691477752100043861,1631664140
19115924,7306359695824247297878,352952700210072809763618599,1631664188
19117237,7337831392624247297878,351443420668088250448956036,1631667281
19118322,7368800392624247297878,349970815090793205346401968,1631669699
19120120,7265414984347027750868,354965815090793205346401968,1631673644
19120154,7249002138133255670073,355771930168793205346401968,1631673716
19120292,7306949732533255670073,352958886572556058754377031,1631674000
19123630,7333934161093255670073,351664093725100769324285353,1631681542
19124757,7282370305126439261048,354161593725100769324285353,1631684188
19124949,7339313305126439261048,351421965406670022008707374,1631684584
19127748,7347305305126439261048,351040853192634188816681953,1631690967
19130877,7299474250388953392645,353348030013847836123783335,1631698474
19130950,7304469250388953392645,353107125159664905364989012,1631698628
19130964,7309464250388953392645,352866549062060862998831507,1631698656
19130986,7314459250388953392645,352626301048190207885079552,1631698700
19131022,7319454250388953392645,352386380447042739380695552,1631698776
19131061,7324449250388953392645,352146786589437303050933582,1631698854
19131400,7973799250388953392645,323548596458503575095376419,1631699684
19131619,7967376629740406961175,323810198594503575095376419,1631700135
19131634,7945381456576869876299,324709298594503575095376419,1631700165
19131677,7925932054571274755735,325508498594503575095376419,1631700255
19131720,7755081198027801646338,332701298594503575095376419,1631700363
19131735,7734459236505965440480,333591030890191093674531546,1631700423
19131739,7510226350047206173280,343581030890191093674531546,1631700439
19131898,6996322155216430457650,368894192034020727848282580,1631700955
19131911,7196122155216430457650,358681738138795451289548181,1631700995
19131937,7216102155216430457650,357691588478977421085106193,1631701047
19131956,7236082155216430457650,356706898591070074177717316,1631701085
19131966,7260058155216430457650,355532413251848308294507947,1631701105
19131978,7280038155216430457650,354559576961058520263735532,1631701133
19132007,7300018155216430457650,353592057991988708565655286,1631701191
19132032,7312072625370707900537,353010882304855283360407653,1631701247
19132041,7425958625370707900537,347613029368692220180824108,1631701283
19132207,7445938625370707900537,346683055527537519377727900,1631701732
19132225,7465918625370707900537,345758051779392107911130919,1631701772
19132236,7485898625370707900537,344837978367926720573517999,1631701794
19132384,7646270243220707900537,337626647151772487871138664,1631702100
19132478,7532279981590600626546,342751517151772487871138664,1631702292
19135308,7530442654213275009744,342835395576999287497371694,1631709164
19139245,7476143553943695452224,345332895576999287497371694,1631718151
19139972,7521098553943695452224,343274932310608907288265789,1631719673
19140783,7413547508640923055862,348269932310608907288265789,1631721602
19143287,7374267033278665773368,350130642337986554946135986,1631727389
19143535,7400241033278665773368,348905397665966356223283418,1631728036
19143791,7397007091070421550679,349058396721334964288630621,1631728564
19147448,7329893301524402768162,352264053636065017825884861,1631737838
19148887,7278445012993055379219,354761553636065017825884861,1631741201
19150432,7288435012993055379219,354276751310148897163900464,1631745039
19150702,7293430012993055379219,354034847684905552368322688,1631745604
19150872,7298425012993055379219,353793274678561543415733663,1631745956
19150884,7303420012993055379219,353552031613437094452167728,1631745980
19150894,7308415012993055379219,353311117813703708540836457,1631746000
19150914,7313410012993055379219,353070532605377849399630181,1631746044
19150944,7316806612993055379219,352907122065603325343511527,1631746104
19151090,7321801612993055379219,352667087378608455640769893,1631746506
19151099,7326796612993055379219,352427379485794832743937507,1631746542
19151104,7331791612993055379219,352187997719914387951754291,1631746564
19151245,7336786612993055379219,351948941415534785473265536,1631746854
19151260,7341781612993055379219,351710209909033249428464444,1631746884
19151272,7347775612993055379219,351424159844407465425055446,1631746908
19152090,7494628612993055379219,344558456889198228969601484,1631749109
19152154,7659463612993055379219,337165176336269493925047590,1631749241
19152348,7594019033059195436869,340079579016269493925047590,1631749769
19153072,7583358402052251628748,340559099016269493925047590,1631751264
19155572,7560141296773040620796,341608099016269493925047590,1631757253
19156195,7594107296773040620796,340084759105162487602216332,1631758670
19156579,7644057296773040620796,337869102762633014580851870,1631759590
19156646,7637393474525254943676,338164789304744960295975581,1631759732
19157675,7631606189852976626211,338422001834744960295975581,1631762211
19159460,7448132040984765930622,346783631834744960295975581,1631767072
19159526,7342686780737307472316,351778631834744960295975581,1631767208
19159792,7304243692599916983444,353635654952744960295975581,1631767762
19160117,7253172895142811964090,356133154952744960295975581,1631768560
19160121,7094412871077746709655,364126746359744960295975581,1631768568
19160138,7159347871077746709655,360833949523797351188064465,1631768606
19160235,7185321871077746709655,359533480928974529549124121,1631768893
19160441,7235271871077746709655,357058771970628867608164206,1631769359
19160636,7349157871077746709655,351541964617822072835857267,1631769777
19160981,7354152871077746709655,351303910302816574276954831,1631770663
19161056,7359147871077746709655,351066178661066166261667244,1631770901
19161550,7301094873298080140450,353866001119651535911290324,1631772180
19161682,7311084873298080140450,353383920758643465349204839,1631772490
19161694,7321074873298080140450,352903154078645627248978041,1631772538
19162367,7371024873298080140450,350518819796346815663756050,1631774271
19167056,7534521213298080140450,342935014978390796206254147,1631785237
19167089,7321868589273051591152,352925014978390796206254147,1631785303
19167180,7435754589273051591152,347535584832215914624915432,1631785519
19167213,7425646030978229925826,348010109832215914624915432,1631785651
19170848,7525546030978229925826,343404026546990639314763337,1631795324
19170956,7468145762566468961021,346051376546990639314763337,1631795548
19171134,7568045762566468961021,341496939778825031605073301,1631795912
19171152,7667945762566468961021,337061002416365683652125470,1631795952
19171263,7564159970553026517727,341699641134365683652125470,1631796179
19171405,7308521108579074610264,353687641134365683652125470,1631796603
19171443,7365464108579074610264,350961393247029092824159897,1631796679
19172024,7403681253179074610264,349155168651893742935977486,1631798334
19174892,7440644253179074610264,347425843024065857254574166,1631806301
19175060,7432200740809525932129,347821731330879220299006505,1631806730
19175774,7301524244118808743108,354065481330879220299006505,1631808544
19176000,7311514244118808743108,353583157539456579720524601,1631809414
19176069,7331494244118808743108,352622445430337844522859438,1631809556
19176846,7370105544168808743108,350780602233076979957595205,1631811812
19184806,7368945936277776666413,350835968622475004102328395,1631833133
19187981,7510397499121776666413,344247740379339131245112655,1631841154
19188042,7355052181764322812926,351540440379339131245112655,1631841332
19188164,7297187261521834767033,354336458628507227994589118,1631841690
19188285,7302182261521834767033,354094804224794723702519863,1631841936
19188371,7322162261521834767033,353131475738505537620601049,1631842116
19188389,7357483052202507267033,351441272268345857188750168,1631842161
19188682,7360360172202507267033,351304307981852891158999546,1631843024
19188782,7391160172202507267033,349844747266098710926739327,1631843228
19195248,7338925631006867168646,352342247266098710926739327,1631859966
19195269,7287425296362274820461,354839747266098710926739327,1631860012
19195320,7344368296362274820461,352096762358773911165226585,1631860114
19196718,7104792093143597481678,364005320395270031228299302,1631864025
19196847,7267629093143597481678,355873413067188394441360672,1631864291
19197527,7307589093143597481678,353933201063844611877613380,1631865953
19199822,7337559093143597481678,352491892672925431305204727,1631872249
19199844,7347549093143597481678,352014067468671042461261657,1631872293
19199855,7357539093143597481678,351537537896810726441565000,1631872315
19199864,7367529093143597481678,351062298692155835220793194,1631872333
19200274,7503263223143597481678,344730285636020742107983101,1631873181
19200348,7445184051997715937366,347427585636020742107983101,1631873333
19200825,7438120579561005114857,347758506523488815740080878,1631874443
19200981,7662805120111005114857,337591419625105133930106843,1631874773
19201038,7605808598097971156990,340128879625105133930106843,1631874891
19201105,7269469804636605117964,355913079625105133930106843,1631875035
19201139,7276484927793068825938,355570978873348557876194953,1631875103
19201140,7390370927793068825938,350107797151525585184706228,1631875105
19202226,7420340927793068825938,348697972542694398500430014,1631877529
19203731,7470290927793068825938,346373356292949844744455497,1631880935
19203790,7427574670780709373853,348371356292949844744455497,1631881057
19204217,7527474670780709373853,343761673147164558238873652,1631881976
19204319,7414165800743123558249,349031106439164558238873652,1631882195
19204343,7514065800743123558249,344404451517442341535622958,1631882243
19204407,7457988519634641135671,347001851517442341535622958,1631882375
19205012,7453889623451388512158,347193242113489238069775831,1631883759
19205851,7803539623451388512158,331681281405162141208914425,1631885617
19205918,8157262776221388512158,317339877873558017090935530,1631885758
19206181,7675458844919542406462,337319877873558017090935530,1631886302
19206196,7689618318032782406462,336700605364201051920602116,1631886332
19206197,7681646763041275948998,337051064554201051920602116,1631886334
19206303,7659013988036645329755,338050064554201051920602116,1631886559
19206361,7603011761462320832767,340547564554201051920602116,1631886679
19206470,7547823765012654548457,343045064554201051920602116,1631886905
19206523,7556067684041454548457,342671912674835987794566666,1631887011
19206564,7580088714565854548457,341589245069455733180239076,1631887097
19206678,7520879560515497079747,344286545069455733180239076,1631887333
19206867,7555047258615497079747,342734159357163303253441957,1631887851
19206880,7619388552915497079747,339848578661426482456726169,1631887877
19206899,7579319669372754795213,341650630652986842932296323,1631887916
19207397,7522302902760266972616,344248030652986842932296323,1631889046
19210150,7465066970079011990873,346895380652986842932296323,1631895656
19221798,7496866970079011990873,345428325243516127034278372,1631924427
19222417,7487889651854226997943,345843709443516127034278372,1631926145
19224505,7465952470009329006210,346862958544091630555948345,1631930943
19225232,7420004490115041474670,349017351994091630555948345,1631932898
19225387,7426155664783041474670,348729123264497127215962264,1631933404
19225460,7370353654929006989464,351377346390497127215962264,1631933554
19225813,7360088416323568690639,351868892901073840312680131,1631934540
19225891,7485962416323568690639,345969785108795465557086399,1631934700
19225998,7477540021982650764088,346360643858795465557086399,1631934922
19226451,7467714227764811912794,346817746103795538956009450,1631936385
19226575,7460928229229827585519,347134139239323635103544699,1631936641
19227849,7571997049229827585519,342057301084912870182355092,1631940295
19231228,7506425384669296999976,345054301084912870182355092,1631949214
19231250,7441981304287954313140,348051301084912870182355092,1631949262
19233309,7491931304287954313140,345737698224567391163062508,1631954735
19233328,7541881304287954313140,343454696060329790155938526,1631954811
19233335,7591831304287954313140,341201691177946579701778375,1631954839
19233356,7702535489287954313140,336312293179081646596789626,1631954901
19233395,7645926159602468650606,338809793179081646596789626,1631954979
19234262,7635824954967656773685,339259343179081646596789626,1631957011
19235079,7612205516558562469888,340315177368525082886299916,1631959119
19239626,7556913328270798588454,342812677368525082886299916,1631970727
19240332,7733482232620798588454,335008611785354360653239386,1631972231
19240474,7619312496380284894955,340043571785354360653239386,1631972524
19240637,7509336564371708569071,345038571785354360653239386,1631972858
19240660,7402494784699154504517,350033571785354360653239386,1631972908
19241266,7516380784699154504517,344745636089930102685353091,1631974285
19241571,7616280784699154504517,340237120588594107470445833,1631974924
19242062,7851642137749154504517,330067832174270047486500554,1631976322
19242080,7804540632387218019167,332065832174270047486500554,1631976358
19242205,7723460134138877809858,335562332174270047486500554,1631976618
19242297,7609623731811194450875,340597292174270047486500554,1631976806
19244107,7593116682258313432348,341339961375492462299638983,1631980691
19244457,7693016682258313432348,336920513391978195127411730,1631981751
19244472,7853229952614313432348,330067219374186838680536868,1631981811
19244572,7739263324908633339650,334942339374186838680536868,1631982033
19244668,7682153140001901067367,337439839374186838680536868,1631982249
19244804,7672076002180195797565,337884394374186838680536868,1631982533
19245059,7412605417820893179973,349747276707071751916529045,1631983571
19245083,7422595417820893179973,349277965470558045570235594,1631983619
19245115,7432585417820893179973,348809913931777308111909313,1631983683
19245153,7442575417820893179973,348343117023190727660568919,1631983763
19245212,7613404417820893179973,340549943869274247175776062,1631983885
19245273,7594775818382881206646,341387764210274247175776062,1631984011
19245489,7589021643692259189640,341647391323274247175776062,1631984455
19256381,7573546157578995469139,342347600783376023304799950,1632011951
19258356,7609446157578995469139,340737288914633441184296215,1632016796
19260788,7599615663863751810577,341179376384633441184296215,1632022971
19262141,7591677447951154855085,341537203108503165491047555,1632026517
19262955,7536730242613694231433,344034703108503165491047555,1632028599
19263063,7586680242613694231433,341776361161215940744729601,1632028823
19263358,7598265096163694231433,341256825608046721823935402,1632029559
19265688,7698165096163694231433,336841409066137840972624115,1632035223
19265847,8335020703063694231433,311175627805229981896513209,1632035661
19266217,8163864686642021349606,317719077805229981896513209,1632036569
19266281,8106684817177105760979,319966827805229981896513209,1632036701
19266411,7992243660575260042484,324562227805229981896513209,1632036969
19266646,7878370860838713344237,329267517805229981896513209,1632037455
19266782,7647054711449416515449,339257517805229981896513209,1632037771
19266895,7636965330988826405123,339707067805229981896513209,1632038048
19266895,7656945330988826405123,338823290025159233475923031,1632038048
19267376,7665936330988826405123,338427091612396995724359391,1632039264
19267595,7655797253033253826330,338876641612396995724359391,1632039718
19267909,7665787253033253826330,338436343101481556812058892,1632040366
19268341,7609799008886735660385,340933843101481556812058892,1632041510
19268646,7629779008886735660385,340043715621125580103445782,1632042141
19269168,7574315252552436106516,342541215621125580103445782,1632043345
19269189,7745144252552436106516,335008200860776967377145745,1632043403
19269570,7734796010315707019759,335457750860776967377145745,1632044309
19269637,7724475425071588534615,335907300860776967377145745,1632044447
19269686,7714182386037580480021,336356850860776967377145745,1632044545
19269729,7703916783022206138042,336806400860776967377145745,1632044635
19269800,7693678506421075526998,337255950860776967377145745,1632044781
19271289,7682920967765093661122,337729593740359471726870206,1632048474
19272001,7796307467765093661122,332832306060558300155226959,1632050203
19272162,7569781235701240511666,342822306060558300155226959,1632050673
19272385,7740610235701240511666,335278693351448729142649164,1632051251
19272582,7738107798817321311421,335387445827592170624842665,1632051657
19272618,7708278625744293747448,336689219408402315979061616,1632051729
19272857,7698030991772179622963,337138769408402315979061616,1632052327
19273014,7683136011471668581779,337794333188402315979061616,1632052802
19273767,7571511169104121571554,342789333188402315979061616,1632054615
19273797,7463088045009875938661,347784333188402315979061616,1632054679
19273806,7513038045009875938661,345478999805172107231755917,1632054697
19273809,7700657928318875938661,337086340641362586486780443,1632054703
19273813,7588546955227140145815,342081340641362586486780443,1632054711
19273835,7479658203855215388840,347076340641362586486780443,1632054755
19273848,7373854660038448905694,352071340641362586486780443,1632054781
19274103,7544683660038448905694,344123010508084146530130461,1632055435
19274300,7594633660038448905694,341866454569535453435563448,1632055841
19274358,7614613660038448905694,340972114528425593879846160,1632055961
19274599,7634593660038448905694,340082448541109880923380666,1632056459
19275300,7622652091237540635564,340616821345009835290590400,1632058291
19275743,7629645091237540635564,340305562546878271426711351,1632059516
19277042,7672644498787540635564,338404095060538927062775662,1632062706
19277632,7561370029252846682536,343399095060538927062775662,1632063926
19277652,7453281641979321412097,348394095060538927062775662,1632063966
19277757,7509213653979321412097,345806825795564772319583117,1632064180
19277903,7559163653979321412097,343528587887522171033829930,1632064484
19278088,7579143653979321412097,342625693772523432088162143,1632064867
19278313,7576495653033957258768,342745802489297112022291668,1632065497
19283356,10293376184802057258768,252479838361051087604594696,1632077801
19289022,10192852203960627851476,254977338361051087604594696,1632090550
19289045,10094275515140638163332,257474838361051087604594696,1632090600
19289061,9998784107462065781428,259941199904783759476168580,1632090632
19289093,9903913350037019118032,262438699904783759476168580,1632090700
19289119,9810828615043528533786,264936199904783759476168580,1632090752
19289136,9719479913397034598359,267433699904783759476168580,1632090786
19289169,9629819104744296558482,269931199904783759476168580,1632090856
