block_number,reseve0,reserve1,timestamps
22091274,1000000000000000,1000000000000000000,1638542608
22091278,769763682549458,1300000000000000000,1638542616
22091279,667395483069425,1500000000000000000,1638542618
22091279,667405719889373,1499977061681552238,1638542618
22091672,621933400495454,1609977061681552239,1638543684
22091710,636744449424269,1572637793454849738,1638543760
22091919,736744449424269,1819618791071208373,1638544194
22091958,1141633898268962,2819618791071207208,1638544272
22093832,1098892127636860,2929618791071207209,1638548423
22093839,1115596603461462,2885881543481956203,1638548437
22212649,1081144333050483,2978121165236943400,1638820009
22213091,1042745007234501,3088121165236943401,1638820921
22231599,79683663336150424,40531334223360829,1638862967
22231599,46894620472481099,68956398538843529,1638862967
22231600,23083718325974537,140299091193187973,1638862969
22231603,46935313361811476,69107233411357034,1638862975
22231610,58140013090563767,55821212672483940,1638862989
22567228,59320625999969130,54713512665041045,1639605636
22568952,52789368283792039,61503200312202436,1639609224
22569876,55741529708582595,58255147368323413,1639611136
23034061,20557931044420410,158255147368323413,1640631764
23034063,28972266047635702,112391467759284879,1640631768
23034131,29976396867511289,108637565040964881,1640631908
23034133,30843453865081008,105592500852360185,1640631912
26914719,10960172610482096,37522128383442180,1649475834
