block_number,reseve0,reserve1,timestamps
14461132,3000000000000000000000,30000000000000000000,1620949012
14461165,887874402121598952532,101580429707374368727,1620949078
14461165,524362854030425634926,172212377189389248632,1620949078
14461184,630712443119198198283,143246700253301250868,1620949120
14461184,666162121540905436421,135645512005164726583,1620949120
14462059,662561792003070203181,136384821249422911771,1620950922
14462257,659011645980444797276,137121747466957886921,1620951330
14462257,655499924263715501973,137858562755006361210,1620951330
14463532,651967889526137975910,138607658530341641461,1620954002
14463532,648476684147928972517,139356126295599310199,1620954002
14463869,644938073999308491128,140123038430621500412,1620954696
14463869,641442059684899406406,140889040876631029239,1620954696
14463943,637945507677955148282,141663571267136763353,1620954852
14464836,633114906489103446754,142747702041513573075,1620956695
14465018,629633537110949512438,143539357516995235240,1620957067
14465362,635171754398399167734,142291524908583014654,1620957794
14466168,631604084074080012180,143097689393583774659,1620959486
14466168,628081302333085459508,143902710625464455810,1620959486
14466314,621759847008463369436,145370177198090417367,1620959790
14466492,615373793765860293778,146883298338764507501,1620960154
14466581,609984149630801058768,148185021998813314504,1620960346
14467265,604831718351683700247,149451176783573777793,1620961759
14467557,599340040413986906067,150824699820335415951,1620962359
14469520,599543661822122131247,150773629252013771672,1620966620
14469900,601837064555828366891,150200797731589806265,1620967406
14470145,602389920742496206428,150063360920240311671,1620967936
14470146,604580733157294902743,149521203459031966615,1620967938
14474526,599840797858132765245,150706273552560436344,1620977034
14475668,596557804291517903607,151538140125153425396,1620979462
14475805,592495538575802697832,152580241664476728697,1620979861
14475806,591885492865231456059,152737976574498380223,1620979863
14476087,589786961951258330946,153283071423697692154,1620980441
14476988,587413655192358644033,153904239136431833695,1620982319
14477203,584970779744306577039,154548887041521140011,1620982816
14477445,582703032365525856259,155152165918150867024,1620983316
14477907,580244661893774718499,155811489882813750994,1620984312
14478125,578009633832111325483,156415789369444978277,1620984760
14478408,575280910739263577886,157159946993265626942,1620985385
14478879,573016075344529896123,157782987887387047276,1620986363
14479132,575139260363351641970,157202256939779949304,1620986885
14480021,573769178046669038964,157578763948158141056,1620988755
14480297,572117452431177530666,158035068960257432178,1620989327
14481293,574460833881778191904,157392327216019294932,1620991561
14481325,582133199432937855520,155324078297732088103,1620991631
14481409,588590258507403290144,153625170042953527746,1620991847
14484491,586956933761898636838,154053949058475381153,1620998579
14484508,584174401127758654652,154789945003890408206,1620998613
14484647,581847850686204159820,155410743456970374758,1620998899
14485465,579644434013656480568,156003287779189933055,1621000761
14485805,576464642809468789338,156866394545775784383,1621001482
14486676,578375135583754896442,156349781746331042934,1621003510
14486678,578958068655044725725,156192830295976197254,1621003514
14487036,576213644573214818317,156938993141233763502,1621004260
14487512,577971485339970847079,156463106950772578490,1621005332
14487724,587848802841934848402,153841893568073510171,1621005768
14487750,592887997540832612301,152538218593381764375,1621005828
14487760,594643431133381472873,152089260862923380145,1621005848
14487761,603692327183093991992,149816293601558840040,1621005850
14487773,610170411878540725136,148230438450494496153,1621005874
14487774,610336507466845235361,148190220340725077854,1621005876
14487775,613186070291891040961,147503615734299504097,1621005878
14487885,612611463903500335747,147642384855650412343,1621006106
14488376,615866332120994947385,146864419884949689655,1621007189
14488421,618393986337569533747,146265912542685211646,1621007283
14488422,619487942896649939053,146008394417105960868,1621007285
14488423,619625034087705910459,145976187150696677219,1621007287
14488423,619959201270319399414,145897739749030197213,1621007287
14488540,624232752986077435705,144901887166911687207,1621007529
14488542,626418237543997281848,144397856345269404665,1621007533
14488542,626579455887876546288,144360814335341730097,1621007533
14488542,628033145418355079636,144027666807376058340,1621007533
14488818,628004629457795405917,144034226385776852243,1621008116
14488982,625428486766136496521,144629289187055411150,1621008476
14494981,616970400856196323766,146617987275172446455,1621021183
14495931,614125023316397227783,147299345025744215160,1621023139
14497043,606073579781249899340,149262045631526868761,1621025492
14499107,602044316152042534835,150264008099949533667,1621029795
14499990,599946158121585772858,150791099256289801254,1621031641
14502373,599408516273849167087,150926758910222514784,1621036687
14502531,597014233922311870462,151533861053693226590,1621037027
14502706,592780930943809242066,152619285649462895102,1621037455
14502864,591704266008034818182,152897827288721771824,1621037783
14502882,590576750272337519266,153190614714711551499,1621037819
14502934,587697411698303831467,153943408383688126479,1621037927
14503112,587499774236584984274,153995351440386666974,1621038295
14503444,584774852410935650732,154715095041410858706,1621038982
14504991,583856270474425796559,154959240967744094004,1621042258
14504993,581463555915108307055,155598814841079990317,1621042262
14505101,578776451097766291369,156323392403673330236,1621042607
14505730,576309594361003572270,156994538226647959311,1621043908
14505953,574213987877602036852,157569217258068346465,1621044379
14506308,568211002791112274899,159238899563057796902,1621045168
14506615,569676606250303380364,158830452503616278824,1621045877
14506617,576192153359594095367,157039734441424982743,1621045881
14506664,577916463293033159238,156572581743386896949,1621045979
14507515,580736061014243749539,155814657928640981799,1621047795
14507683,584049350734049851606,154933364102536134341,1621048143
14507903,587618606015451463832,153995089209454573100,1621048607
14507903,590628578082054853281,153212639059270857321,1621048607
14508348,589741597384643264798,153443766676451008430,1621049560
14508483,589159990591368490585,153595699047857237096,1621049894
14508575,588978583834936424241,153643149226437871718,1621050082
14509251,586730070223428148071,154233724440914056969,1621051509
14509599,584701675836155931945,154770388176471043551,1621052225
14509952,582278890194294230234,155416305093518588741,1621052955
14510347,579015098985239973656,156294991485746866025,1621053769
14511159,581644383809085070457,155590580363235437229,1621055486
14511735,583344045502600948811,155138599577722378158,1621056674
14511735,596038612537781841110,151844124145192521672,1621056674
