block_number,reseve0,reserve1,timestamps
18811533,129915834211244932,24540494526000056411,1630935866
18811555,135209771302594182,25540494526000056397,1630935910
18813667,132672064616411002,26030494526000056397,1630940524
18814350,132165853121158079,26130494526000056887,1630942190
18814574,131663495597918283,26230494526000056887,1630942650
18814631,131164948179358569,26330494526000056887,1630942768
18815422,131666500397255706,26230494526000056887,1630944654
18815512,131666379619058809,26230518659758847224,1630944842
18815630,131167821737043089,26330518659758847224,1630945086
18815677,130673030831393332,26430518659758847224,1630945180
18815747,130181964348264379,26530518659758847224,1630945328
18815787,129210832186529694,26730518659758847224,1630945408
18815860,128254102971580601,26930518659758847224,1630945558
18816027,127311458489182419,27130518659758847224,1630945904
18816076,126382589832865424,27330518659758847224,1630946006
18816154,125467197066031361,27530518659758847224,1630946166
18816176,125014465232761371,27630518659758847224,1630946210
18816250,122798969851556138,28130518659758847224,1630946362
18816307,121082411886718483,28530518659758847224,1630946480
18816481,120660762418771056,28630518659758847224,1630946968
18816500,119413264673850721,28930518659758847224,1630947006
18816551,118595857483185983,29130518659758847224,1630947112
18816579,118191344361724059,29230518659758847224,1630947172
18816591,116994206277893472,29530518659758847224,1630947196
18816601,121107214050810144,28530518659758847224,1630947216
18816620,125519467609809641,27530518659758847224,1630947254
18816631,123287086399356359,28030518659758847224,1630947276
18816631,127861843626090346,27030518659758847224,1630947276
18816653,132788621499881937,26030518659758847224,1630947324
18816659,131280165293058224,26330518659758847224,1630947336
18816683,151223587903064733,30330518659758847073,1630947384
18816752,150728126733938351,30430518659758847224,1630947526
18816812,146410930264332511,31330518659758847224,1630947740
18816905,145946499204995238,31430518659758847224,1630947972
18817102,139740743216887467,32830518659758847224,1630948378
18817203,134041908605981469,34230518659758847224,1630948586
18817265,132117872338365673,34730518659758847224,1630948714
18817365,131739690622057543,34830518659758847224,1630948922
18817455,127364812843895522,36030518659758847224,1630949106
18817509,126663830213501679,36230518659758847224,1630949218
18817605,90057931050177082,25759883826921529109,1630949430
18817623,93706127400168548,24759883826921529109,1630949502
18817632,97661874505661521,23759883826921529109,1630949538
18817662,101965751558627281,22759883826921529109,1630949658
18817701,106665802812572580,21759883826921529109,1630949742
18817754,109336706944986656,21229883826921529109,1630949852
18817759,108825638854260178,21329883826921529109,1630949862
18817806,108319333352417477,21429883826921529109,1630949960
18817839,184138223151768685,36429883826921529077,1630950026
18817909,183135824036624737,36629883826921529077,1630950170
18818081,182144295570187128,36829883826921529077,1630950526
18818102,181649441432831901,36930518659758847224,1630950568
18818134,181160369265117856,37030518659758847224,1630950636
18818183,178754006207841966,37530518659758847224,1630950738
18818205,178280403474356387,37630518659758847224,1630950782
18818225,177809307444230520,37730518659758847224,1630950822
18818245,175949574453942474,38130518659758847224,1630950866
18818272,175034249131769279,38330518659758847224,1630950920
18818305,174580155576045886,38430518659758847224,1630950990
18818328,173231912904422317,38730518659758847224,1630951036
18818426,172787124739104318,38830518659758847224,1630951354
18818440,170597027334752464,39330518659758847224,1630951396
18818454,170165669756646180,39430518659758847224,1630951424
18818487,169736491324298973,39530518659758847224,1630951490
18818518,169309475558115069,39630518659758847224,1630951556
18818537,167622696439377427,40030518659758847224,1630951594
18818537,165969244599078162,40430518659758847224,1630951594
18818605,165560978020863098,40530518659758847224,1630951734
18818643,97393076861724477,23842525976006390564,1630951814
18818665,103118264999613791,22522525976006390564,1630951858
18818704,107923860345014795,21522525976006390564,1630951940
18818709,105480738737483467,22022525976006390564,1630951950
18818723,108190738737483466,21472511487049295235,1630951978
18818723,113491323752122761,20472511487049295235,1630951978
18818723,110530714164919619,21022525976006390564,1630951978
18818746,215685265326917449,41022525976006390402,1630952024
18818782,226772926246885977,39022525976006390402,1630952100
18818810,238442042107219230,41030518659758847201,1630952156
18818872,237864056568296031,41130518659758847224,1630952284
18818996,236716459514689951,41330518659758847224,1630952540
18819076,236146811760536583,41430518659758847224,1630952718
18819206,234454212746549220,41730518659758847224,1630953104
18819300,233895404168450200,41830518659758847224,1630953296
18819334,228450453696102244,42830518659758847224,1630953368
18819354,227919906427894379,42930518659758847224,1630953408
18819381,227391821389551039,43030518659758847224,1630953462
18819410,226866181471715645,43130518659758847224,1630953524
18819456,221740455172186240,44130518659758847224,1630953620
18819476,221240626682738128,44230518659758847224,1630953660
18819505,220743049834548745,44330518659758847224,1630953718
18819523,215887703078485748,45330518659758847224,1630953758
18819558,211241651526490740,46330518659758847224,1630953828
18819587,206791641626627032,47330518659758847224,1630953890
18819610,204210667974917256,47930518659758847224,1630953936
18819645,200049450697850543,48930518659758847224,1630954006
18819650,199642662174777010,49030518659758847224,1630954020
18819678,195663977252545208,50030518659758847224,1630954088
18819711,95369440641506659,24385595379302738889,1630954156
18819730,103915687301496053,22385595379302738889,1630954198
18819776,99484872904763290,23385595379302738889,1630954294
18819812,101807872904763290,22853559201091676276,1630954366
18819812,113567155240088824,20493559201091676276,1630954366
18819812,110701831237615830,21025595379302738889,1630954366
18819827,268680708571115386,51030518659758847216,1630954396
18819905,268156801821903246,51130518659758847216,1630954560
18819932,273522070326825172,50130518659758847216,1630954614
18819946,271363311718167961,50530518659758847216,1630954642
18819965,266112734379688382,51530518659758847216,1630954680
18819968,272669734379688381,50294971710516588018,1630954690
18820056,267369651031151197,51294971710516588018,1630954870
18820108,262271974784522930,52294971710516588018,1630955004
18820132,257365322797980497,53294971710516588018,1630955100
18820155,252639150239766272,54294971710516588018,1630955192
18820173,250797030196393108,54694971710516588018,1630955240
18820184,248981618897855535,55094971710516588018,1630955262
18820242,244556125079911873,56094971710516588018,1630955382
18820322,240285429053840681,57094971710516588018,1630955546
18820343,236161544707816496,58094971710516588018,1630955588
18820375,232177026113190054,59094971710516588018,1630955656
18820402,231007816013419120,59394971710516588018,1630955713
18820422,227194150288620933,60394971710516588018,1630955757
18820442,223504538088090275,61394971710516588018,1630955797
18820585,219933020497530370,62394971710516588018,1630956093
18820660,216474014324992266,63394971710516588018,1630956247
18820697,214785073448059972,63894971710516588018,1630956325
18820742,213122321677271826,64394971710516588018,1630956419
18830961,222707875502463857,61631310320962945911,1630979904
18831195,232285675558862083,59097386103690268343,1630980518
18831782,230728676136219622,59497386103690268343,1630982124
18831815,229957993139288266,59697386103690268343,1630982194
18832008,228053642742610450,60197386103690268343,1630982592
18832028,227676560703482747,60297386103690268343,1630982632
18832054,228098313915779228,60186230240066239509,1630982684
18832143,225483678334156619,60886230240066239509,1630982870
18832156,225115056872756886,60986230240066239509,1630982896
18832625,214590701057729050,63986230240066239509,1630983863
18833644,214554203884840666,63997147497783638321,1630986609
18833780,214550861435728246,63998147497783638321,1630986889
18833946,217966778559254195,62998147497783638321,1630987233
18836484,217622372391942054,63098147497783638321,1630993367
18836627,217279054519790831,63198147497783638321,1630993661
18837718,220782902493507311,62198147497783638321,1630996186
18838096,224401431048382373,61198147497783638321,1630996966
18839943,222229183957921941,61798147497783638321,1631001377
18839987,221158786289745315,62098147497783638321,1631001465
18840079,219747547381229372,62498147497783638321,1631001657
18846862,216297074181734353,63498147497783638321,1631018020
18848110,89136903387836977,26167844665623937546,1631020995
18848157,92689258384138475,25167844665623937546,1631021093
18848221,96536029337817832,24167844665623937546,1631021225
18848272,100715378356334027,23167844665623937546,1631021333
18848294,105272358756596259,22167844665623937546,1631021377
18848401,247738656691068802,52167844665623937546,1631021635
18848679,247266096821839967,52267844665623937546,1631022427
18848817,246795339026901374,52367844665623937546,1631022711
18848844,246326373012619725,52467844665623937546,1631022769
18848878,245859188563629888,52567844665623937546,1631022837
18848948,245393775542092301,52667844665623937546,1631022998
18848968,244930123886958817,52767844665623937546,1631023068
18848981,244468223613246880,52867844665623937546,1631023120
18848995,244008064811321913,52967844665623937546,1631023176
18849010,243549637646187821,53067844665623937546,1631023236
18849027,243092932356785495,53167844665623937546,1631023300
18849057,242637939255299209,53267844665623937546,1631023360
18849114,242184648726470821,53367844665623937546,1631023478
18849249,241733051226921655,53467844665623937546,1631023763
18849278,241283137284481983,53567844665623937546,1631023821
18849323,240834897497527997,53667844665623937546,1631023915
18849555,240388322534326172,53767844665623937546,1631024449
18849567,239943403132384935,53867844665623937546,1631024497
18849641,239500130097813534,53967844665623937546,1631024713
18849715,239058494304688020,54067844665623937546,1631024865
18849992,238618486694424247,54167844665623937546,1631025464
18850024,238180098275157802,54267844665623937546,1631025528
18850059,237743320121130774,54367844665623937546,1631025626
18850095,237308143372085275,54467844665623937546,1631025770
18851175,236874559232663627,54567844665623937546,1631028674
18851402,236442558971815128,54667844665623937546,1631029224
18851532,236012133922209312,54767844665623937546,1631029493
18851600,235583275479655627,54867844665623937546,1631029633
18851669,235155975102529440,54967844665623937546,1631029775
18851704,234730224311204295,55067844665623937546,1631029845
18851890,234306014687490342,55167844665623937546,1631030230
18851970,233883337874078858,55267844665623937546,1631030538
18852082,233462185573992790,55367844665623937546,1631030868
18852161,233042549550043230,55467844665623937546,1631031060
18852221,232624421624291764,55567844665623937546,1631031181
18852290,232207793677518608,55667844665623937546,1631031328
18852330,231792657648696466,55767844665623937546,1631031408
18852354,231379005534470033,55867844665623937546,1631031466
18852367,230966829388641080,55967844665623937546,1631031518
18852441,226924442715735142,56967844665623937546,1631031766
18852713,96430574232003705,24208242656112889540,1631032327
18852745,92616237515590818,25208242656112889540,1631032424
18852881,89092576620143842,26208242656112889540,1631032835
18852921,85827569944295473,27208242656112889540,1631032915
18853060,212006347499431030,67208242656112889540,1631033206
18853922,208190484730522169,68443789605355148738,1631035341
18854830,211286647279498409,67443789605355148738,1631037542
18855483,214476146490512517,66443789605355148738,1631039136
18868552,216976146490512517,65680494316979971179,1631070383
18868575,226976146490512517,62795076174981840058,1631070475
18868678,240164615468025498,66443789605355148509,1631070753
18868709,250164615468025498,63795437312627113128,1631070815
18868745,260549747396622505,66443789605355148514,1631070891
18868784,260159373973624972,66543789605355148514,1631070969
18868903,264140562765827967,65543789605355148514,1631071599
18868964,263739383391207934,65643789605355148514,1631071725
18869862,262146785845822084,66043789605355148514,1631074220
18869935,258248258590597044,67043789605355148514,1631074658
18870152,264942479685380749,65354768451129609730,1631075204
18870163,262936902297507046,65854768451129609730,1631075226
18871315,260179632478218297,66554768451129609730,1631079013
18871565,257479674696788457,67254768451129609730,1631079557
18871727,118432809005663883,30935145292818453189,1631079989
18871749,114735045842685837,31935145292818453189,1631080037
18871777,111261514443864300,32935145292818453189,1631080093
18871779,117080905144682935,31302804064585570680,1631080097
18871800,113466961784660061,32302804064585570680,1631080139
18871842,110069747774634805,33302804064585570680,1631080227
18871873,106870326042525945,34302804064585570680,1631080293
18871900,200335273550586550,64302804064585570680,1631080347
18871929,203509510312816210,63302804064585570680,1631080405
18871938,206785797455992579,62302804064585570680,1631080427
18871951,210169134069796403,61302804064585570680,1631080453
18871973,227311019932665963,66302804064585570585,1631080497
18871995,230802370851104590,65302804064585570585,1631080541
18872007,234402476084507724,64302804064585570585,1631080617
18872012,238116494807013043,63302804064585570585,1631080657
18872031,241949917674157103,62302804064585570585,1631080809
18872045,245908593875543748,61302804064585570585,1631080921
18872053,265965473624181897,66302804064585570576,1631080985
18872074,262804031234677597,67102804064585570576,1631081091
18872081,264782887976400600,66602804064585570576,1631081105
18872133,266791725805711802,66102804064585570576,1631081213
18872230,266389941380203064,66202804064585570576,1631081567
18872565,272122219631973668,64812332064567476010,1631082357
18872585,280812902935363413,62812332064567476010,1631082461
18872598,284537414058353862,63645432064567475791,1631082565
18872725,284986531462344284,63545432064567475791,1631083074
18872731,283209160383238627,63945432064567475791,1631083086
18875975,278861316855891829,64945432064567475791,1631091339
18876170,270554561798957643,66945432064567475791,1631091741
18876536,235484499670577186,76945432064567475791,1631092622
18876984,233968705986600606,77445432064567475791,1631093546
18878036,242528364687571977,74720028240343196331,1631095974
18878116,249218629941620196,72720028240343196331,1631096138
18878371,245848025076192179,73720028240343196331,1631096664
18878507,232932174750891407,77820028240343196331,1631096944
18879076,235973478943619026,76820028240343196331,1631098246
18879095,239095128130848930,75820028240343196331,1631098284
18880335,245039763019716369,73986028240343196331,1631101103
18880341,243399793958340654,74486028240343196331,1631101115
18880372,228131991342111559,79486028240343196331,1631101177
18880508,256832883359549535,89486028240343196259,1631101457
18880511,265768628440074582,86486028240343196259,1631101463
18880612,275347536637970426,83486028240343196259,1631101673
18880647,285641599006451272,80486028240343196259,1631101763
18880673,275406998654262414,83486028240343196259,1631101867
18880786,282186951285082005,81486028240343196259,1631102161
18881179,272195818916026840,84486028240343196259,1631103029
18881206,278815482132470017,82486028240343196259,1631103137
18881249,262925704609661401,87486028240343196259,1631103245
18881305,272289981544007524,84486028240343196259,1631103361
18881385,108886626961640078,33785299731969870878,1631103525
18881418,107616329157316427,34185299731969870878,1631103595
18881558,110868978688221464,33185299731969870878,1631103883
18881622,118000709818165609,31185299731969870878,1631104015
18881622,116879709811588539,31485299731969870878,1631104015
18881667,115417801566893003,31885299731969870878,1631104117
18881697,230816419264793143,63765299731969870845,1631104237
18881720,235160419264793143,62590864090298940508,1631104329
18881728,230841966251099931,63765299731969870845,1631104363
18881743,246338354758639376,59765299731969870845,1631104393
18881771,227373242572980951,64765299731969870845,1631104449
18881809,214184573884845130,68765299731969870845,1631104529
18882459,208148843713063630,70765299731969870845,1631105932
18883162,208527305009358257,70637250665821532162,1631107650
18883570,211562211572649768,69626940174658904722,1631108564
18884287,212119211572649768,69444655112537838938,1631110433
18884287,242119211572649768,60862676016214881359,1631110433
18884287,241398387039633438,61044961078335947143,1631110433
18884395,230123119776098737,64044961078335947143,1631110745
18884405,242028119776098737,60903672836021007188,1631110785
18884405,292028119776098737,50501906190392976222,1631110785
18884405,274975571430247961,53643194432707916177,1631110785
18884488,267517542702785034,55143194432707916177,1631110979
18884649,262766668702974206,56143194432707916177,1631111312
18884665,258195348829078237,57140194432707916177,1631111344
