block_number,reseve0,reserve1,timestamps
19424241,66132158802626715529302,62877375065,1632410233
19424254,65715379587721138413987,63277355065,1632410259
19424262,65429557896202655726261,63554606855,1632410279
19424262,65301666684323783108082,63679451039,1632410279
19424262,65305245396166901772441,63675971889,1632410279
19424310,65290444067999263256808,63690450653,1632410375
19424503,65377118417999263256808,63606265400,1632410898
19424531,65172829104137465089716,63806244134,1632410974
19424636,64990053285910207580278,63986230607,1632411206
19424678,64788164318478312981261,64186220607,1632411294
19424752,64801550278040674456147,64173001524,1632411446
19425021,64796087888520480164705,64178427665,1632412000
19425044,64777372558972769677572,64197025743,1632412050
19425362,64765058244386198319414,64209268782,1632412706
19425747,64744659745798024596204,64229559472,1632413536
19426134,64737433531444712108325,64236750569,1632414347
19426134,64720296412579979796619,64253810832,1632414347
19426946,65020296412579979796619,63958232653,1632416293
19426962,64717723217242254761326,64258154787,1632416325
19426987,64661459636126337149752,64314235685,1632416375
19426987,64610544882204880445129,64365069441,1632416375
19426987,64425231536544929644150,64550766828,1632416375
19426988,65410541500286917929016,63581281323,1632416377
19426988,65492574928058146180662,63501880527,1632416377
19426989,65305109793074399105003,63684717816,1632416379
19426989,65299687853755767711401,63690021573,1632416379
19426989,65283034200929913925446,63706317738,1632416379
19426991,65280110396678112759092,63709179640,1632416383
19426991,65267187437075811911265,63721832070,1632416383
19426993,65255022801188130507231,63733746637,1632416387
19427005,65232376973733317610558,63755938782,1632416411
19427008,64826898286068991258015,64155918782,1632416421
19427361,64876898286068991258015,64106622654,1632417259
19427382,64899398286068991258015,64084464155,1632417301
19427428,64851765047980619514451,64131675449,1632417397
19427429,64949334020319600454221,64035623379,1632417399
19427463,64748124330732040720769,64235217701,1632417471
19427466,64724472293787843259960,64258761583,1632417477
19427502,64453664626237935888020,64529562752,1632417549
19427504,64436908217449262326462,64546393748,1632417553
19427520,64561908217449262326462,64421797973,1632417589
19427872,65311908217449262326462,63684213354,1632418313
19427878,65210349149645696870026,63783694049,1632418325
19427961,65122919707138050481945,63869583209,1632418495
19427961,65035739854898440822257,63955457461,1632418495
19428680,64905893585360253229405,64083787343,1632420238
19428812,64848718183026461834924,64140458339,1632420514
19428812,64671084731426486157424,64317164426,1632420514
19428812,64641216940825300842751,64346971909,1632420514
19428826,64595236552767859286342,64392913401,1632420542
19428827,64489276455794244335628,64499033528,1632420544
19428902,64490218581570469347021,64498094101,1632420722
19429211,64544790842777987938195,64443724783,1632421375
19429341,64694790842777987938195,64294754118,1632421643
19429352,64754790842777987938195,64235358932,1632421665
19429361,64814790842777987938195,64176073547,1632421683
19429367,64874790842777987938195,64116897659,1632421695
19429376,64904790842777987938195,64087350702,1632421719
19429379,64934790842777987938195,64057831006,1632421731
19429383,65024790842777987938195,63969434981,1632421747
19429484,65023413526769499766056,63970794049,1632422065
19429742,64969359924751291188013,64024177007,1632422597
19429742,64960372955652715269239,64033061110,1632422597
19429779,64948224086309038515339,64045074835,1632422675
19429879,64941861556336369975807,64051368385,1632422879
19429965,64589993366915977201678,64401352248,1632423059
19429980,64591329173147532255442,64400024367,1632423089
19429994,64666329173147532255442,64325557042,1632423117
19430000,64726329173147532255442,64266107270,1632423129
19430008,64786329173147532255442,64206767449,1632423145
19430015,64861329173147532255442,64132746800,1632423159
19430086,64921329173147532255442,64073653255,1632423437
19430471,64893859479633599535374,64100857366,1632424295
19430471,64833281545019295958737,64160931171,1632424295
19430497,64802515914434026159759,64191483861,1632424347
19430830,64723398498766941688517,64270187178,1632425034
19430830,64709865079275157969764,64283669089,1632425034
19431375,64769865079275157969764,64224297964,1632426162
19431427,64829865079275157969764,64165036571,1632426286
19433688,64859865079275157969764,64135446949,1632431956
19435123,64805080534629140994018,64189828548,1632435085
19435247,64803978511300841972708,64190923412,1632435341
19435248,64803017076776003582545,64191878631,1632435343
19438218,64863017076776003582545,64132677425,1632442113
19438296,64864077216868165763456,64131632384,1632442273
19440289,64858825300700828205715,64136841042,1632446640
19442297,64713119069057003756663,64281684272,1632451065
19442297,64699566412956996950716,64295189911,1632451065
19442298,64651631982161086921217,64343003507,1632451067
19442300,64549593730122563484534,64445021240,1632451071
19442300,64447440450964803470917,64547478055,1632451071
19442525,64348048489764352725178,64647478055,1632451537
19442527,64781062201858690358324,64216644978,1632451541
19442529,64801545058826325038797,64196407875,1632451545
19442529,64864469027040624963962,64134318630,1632451545
19442531,64864136467675018018382,64134648437,1632451549
19443122,64863268010007677306240,64135509723,1632452895
19443327,64862528148508502436994,64136243493,1632453404
19443999,64271273934795847441059,64728030876,1632454920
19444001,64293773934795847441059,64705446838,1632454932
19444002,64312523934795847441059,64686638861,1632454938
19444002,64335023934795847441059,64664083736,1632454938
19444003,64380023934795847441059,64619020687,1632454944
19444003,64425023934795847441059,64574020496,1632454944
19444056,64362037574675464000917,64637404460,1632455166
19444122,64332286294432921433562,64667386793,1632455302
19444122,64189345225693042678493,64811825713,1632455302
19444122,64101461086389657952405,64900951150,1632455302
19444122,63951840030285211109272,65053249632,1632455302
19444125,64026840030285211109272,64977275653,1632455308
19444125,64098090030285211109272,64905264812,1632455308
19444125,64551065095161358761448,64451161039,1632455308
19444125,64479145292339538322046,64523265943,1632455308
19444125,64451839815495586750544,64550683934,1632455308
19444126,64433562156988225061621,64569049914,1632455310
19444126,64429942569802012214404,64572688231,1632455310
19444127,64397938478359436172882,64604875731,1632455312
19444630,64403260895889918754547,64599552668,1632456350
19444901,64404060936995395414111,64598752606,1632456908
19446690,64405999805215554239319,64596813770,1632461118
19447645,64407118974811583213109,64595694672,1632463266
19447824,64408118974811583213109,64594694769,1632463636
19448570,64408868974811583213109,64593944862,1632465428
19448790,64411868974811583213109,64590945407,1632465884
19449476,64483118974811583213109,64519790137,1632467428
19450177,64832513496474897086481,64173118463,1632469133
19450180,64598805740434426208224,64405984752,1632469139
19450181,64610805740434426208224,64394058673,1632469141
19450409,64574092681202835046995,64430779538,1632469609
19450409,64566255306866815406825,64438624001,1632469609
19450410,64555123964657674827224,64449768689,1632469611
19451997,64553531634818581163315,64451363243,1632473025
19452032,14275668932409543049,14253075,1632473099
19519084,14018218811982691095,14515626,1632622319
19519102,13761463561459663764,14787267,1632622355
19519330,14018144023988594582,14517301,1632622829
19527072,14284535570896529821,14247366,1632640903
19530665,14177861087120724620,14354886,1632648786
19535191,14086749734282531024,14448011,1632659128
19544078,14299694411595128156,14233494,1632679524
19581598,13646663384529756093,14916656,1632765916
19581600,14134725617121629798,14403087,1632765920
19597333,14266298375573685387,14270648,1632800951
19693722,14231791702293326596,14305353,1633036001
19722803,14031403821012740425,14510268,1633101487
19726822,14118855437622562904,14420660,1633110085
19728364,14316517206735501310,14222150,1633113393
19731008,14277403076348251941,14261230,1633119260
19742863,13627991538695565377,14942862,1633144831
19742865,14134045147507223313,14409398,1633144835
19748084,14172675646983930084,14370240,1633155745
19749096,14222204478700759903,14320346,1633157961
19749604,14410065706925942693,14134208,1633159009
19749607,14175611344542667590,14368681,1633159015
19749874,14236423720758492225,14307488,1633159565
19783853,14302819227874174497,14241270,1633237567
19807973,14494325062550100923,14053665,1633292864
19809674,14452638248483512448,14094323,1633296760
19813395,14410709092854818365,14135455,1633305753
19840886,14290405715628175751,14254812,1633370154
19852723,14397726207347504093,14148874,1633398471
19900636,14479104700639587691,14069589,1633508139
19924474,14345787384199757606,14200733,1633564141
20024386,14991219984149084692,13591090,1633787047
20024388,14373054637681499757,14177383,1633787051
20050217,14598897120414765292,13958710,1633844603
20051691,14447380050286771200,14105543,1633847773
20065006,14462003195167286368,14091324,1633876307
20183006,14291093200002475147,14260352,1634151152
20203962,13966168708487167680,14593119,1634201170
20206836,14168123873637463162,14385722,1634208452
20251059,13395569755147873720,15217877,1634320354
20251097,14082257629196950229,14477932,1634320486
20262886,14215365361850390202,14342769,1634347833
20430843,14219648102151325206,14338463,1634771738
20431735,13753480199818326700,14825921,1634773836
20432157,14095803680327746265,14466921,1634774836
20459631,14293322348734148068,14267595,1634838855
20513336,15714377272158781461,12980895,1634970359
20513590,14975810554467996958,13623005,1634970921
20513747,14474028583600951443,14096705,1634971375
20625379,14292276951619298323,14276509,1635237011
20749271,13156477868830635731,15512709,1635531463
20749273,14355280290275943823,14220813,1635531471
20912267,14355304183115600531,14220790,1635891875
20937885,14355372210341398026,14220723,1635950935
20938279,14388424642631352826,14188154,1635952003
21449809,14391060904828873662,14185563,1637092981
21475805,14918491926213391213,13685496,1637150473
21475822,14410331764426032676,14169548,1637150507
21650994,14015844896936403034,14569561,1637541049
21670823,14481244300775842589,14102683,1637584273
21687010,14236585418971417122,14345770,1637621151
21762118,14668754114653458935,13924348,1637794047
21762217,15178494036808504003,13458082,1637794249
21762718,14698273706112375766,13899106,1637795283
21763043,14505015463258440334,14084849,1637795955
21782692,14215621057022303449,14372444,1637840209
21888641,14323957449148973621,14264065,1638079622
21963952,14513803964497191484,14078038,1638253611
22011365,14237007857293561315,14352567,1638358782
22075302,14274472796434272181,14315010,1638505725
22660156,14164410703114904796,14426577,1639809505
22662691,14247083564935789218,14343113,1639814997
22729212,14340479874134371080,14249978,1639960320
22777147,14253751810092674317,14336944,1640064766
22839403,15042831320448640439,13587031,1640201098
22839405,14374554844482379290,14220596,1640201102
23092505,14497333014533655259,14100520,1640758364
23100298,15094701437077777437,13544105,1640774745
23100343,14444563876286734781,14155548,1640774925
23100566,14751910454205660576,13861493,1640775413
23122257,16064431678829282935,12732081,1640824314
23122476,15306647638262159100,13364303,1640824892
23122618,14687610201077749827,13929262,1640825184
23502952,14502498324041625158,14107592,1641697565
24198258,14343539937090834602,14264406,1643228243
24208546,14547433340609303184,14065071,1643250148
24274398,14386056409808887020,14223322,1643393383
24319638,14534103625097781076,14078871,1643494978
24330599,14438370872747052061,14172501,1643519504
24343710,14519766645572016318,14093289,1643548090
24359806,14415482622783100089,14195549,1643584170
24416554,14722982000271324979,13899937,1643709336
24416554,14683989035759640665,13936959,1643709336
24416556,14538477333848960332,14076870,1643709340
24416566,14580620632592227186,14036305,1643709360
24417172,15269066122429135823,13405255,1643710740
24417269,14938836265108907394,13702476,1643710938
24417270,15046021569879624078,13605153,1643710940
24417310,14433278726724130848,14184477,1643711024
24417312,14979972722530724113,13668312,1643711028
24417497,13635744722628997305,15019805,1643711410
24417498,13830758453133654391,14808653,1643711412
24417499,14758748950393837285,13880143,1643711414
24418091,14551792712555362917,14078141,1643712635
24421295,14456023938418404197,14171687,1643719886
24456383,14487861802110821416,14140638,1643795245
24548681,14448552845208583383,14179225,1643996221
24684671,14347588306049607040,14279305,1644299910
24695730,14415450135941975117,14212285,1644324571
24775146,14482676414484164853,14146511,1644496172
24969084,14384188502984458651,14243663,1644925330
24997082,14466774664924416748,14162594,1644986322
25326163,13364219756028744425,15334531,1645803462
25326167,14244527008600283280,14389530,1645803470
25518648,14402772789864111117,14231899,1646280401
25755948,14296587397152186903,14337922,1646809722
26152899,14517097644731174988,14120777,1647788622
27074281,15054738129348881803,13617950,1649824148
27074284,14532826105192763454,14108478,1649824154
27075143,14968520544963176403,13699014,1649825928
27075163,14550871082431507462,14093396,1649825968
