block_number,reseve0,reserve1,timestamps
15026817,556422499,20623370774936880349,1622193469
15026902,555391147,20661783281473869547,1622193643
15026924,554586340,20691857588617903327,1622193687
15026961,554726710,20686637351972260276,1622193765
15027019,553305842,20739919693696653546,1622193885
15027035,551153138,20821169811019396300,1622193917
15027035,549018027,20902386248519396300,1622193917
15027073,549205116,20895287118172376208,1622193997
15027211,544716166,21068001206491711233,1622194289
15027274,548007276,20941852619316793766,1622194419
15027501,550543873,20845652457862743493,1622194885
15027539,552794044,20761052894269570965,1622194965
15027553,552623062,20767495719510159816,1622194993
15027716,554881355,20683227319739403366,1622195331
15027779,557148470,20599315841258289285,1622195461
15027883,559424441,20515759667758168456,1622195673
15027904,559173645,20524988929388614577,1622195719
15028247,555822004,20649128328306563157,1622196425
15028635,559178188,20525561971634996053,1622197225
15028652,588561049,21604108586363239049,1622197259
15028868,591936898,21481266681972909019,1622197707
15028875,591769550,21487359730092551945,1622197721
15029454,595336364,21359007307310830384,1622198915
15029492,594462289,21390507307310830384,1622198991
15029503,594291105,21396687335927440544,1622199013
15029512,593439299,21427491980513690243,1622199035
15029560,591724357,21489780259900944504,1622199131
15029857,589624882,21566529117741675557,1622199745
15029857,582736855,21822215428505458617,1622199745
15029873,584724236,21748267082635680543,1622199777
15029917,584929669,21740651785881717960,1622199869
15029951,588456405,21610744298262438983,1622199937
15029982,589480561,21573310510634396608,1622200003
15030214,588311455,21616310510634396608,1622200483
15030454,587949338,21629664047411539718,1622200975
15030683,585995128,21702012956047332050,1622201449
15030693,585495457,21720589554966901358,1622201469
15030977,584709885,21749859534042360654,1622202057
15031112,583432221,21797633095310401565,1622202335
15031118,582762183,21822770641685339374,1622202347
15031186,582501025,21832584090962038363,1622202487
15031226,579021573,21964175098638829583,1622202567
15031281,577167053,22034961512684568622,1622202681
15031344,573720339,22167738325566633292,1622202811
15031382,573934165,22159504238333400168,1622202933
15031408,573977958,22157818598521671232,1622202985
15031554,573757643,22166352523891860323,1622203289
15031632,577218918,22033829066982185124,1622203449
15031794,581065775,21888392201355658943,1622203781
15031802,583435173,21799766492573230453,1622203797
15031883,585813826,21711514653518029683,1622203967
15031929,592777660,21457208324522701330,1622204059
15031975,596350381,21329042043309001509,1622204155
15032193,598542999,21251141784385540091,1622204607
15032210,602149501,21124240190383912381,1622204641
15032212,599709952,21210429665684793881,1622204645
15032228,602152178,21124660833320092606,1622204677
15032252,602014686,21129499949119561431,1622204725
15032266,604456912,21044384157249337929,1622204757
15032315,606844264,20961842019683431242,1622204855
15032370,609314359,20877118863236605269,1622204969
15032606,609169346,20882103648200580133,1622205457
15032789,612838112,20757465366853871108,1622205835
15032821,618128390,20936652594631945333,1622205899
15032833,617937319,20943145851222445680,1622205927
15032833,613852825,21082918060720813315,1622205927
15032833,616382235,20996659870155601257,1622205927
15032846,616107702,21006043984535537856,1622205953
15032848,617962253,20943191829671781741,1622205957
15033162,618746870,20916713878331288721,1622206605
15033247,620997054,20841148679846955856,1622206779
15033290,623522433,20756990454526822045,1622206869
15033291,626047812,20673510181215590176,1622206871
15033306,625885727,20678880120736279751,1622206901
15033377,629652440,20555543624055592669,1622207047
15033389,632183766,20473483138435388531,1622207071
15033411,631994228,20479641738233092700,1622207119
15033464,634562565,20396999828029949220,1622207225
15033494,634398919,20402277175935463538,1622207289
15033561,636976649,20319959521247066932,1622207427
15033564,636832415,20324575580001847705,1622207433
15033975,636052394,20349575580001847705,1622208279
15034025,633244766,20440071331218025235,1622208383
15034105,630689646,20523129602353105085,1622208547
15034117,630014891,20545176325636217368,1622208575
15034329,632575496,20462259908130520071,1622209011
15034804,635388962,20371924808193292776,1622209989
15035208,632731586,20457741238420780252,1622210825
15035566,632204974,20474833358443793232,1622211561
15035572,627990951,20612639571445437246,1622211573
15035574,631770000,20489708947773051426,1622211577
15035577,630236680,20539708947773051426,1622211583
15035840,627694173,20623156428347584426,1622212129
15036072,621014935,20845633291440016850,1622212605
15036072,624100070,20742893983976242599,1622212605
15036314,626737884,20655852114230609404,1622213105
15036484,580146063,19120291881824824686,1622213457
15036509,578693282,19168436881824824686,1622213507
15036511,578888976,19161976405652758760,1622213511
15036531,578678216,19168976405652758760,1622213551
15036551,577888235,19195259530173677159,1622213595
15036783,575550649,19273455255210710159,1622214071
15036911,573222905,19351956432298915029,1622214335
15037443,574880257,19407908494607003487,1622215435
15037459,574386919,19424628031420326817,1622215467
15037506,576943742,19338801642408753192,1622215565
15037928,579297038,19260475766784072820,1622216463
15038001,628742080,20904425192999886969,1622216613
15038047,630804492,20836282656099580166,1622216709
15038096,626610326,20976168310395249250,1622216811
15038098,630381285,20851062462478710263,1622216815
15038120,580807532,19211316072686967163,1622216859
15038493,580825693,19210717183798469349,1622217642
15038610,580824981,19210740806694023148,1622217884
15038849,578466271,19289308763941849700,1622218378
15038903,575008537,19405651391787504900,1622218486
15039129,574645399,19417951391787504900,1622218954
15039169,572318755,19497128620003987460,1622219038
15039216,570308083,19566074322586733108,1622219132
15039256,572306708,19497949421234897368,1622219216
15039306,566513139,19697949421234897368,1622219320
15039306,568576536,19626678107190118007,1622219320
15039341,608350878,20999647580179363064,1622219390
15039512,608517619,20993910686963488698,1622219744
15039593,605641431,21093910686963488698,1622219910
15039593,608467384,20996235119415428835,1622219910
15039598,605591750,21096235119415428835,1622219920
15039598,608451299,20997384826900668121,1622219920
15039604,605575898,21097384826900668121,1622219932
15039606,609777971,20952432689564992616,1622219936
15039611,606890147,21052432689564992616,1622219946
15039613,609360421,20967343651827561441,1622219950
15039617,606476617,21067343651827561441,1622219962
15039619,609422060,20965825503705449492,1622219966
15039627,595268488,21465825503705449492,1622219982
15039627,608588169,20997398862064633249,1622219982
15039649,637140593,21982509427378279567,1622220026
15039658,639161747,21913204330217280645,1622220044
15039790,638464534,21937205915191481378,1622220316
15039842,640766462,21858632955266152848,1622220424
15039844,643360073,21770776405762423816,1622220428
15040026,940416915,31822935932584499734,1622220804
15040067,643360074,21770776405762521691,1622220890
15040163,640010183,21885070178866058842,1622221086
15040242,638291811,21944165178866058842,1622221248
15040349,636671748,22000171918154270635,1622221470
15040350,632323040,22151930149863432729,1622221472
15040394,632460517,22147129460086204434,1622221564
15040775,629943106,22235901298238312119,1622222350
15040910,632503431,22146161026327877522,1622222666
15041715,633831571,22099894559989891351,1622224526
15041797,933180202,32537325392505681811,1622224722
15041807,935755716,32448039669211599311,1622224760
15041866,935238236,32466047643281675947,1622224882
15042220,927305793,32744607336726439832,1622225610
15042222,932838639,32550971949395814310,1622225614
15042577,5621564051,196161872073122683808,1622226348
15042808,5629856589,195873799565430746493,1622226822
15042920,5640952207,195489674059588172977,1622227054
15042933,5652069496,195106308631241374245,1622227080
15042971,5660448748,194818354848227552602,1622227160
15042985,5668840274,194530831125627681972,1622227188
15043273,5657843411,194910068557876714337,1622227784
15043275,5668993691,194527849977761809874,1622227788
15043378,5668822187,194533752939911008917,1622227998
15043426,5677225979,194246654279882734485,1622228098
15043428,5685629771,193960403057737611784,1622228102
15043513,5702386597,193392142952194170325,1622228276
15043532,5702202255,193398413811964360077,1622228318
15043689,5739324901,192151218106645230565,1622228640
15043689,5721117296,192764584480186640953,1622228640
15043691,5715317152,192960798731066478301,1622228644
15043736,5678135633,194228145040167436712,1622228738
15043738,5700415460,193471281267645581948,1622228742
15043760,5697399982,193573988447375803683,1622228786
15044043,5719896384,192814935303316794151,1622229372
15044147,5712175272,193076346298585280051,1622229584
15044163,5711297042,193106125146601622530,1622229620
15044174,5699038442,193522745217404590089,1622229642
15044186,5689067379,193862947532372031553,1622229666
15044315,5700590766,193472239008580295677,1622229932
15044513,5690849551,193804408358327770427,1622230340
15044573,5681141621,194136577708075245177,1622230464
15044595,5671877978,194454607041273407076,1622230508
15044680,5662555374,194775712629578700623,1622230686
15044707,5643461731,195436684325706646823,1622230740
15044725,5629201820,195933254848644357223,1622230776
15044752,5627554312,195990788373792919777,1622230834
15044856,5628552887,195956121475432770590,1622231046
15045212,5614954243,196432128203347955208,1622231782
15045227,5633956218,195771590899774459541,1622231812
15045228,5645006324,195389515223880565597,1622231814
15045270,5685006424,196774030970953933271,1622231902
15045340,5696131632,196390859110279558533,1622232046
15045342,5656053274,195009040061742377215,1622232050
15045372,5655508809,195027870413438569604,1622232110
15045760,5649707465,195228735378849692365,1622232914
15045956,5660841855,194845886950269221166,1622233318
15046136,5654409132,195068219836552667500,1622233686
15046208,5665552705,194685689026583703737,1622233838
15046267,2068472,71078997657643040,1622233956
15046320,2058548,71422698743236790,1622234066
15047347,2021492,72735910903616624,1622236184
15047954,1989711,73901229190008640,1622237438
15048435,304754646,11319102593676141821,1622238428
15048468,1989712,73901229190008880,1622238498
15048478,69415180,2578195802430563120,1622238518
15048513,111311681,4134301873389795526,1622238592
15048593,111237892,4137052596631443930,1622238756
15048632,408704,15200092901316368,1622238834
15049959,408263,15216587621140353,1622241572
15054285,187374744,6983743869604125940,1622250496
15054285,192852773,6785947229163170788,1622250496
15054350,421566,14833701997109371,1622250630
15055494,915370,32209287823961140,1622252990
15055799,1915701,67408113542775249,1622253616
15058044,28206849,992519473281075717,1622258247
15058659,27822027,1006288879624170080,1622259517
15058696,27932529,1002319863473589180,1622259595
15059086,1897186,68077841267344071,1622260399
15062058,1936980,66683335993476960,1622266527
15068594,1936181,66710950582193786,1622280007
15072178,1905858,67775555206254508,1622287399
15076275,1865962,69229034667204469,1622295849
15078284,1902707,70592347589911949,1622299995
15078312,1865963,69229071051777031,1622300051
15081024,5865963,217633023438350679,1622305647
15081331,1865964,69229071051806083,1622306277
15082813,67734775,2513025734233403418,1622309333
15082873,1865965,69229071051808934,1622309457
15083497,1865421,69249333503421571,1622310745
15083738,1836914,70327265013115316,1622311243
15083786,1001467462,38341733837502492334,1622311343
15083847,995716551,38563848656311416991,1622311469
15083860,999705678,38410427083283673100,1622311495
15084133,995728230,38564319684727075070,1622312057
15084236,991767001,38718813429145086430,1622312271
15084320,987821921,38873910664752160290,1622312443
15084710,990126655,38783694059759356083,1622313247
15084969,989198826,38820181095948774286,1622313781
15084990,992196576,38703243451995238025,1622313823
15085295,981335488,39132886777982470245,1622314453
15085297,985844679,38954429962506463239,1622314457
15085298,987316111,38896548709205199162,1622314459
15085308,986084378,38945281209205199162,1622314479
15085334,986205937,38940495242544032926,1622314535
15085508,985383150,38973108111288555606,1622314895
15085655,989331912,38818017916452551369,1622315197
15085678,984768666,38998435109712401619,1622315243
15085743,987918666,38874459613381160508,1622315377
15085817,987263417,38900338319499670386,1622315529
15085919,986425165,38933494825222229400,1622315741
15085920,980696765,39161595662394211902,1622315743
15085922,982233186,39100522106507061117,1622315747
15085930,975073915,39388473163237590834,1622315763
15085932,982341301,39097943976909682538,1622315767
15086102,982150502,39105562261692835818,1622316119
15086107,968577450,39655212671509582353,1622316129
15086109,976680911,39327174714545083838,1622316133
15086151,991814935,38728857412931372200,1622316221
15086153,980628551,39171980855343741346,1622316225
15086206,976726163,39328958592313933586,1622316331
15086273,972888227,39484573822856737477,1622316473
15086275,974888204,39403813978792088234,1622316477
15086413,1453937942,58766430825821952824,1622316761
15086435,1456893767,58647559269396313464,1622316805
15086510,1454911978,58727685653036948271,1622316959
15086549,1460694837,58495878778189570752,1622317041
15086566,1460361230,58509281888389138071,1622317075
15086609,979196032,39231428119856280189,1622317165
15086693,979068505,39236553549739663370,1622317337
15086750,977668034,39180429094834806823,1622317455
15086820,981586659,39024482963523248079,1622317599
15086868,980063951,39085297080133458406,1622317699
15086879,982858978,38974479904008455663,1622317721
15087101,985838155,38857052324826087292,1622318177
15087294,989788695,38702425732482093253,1622318575
15087294,993739235,38549026724806716971,1622318575
15087412,996750287,38432923469122828649,1622318819
15087503,995494318,38481558448437109056,1622319009
15087505,999482577,38328463403240905604,1622319013
15087575,999349342,38333588833124288785,1622319157
15087656,998339684,38372473689416508315,1622319323
15087727,995137287,38496329646283712778,1622319469
15087790,989037287,38734474574264349149,1622319599
15087792,993000323,38580348308938681476,1622319603
15087820,986451950,38837227260813853274,1622319663
15087823,989441653,38720227447270671464,1622319669
15087826,991473961,38641096941319260091,1622319675
15087922,977781205,39183851491960252041,1622319871
15087922,986792221,38827102938104099386,1622319871
15088008,978338077,39163630414704763995,1622320051
15088010,986331811,38847172972466517143,1622320055
15088134,990284279,38692587650183959583,1622320311
15088347,993285210,38576038553817374036,1622320749
15088445,994811404,38517034239081005862,1622320949
15088635,993666770,38561536658230017658,1622321341
15088742,996677610,38445395433557674765,1622321563
15088780,995973771,38472645978763114993,1622321643
15088853,994629618,38524794798540111302,1622321793
15088872,994113368,38544861226069350238,1622321831
15088894,992774223,38597010546246624629,1622321875
15088897,1239090827,48173291187051873638,1622321885
15088935,992774224,38597010554399230049,1622321961
15088949,995782449,38480759041985899304,1622321989
15088951,998799487,38364869247287433705,1622321993
15088968,998611949,38372095799218275956,1622322031
15089065,996890120,38438571560999173501,1622322229
15089103,1000883831,38285652874706232595,1622322309
15089152,1004893143,38133357615275317610,1622322411
15089380,1008918116,37981683156638450922,1622322879
15089398,1008728676,37988837644022093119,1622322915
15089588,1011783643,37874477691345553011,1622323307
15089746,1005034832,38129570196125592968,1622323635
15089748,1011023122,37904402273358255565,1622323639
15090145,1003176561,38201771813869461166,1622324457
15090147,1005481148,38114474510974826977,1622324461
15090147,1013417684,37816871164436794426,1622324461
15090189,1013181895,37825698460332478266,1622324549
15090197,1012807841,37839710445682257563,1622324565
15090234,1012474587,37852202788552348955,1622324639
15090273,1012117209,37865608623823740704,1622324721
15090398,1010288377,37934359517513670876,1622324979
15090418,1013347913,37820169316312627257,1622325019
15090485,1017405913,37669771472804431802,1622325157
15090526,1017394360,37670200522821778471,1622325243
15090539,1022096540,37497415372111299785,1622325269
15090619,1025248154,37382493015776551475,1622325433
15090674,1025114834,37387369407782736615,1622325547
15090878,1028084994,37279679586486834913,1622325967
15091272,1024843135,37397960273210316583,1622326783
15091635,1025925806,37358612061523633364,1622327529
15091961,1029031155,37246210662794812704,1622328201
15092042,1029727660,37221092955530696943,1622328371
15092101,1031603725,37153605721498400299,1622328493
15092118,1031423127,37160130744127175745,1622328527
15092463,1020431739,37561598518704437835,1622329237
15092465,1027453843,37305649737608824841,1622329241
15092803,1024362956,37418553591009098651,1622329941
15092810,1024349208,37419057328522864900,1622329955
15092905,1021730878,37515237535778120077,1622330149
15093052,507820,18645785937534347,1622330451
15097040,491923,19250194284022091,1622338679
15099834,515293,18379644046441724,1622344439
15103501,532515,17786956049114727,1622352021
15104354,548423,17272516313252476,1622353779
15104370,537141,17636423646214565,1622353811
15104713,553705,17110368304734718,1622354521
15110693,18121278,559976434372363855,1622366853
15110736,18260986,555705017791494818,1622366943
15110760,558008,16980883968539044,1622366991
15114965,124350196,3784132574696219328,1622375665
15114967,126402073,3722886285794457067,1622375669
15114968,127261699,3697813906119707010,1622375671
15114995,127247426,3698229939379049654,1622375725
15115132,128069994,3674547749555605322,1622376007
15115144,575642,16516134023386311,1622376035
15115776,576209,16499930559696265,1622377339
15121709,554017,17162849321705546,1622389573
15121761,213050132,6600063379797870896,1622389681
15121761,215939053,6512026393223565453,1622389681
15122063,216640025,6491018741947020554,1622390305
15122063,217340997,6470146397208494050,1622390305
15122184,219553315,6405143913908893187,1622390555
15122397,218732280,6429258656022496883,1622390993
15122526,219753331,6399475269448391257,1622391259
15122558,218305232,6442053080701563630,1622391323
15122635,219791608,6398617478576477683,1622391485
15122687,223238114,6300122947768006324,1622391589
15122703,224432444,6266696531357360835,1622391625
15122829,225456767,6238309930488286973,1622391885
15122829,226586105,6207310103703921310,1622391885
15122851,226432793,6211525581774501415,1622391929
15122882,226897128,6198852024711458379,1622391995
15123521,227512562,6182133957905610874,1622393313
15123680,227398993,6185230774344635005,1622393639
15124236,228593230,6153013779230164580,1622394787
15125223,230115472,6112432143769648064,1622396821
15125353,228893696,6145156929257722223,1622397089
15125360,230213463,6110033076118918758,1622397103
15125363,232111224,6060225575636638858,1622397109
15125501,234023812,6010845019853318680,1622397393
15125555,233531135,6023564180006617399,1622397505
15125597,233529856,6023597286604341059,1622397593
15125829,233283768,6029970624250320403,1622398073
15126154,233495358,6024522733084578919,1622398743
15126249,234259588,6004927575379006450,1622398937
15126419,234767658,5991970975832650973,1622399289
15126612,235435058,5975036037400004171,1622399687
15126814,236693765,5943356382244397644,1622400103
15127176,235250435,5979930347836242474,1622400851
15127441,236358062,5951990727335873110,1622401397
15127680,237878747,5914054918066667940,1622401891
15127910,235467491,5974798821723338009,1622402363
15127912,237406300,5926150050778400136,1622402367
15127928,237457765,5924869509196045742,1622402399
15128092,263627252,6577831081531245222,1622402739
15128137,237457766,5924869509196081158,1622402833
15128354,237317952,5928370621403617758,1622403279
15128560,237182652,5931762628651440059,1622403703
15128673,236971865,5937054821456603980,1622403937
15129057,235498333,5974315238680097840,1622404729
15129196,235363273,5977753854042877856,1622405015
15129233,234991659,5987235483543778814,1622405093
15129390,233842773,6016739711334245358,1622405415
15129877,235842773,5965868174924609677,1622406421
15130019,233702226,6020675753469659414,1622406713
15130019,235251612,5981141276514441863,1622406713
15130109,235876612,5965340522668013360,1622406897
15131132,233133115,6035751538917732462,1622409007
15131132,234838327,5992055167413380115,1622409007
15131692,234677068,5996185025686055467,1622410163
15132781,233438497,6028095154206501987,1622412409
15132862,236452059,5951495154206501987,1622412575
15132864,234979426,5988905859621556817,1622412583
15133027,233585209,6024759855990379783,1622412917
15133544,228120699,6169514037211127654,1622413983
15133565,225633977,6237713135920950944,1622414025
15133636,225254698,6248247688788678465,1622414175
15133859,224932341,6257229188788678465,1622414633
15133895,224399535,6272130836421220699,1622414709
15134151,224301577,6274878298978328290,1622415237
15134933,223304128,6302991123345029416,1622416849
15134995,221049658,6367468326449948890,1622416977
15134997,221381953,6357939366547999410,1622416981
15134997,223208122,6306076899425796971,1622416981
15135248,272387174,7695483733192074251,1622417499
15135297,223208123,6306076922577049589,1622417601
15135438,222999842,6311984508722272650,1622417891
15135681,224381579,6273231333393206709,1622418393
15135738,223510078,6297765254256819222,1622418507
15135858,223098755,6309411272104003564,1622418755
15135860,224605077,6267223073311704957,1622418759
15136068,226447255,6216390108366044382,1622419191
15136373,227873508,6177597917618978680,1622419817
15136572,227615394,6184624364438989813,1622420227
15136668,227471053,6188560624728814049,1622420427
15136734,225694111,6237431215635204128,1622420563
15136734,227785843,6180323839879177261,1622420563
15136868,227264556,6194542589879177261,1622420839
15137033,226745653,6208761339879177261,1622421181
15137038,226229118,6222980089879177261,1622421191
15137182,225714935,6237198839879177261,1622421487
15137683,226836085,6206463164156326296,1622422521
15137724,226420302,6217894589627778719,1622422603
15137811,226296775,6221298937353880797,1622422785
15138030,225956773,6230688455352142685,1622423235
15138100,226939026,6203800918956605038,1622423379
15138287,227925116,6177041109419988833,1622423765
15138300,228692572,6156373918605567476,1622423791
15138300,227065918,6200609645544554170,1622423791
15138318,228052504,6173865095872120882,1622423831
15138329,229488163,6135357052439993944,1622423853
15138329,227401409,6191827720321610191,1622423853
15138329,226690232,6211311314988846905,1622423853
15138346,226534800,6215585907120002048,1622423887
15138355,229288333,6141163929369498385,1622423905
15138357,226541820,6215841284538994275,1622423909
15138364,227305224,6195027815804381659,1622423923
15138390,226975480,6204054876626115385,1622423979
15138393,229738041,6129673293234450508,1622423985
15138395,226116277,6228149315017771278,1622423989
15138410,227099153,6201274651887375712,1622424019
15138455,225246149,6252443414273515492,1622424113
15138622,224187107,6282068344758760501,1622424455
15138876,223619280,6298068158106222810,1622424979
