block_number,reseve0,reserve1,timestamps
21156085,43115728125135757336,186918,1636433993
21156088,43884118415051643910,183655,1636433999
21183820,44372930967201944571,181638,1636494077
21239207,44608011461798254835,180684,1636618337
21294802,79302761161452013059,322633,1636746865
21399460,79496288648200714589,321850,1636980290
21712415,77887241807841401787,328519,1637683853
21738757,76284720472379878770,335441,1637741626
21954489,74615438790787810216,342968,1638232142
22011963,73060981455688439038,350287,1638360160
22068168,71254179950879974762,359196,1638490087
22092713,69593147585107291909,367795,1638546087
22152488,69624646921778040785,367630,1638680373
22221604,69478806629792986811,368404,1638840563
22223377,69320098069197441128,369250,1638844622
22223377,69169194769953027641,370058,1638844622
22224442,68395995358683815309,374254,1638846947
22249917,68333556227621179126,374597,1638902197
22269341,66694264487577479656,383832,1638947278
22376570,67598744764134082567,378712,1639181791
22431577,68336545921346516329,374636,1639302496
22445624,68569371845047367410,373368,1639332452
22467734,69284306395034580371,369527,1639380943
22478854,69933658072191174488,366107,1639406328
22519096,70329545085356394637,364053,1639497679
22525338,71068225824508814635,360281,1639511963
22536576,70777957245704438120,361763,1639537320
22569888,70685619254875551313,362237,1639611160
22573084,70478641204497750310,363304,1639617761
22574456,69571380642514428143,368056,1639620589
22602102,69018912987552727600,371011,1639681450
22659041,68452898288982888039,374088,1639806829
22720897,67656092838314187458,378507,1639941378
22747727,67817335421210964013,377610,1640000719
22809509,67273634719196099779,380671,1640135294
22814330,66710862506266076262,383892,1640146015
22830971,65965289024605664995,388244,1640183050
22850777,64844123730050674075,394977,1640225895
22918638,65371432285614960139,391801,1640376833
22938913,65587719891962576770,390513,1640421369
22945538,65843444038340460063,389001,1640435803
22964596,65268828980116802253,392436,1640478257
22980404,64677130865767239659,396037,1640512109
22985282,64058044576781930125,399876,1640522634
23011965,63963473887380288463,400469,1640582741
23013872,63817622837656903806,401387,1640586931
23171788,64303888601415998569,398361,1640931898
23174029,63413690198068276112,403970,1640936648
23196765,63763793765019417743,401759,1640985654
23273685,64624871501088833934,396422,1641154281
23286936,65236913719364534305,392714,1641183636
23396714,66866229594375619709,383173,1641457402
23403165,68750453725076105197,372703,1641473115
23454100,69405498093960634307,369196,1641589403
23486631,70078883984845714649,365659,1641660879
23488020,70738078238460047609,362262,1641664004
23612173,70129144159057950918,365417,1641945783
23681016,69296863075029265904,369819,1642099270
23681018,68327938435403631653,375079,1642099274
23681023,69129679448553054846,370742,1642099284
23681041,61212031130122026922,418841,1642099324
23681041,56338207909420357637,455184,1642099324
23681045,58366188863792014315,439415,1642099332
23681046,62700510029278638558,409125,1642099334
23681054,60199132593008881738,426176,1642099350
23681057,67723195101431845749,378955,1642099356
23681077,67204787104485033940,381887,1642099396
23681077,66865255350610285144,383832,1642099396
23681079,68557796695710427089,374384,1642099400
23681222,69161116636511465925,371128,1642099826
23687867,69398917979176036853,369861,1642115358
23690167,70012769468719315623,366628,1642120487
23923962,70361387997553046097,364817,1642633506
23936592,70833663005122771381,362392,1642661574
23941421,71175695723712258997,360656,1642671919
23979436,71642933052430395007,358311,1642752663
24005804,73102221834519254095,351180,1642811803
24019352,74132465401462822585,346314,1642840938
24078595,74545716944223502190,344400,1642970401
24101012,75010232543025356353,342274,1643018684
24116554,75768087792100792438,338861,1643051576
24116554,76195113045120830404,336968,1643051576
24238194,76335935535188437707,336349,1643314397
24241038,76443865153749796984,335876,1643320403
24250080,76951527518082568589,333667,1643339830
24251164,77188462310848023660,332646,1643342194
24254379,77297826755038493171,332177,1643349336
24254957,77443260280937235280,331556,1643350748
24254968,77559020594662624814,331063,1643350792
24255288,77658735491846896311,330640,1643351466
24259813,77795854896580373641,330059,1643361313
24324586,77897397808577574115,329631,1643506078
24363292,78008664494910927183,329163,1643591618
24363510,78084122175925045806,328846,1643592066
24469476,78213442314521091425,328304,1643823149
24498422,78300357280150790369,327941,1643886321
24501599,78380734014773794501,327606,1643893519
24548197,78465128533734097510,327255,1643995221
24548603,78532047156188940439,326977,1643996057
24556794,78634391550541449859,326553,1644014290
24577078,78725144792972196153,326178,1644058896
24577239,78780224929219084141,325951,1644059230
24577371,78900484353005593334,325456,1644059502
24584359,78995569747639484315,325066,1644075297
24586594,79057171452684291796,324814,1644082032
24587772,79114347621414569522,324580,1644085114
24588285,79217042062751340557,324161,1644086172
24590190,79293856059778242332,323848,1644090318
24605499,79344769624233225556,323641,1644124611
24605499,79405632728246646822,323394,1644124611
24678591,79307588435730892345,323795,1644286589
24739859,79230497292775986741,324111,1644419696
24789754,79291170700624322899,323864,1644528216
24794595,79426173526079333983,323316,1644539275
24799734,79540044603736363059,322855,1644551992
24822367,79629071057440437399,322496,1644603445
24826422,79841548691743661836,321641,1644612088
24826706,80098415054748772416,320613,1644612676
24827638,80171122216372697194,320324,1644614596
24828211,80296630564085292837,319825,1644615778
24830807,80373010753836027045,319522,1644621193
24832026,80508450653160986796,318987,1644623767
24833765,80684637662010508581,318293,1644627353
24834291,80786112495072665107,317895,1644628669
24836968,80880135660826659881,317527,1644634600
24844855,80926499222732283486,317346,1644651885
24881268,81011540817948810341,317014,1644730846
24905011,81183751217309122197,316344,1644783428
24905222,81260119409992988906,316048,1644783866
24907616,81370966791724284971,315619,1644789578
24912316,81423008774448922981,315418,1644800866
24912318,81468422518287693798,315243,1644800870
24914345,81602835347910355247,314726,1644805296
24915756,81799002257963903357,313974,1644808765
24915768,81892143543832332930,313618,1644808789
24915774,81956397366536502260,313373,1644808801
24923319,82248755097289599714,312263,1644824747
24923320,82387398109706825773,311740,1644824749
24925731,82515188829973266171,311259,1644830114
25227959,82746041474566842351,310394,1645530309
25283270,83269480561047729650,308449,1645683971
25296223,83690526325530194766,306902,1645721797
25459635,84067550488691371667,305530,1646142883
25480617,84640969677914186216,303467,1646192089
25480628,85079853858373525360,301907,1646192111
25651071,85480061928757741517,300498,1646581167
25717256,85802835318749360418,299371,1646725434
25948216,86074056134673656017,298431,1647297279
26041442,87137205796863305847,294801,1647525721
26041637,87780146684827645608,292649,1647526181
26041758,90440230108401607420,284067,1647526493
26042889,91612208236726688268,280444,1647529405
26046288,92250368784999955239,278510,1647537571
26232117,92826825425524084610,276786,1647963409
26948222,93097319731287174204,275985,1649549312
27007774,93711613593724028500,274182,1649679365
27110116,93986058193542341004,273384,1649902797
27110116,94253359775909705419,272612,1649902797
27111452,94567888627917902553,271709,1649905739
27120364,95556732499667296705,268906,1649926001
27122207,96097548341390848733,267398,1649929940
27355078,96656731188865616173,265856,1650442782
27383530,97208385599810987591,264352,1650505402
27426747,97721923093292638346,262967,1650597828
