block_number,reseve0,reserve1,timestamps
11616957,210000000000000000,43591853484833092,1614908409
11630124,50210000000000000000,182866345022273,1614935666
11724533,49937735998744416056,183866345022273,1615133990
11725835,403796078145028860,22806744750497889,1615136708
11726052,20403796078145028845,1152423696716362998,1615137154
11729121,20074110645428957469,1171407379405750655,1615143590
11734319,20504794468978742588,1146875341891998732,1615154631
11761651,20933909962491863663,1123435108845246947,1615211350
11764878,20474881703126603628,1148697290603947274,1615218014
11776278,20008665237018326525,1175543311777390976,1615242236
11787214,19690323335164077926,1194606012751447426,1615265027
11791009,19377183283385090788,1213969229634351331,1615272958
11794806,19038482941184799440,1235631093231020461,1615281015
11799573,18717631211783648530,1256875625223936347,1615291313
11809516,18410097988156629454,1277934399341150400,1615313021
11809626,18102441934760032799,1299718603765576329,1615313249
11809731,17494788846257927277,1344998057789561659,1615313467
11809901,17213027471069649651,1367080682680147141,1615313815
11810780,16952938513468003251,1388117300426022692,1615315629
11830302,16677337210356612978,1411125655195272987,1615356621
11831430,16423040801613595280,1433041447929634394,1615358977
11844898,16171322292049522459,1455414911047295657,1615387377
11845641,15931582697861844940,1477381999833208598,1615388911
11846775,15651563088687687174,1503893138056296855,1615391253
11856102,15926490710569295457,1478009047520354277,1615410591
11886469,15671029539972883564,1502175299687794960,1615474758
11888198,311592041800105115,29868227073242743,1615478366
11897552,271808672044061646,34253054883637022,1615497772
11898547,243718988109721704,38212749000546330,1615499830
11971631,269652286809096198,34547677808655704,1615654962
12114047,241335095916190753,38613546862568112,1615958073
12324395,268119734731634718,34766548137071932,1616413926
12366639,301974490429733230,30879210608718762,1616503421
12487872,332754765419701257,28030619628291930,1616760609
12778167,348468203049959380,26770259483479897,1617373667
12785856,337199403249190029,27667581427381430,1617389686
12907350,325108286794014991,28699663900807885,1617647063
13100936,336306993637938329,27746763886883777,1618058843
13218397,324224466314990593,28783884299310147,1618307277
13240242,304066339128734088,30697858492131227,1618353500
13314394,317414510631406227,29410637739698355,1618509424
13314798,301088708603387568,31010156508140815,1618510265
13329790,313377507889277568,29797628332489130,1618541633
13438589,326619981491567568,28592991742308809,1618772084
13484109,340191866893072203,27455566149644195,1618869075
13495215,326643076564292271,28597819156052930,1618892694
13555703,314271516784835025,29726983598148788,1619021695
13645710,302202911964882715,30917715823172466,1619213738
13668832,314175576169158830,29742897815895822,1619263124
13731758,303964673054770991,30745039584421123,1619395551
13736218,320897908541427305,29127287259245689,1619404840
13736502,306152749575401932,30534358787873536,1619405426
13737070,296193667245818402,31564121589852942,1619406627
13738527,283664926181932554,32962421540445619,1619409643
13746046,275713592380669750,33915888744948087,1619425194
13806063,256835743358703401,36416263402800203,1619552260
13811327,237167433480173978,39445353642367913,1619563300
13844495,220657679125810868,42405561869317102,1619632532
13913250,206327447230450988,45359652920305008,1619777600
13929168,216647605844153532,43205088779732660,1619812349
13974736,229620504276519462,40771035798520791,1619910959
14184760,210283736694754052,44531442155348547,1620354671
14253762,227097801628845520,41243545312198512,1620501173
14267528,209411192229213391,44737405543420306,1620530117
14288099,193210430244792133,48499940210487434,1620573750
14382899,177740341850559643,52733959468168117,1620776494
14413952,162308087359395390,57762991933780169,1620847189
14480576,150426445532255018,62339210773409921,1620989926
14505532,136048493585570771,68947201606651505,1621043496
14526755,123505239856714709,75970583919861575,1621088479
14553236,124819680399154772,75172934188973394,1621145127
14560143,124819530847523421,75173024527905565,1621159814
14560145,124819381296251026,75173114866837706,1621159818
14560147,124819231745337585,75173205205769818,1621159822
14560149,124819082194783096,75173295544701901,1621159826
14560151,124818932644587558,75173385883633955,1621159830
14625006,112793151285672218,83212339570703674,1621301300
14648709,100783712086508441,93157801328425421,1621354974
14673210,88939102141598735,105601574736448555,1621407963
14703054,102736489391369627,91456257359574392,1621472825
14861211,97661157549974678,96223429584692208,1621830338
14937433,85765254611915314,109610073285781987,1622000839
14994857,80296446770118907,117097828634319031,1622126508
15033317,74847781639012961,125647804089599069,1622206923
15132101,70975083770680559,132524304089599069,1622411009
15159925,76091453411416878,123638344400634634,1622468428
15260337,77091453411416878,122039305583374141,1622676432
15260765,78838425864555744,119342982870019816,1622677380
15260786,78953644764777555,119169344583986938,1622677422
15268884,78953644764777566,119169344583986922,1622694152
15294993,79700444628078462,118056036396516780,1622748431
15392553,79052659997631096,119026338988665264,1622961661
15534435,79152659997631096,118876413882230976,1623302216
15534449,79252659997631096,118726866556896908,1623302244
15534845,79352659997631096,118577695585849847,1623303106
15604312,88172240075756096,106748790680180219,1623453141
15641996,82059267095063993,114724928469162597,1623535199
15692789,87599088528190798,107490045077918885,1623646188
15699399,84629572674691664,111273047217683978,1623661143
15708739,80317617281528782,117264860431698151,1623681439
15713852,80871880230649550,116463569391326852,1623692503
15821273,79518524678749123,118451670799662582,1623931710
15837687,81088284966925058,116165351959698040,1623966955
15838147,78227660549066646,120426061740110951,1623967907
15838150,77045989940714944,122278619337849463,1623967913
