block_number,reseve0,reserve1,timestamps
14552022,5630291680427660504107480,202750867544802888,1621142602
14552037,5366405919233870096956234,212750867544802888,1621142632
14552049,4906542001244393616447675,232750867544802888,1621142656
14552064,4519363594460592860700879,252750867544802888,1621142690
14552077,4188893744535243901338339,272750867544802888,1621142716
14552105,3903519137644760183590883,292750867544802888,1621142772
14552117,3541670927493453464443127,322750867544802888,1621142796
14552130,3152178886882794318363620,362750867544802888,1621142826
14552146,2839960167102454732048820,402750867544802888,1621142858
14552159,2584086436261525495207699,442750867544802888,1621142884
14552173,2322583224767646128785546,492750867544802888,1621142912
14552194,2109202117806723200140444,542750867544802888,1621142966
14552206,1931774558498069497470692,592750867544802888,1621142990
14552220,1754692252442749431234793,652750867544802888,1621143018
14552248,1585207067868901008655769,722750867544802888,1621143074
14552270,1445616031246027400419450,792750867544802888,1621143122
14552284,1313466004305231224489608,872750867544802888,1621143150
14552296,1191014422626572855445113,962750867544802888,1621143174
14552310,1079250065738924168270553,1062750867544802888,1621143202
14552323,986685954378730615778337,1162750867544802888,1621143239
14552338,908764039015106917728704,1262750867544802888,1621143269
14552366,784831855680366462386765,1462750867544802888,1621143325
14552388,690679468506374403725200,1662750867544802888,1621143373
14552408,616721182730231450416126,1862750867544802888,1621143413
14552559,557087231707617253647465,2062750867544802888,1621143723
14573695,543941919250702922605426,2112750867544802888,1621188883
14573708,519430184258153134438795,2212750867544802888,1621188913
14573721,476491585294607185434486,2412750867544802888,1621188939
14573732,440118333164247587805218,2612750867544802888,1621188961
14573746,408911047436518830919412,2812750867544802888,1621188989
14573800,381841731706891263928212,3012750867544802888,1621189101
14583996,369610335205777160116220,3112750867544802888,1621211152
14584002,358139295822012313424497,3212750867544802888,1621211168
14584011,337210275283628520893169,3412750867544802888,1621211186
14584026,294231870696042127467310,3912750867544802888,1621211216
14584041,260981758211822298752970,4412750867544802888,1621211246
14584053,234491682673565021155065,4912750867544802888,1621211270
14584065,212889634150205864791717,5412750867544802888,1621211298
14584074,194936499525764505584111,5912750867544802888,1621211316
14584086,166809336368542754430047,6912750867544802888,1621211340
14584096,145783527699671287067633,7912750867544802888,1621211360
14584143,129470369309797666216005,8912750867544802888,1621211458
14584154,116444617206924765016426,9912750867544802888,1621211480
14584165,105803193331639629024357,10912750867544802888,1621211502
14584179,96946099264365439105726,11912750867544802888,1621211530
14584188,89459102655502576112303,12912750867544802888,1621211548
14584202,83047001806475720761418,13912750867544802888,1621211580
14584213,77493732571019295982928,14912750867544802888,1621211602
14584689,72637512507201966354881,15912750867544802888,1621212605
14584696,68354800092516032924102,16912750867544802888,1621212619
14590205,64549625124072658958929,17912750867544802888,1621224346
14590213,61146302854018010270123,18912750867544802888,1621224366
14612611,58084342694344064938612,19912750867544802888,1621273267
14612619,55314817125479132597978,20912750867544802888,1621273283
14612626,52797724484512802259101,21912750867544802888,1621273297
14612634,50500042086506851047280,22912750867544802888,1621273313
14612643,48394267658359602778246,23912750867544802888,1621273331
14612649,46457311921148725883516,24912750867544802888,1621273343
14612656,44669647492333075590515,25912750867544802888,1621273357
14612691,43014647460223174914094,26912750867544802888,1621273431
14612702,41478066079709579682668,27912750867544802888,1621273453
14621945,40047627191773826939526,28912750867544802888,1621294751
14621955,38712695166194035585262,29912750867544802888,1621294775
14621963,37464009686777189594314,30912750867544802888,1621294791
14621983,36293470380069316110035,31912750867544802888,1621294831
14621991,35193960690234079105192,32912750867544802888,1621294847
14621999,34159202901973633793309,33912750867544802888,1621294863
14622006,33183638068455160825366,34912750867544802888,1621294877
14625962,32262325991513096590615,35912750867544802888,1621303498
14625971,31390861452807090024728,36912750867544802888,1621303516
14625980,30565303696497952460255,37912750867544802888,1621303536
14651900,29782116780468969495522,38912750867544802888,1621361848
14651918,29038118890613080649240,39912750867544802888,1621361888
14651935,28330439085187789511998,40912750867544802888,1621361922
14667669,28340439085187789511998,40898357986873132836,1621395975
14742330,25261390492447925254772,45898357986873132836,1621560159
14742469,28340439085187789511461,51492795656913578159,1621560461
14742509,27802136022386465272642,52492795656913578159,1621560541
14779741,24781585781894345907556,46789740092480588835,1621645723
15099852,25781585781894345907556,44980122944864700256,1622344479
15826155,900911762134281395400588,1290967930539667862,1623942362
17401363,493840337701130912993572,2358311779315064067,1627586866
17413397,19361239179578786456495,60326536160175492473,1627616377
17421701,19380252898868809634726,60267527946986504821,1627637304
17429229,19361634624623307044759,60325655979376804646,1627660161
17436405,21458194319005890282642,54447534107984103723,1627676715
17468997,21452583121570774380356,54461818409669652773,1627757921
17468998,21452326681150123953812,54462471403470258362,1627757923
17529336,21849663444196724875556,53474987114971941979,1627895573
17529337,21869755498917094583957,53426006135160720599,1627895575
17529339,21871750966421514081472,53421146439253817396,1627895579
24884542,43874732438641559081472,26710573219626907396,1644738124
24884569,88012713271914959081472,13355286609813454396,1644738182
24885426,176553502823461409081472,6677643304906727396,1644739950
24885625,354166326663863609081472,3338821652453363696,1644740476
24885794,710457651287710409081472,1669410826226681796,1644740838
24886534,1425178048483147109081472,834705413113340896,1644742366
24886631,2858907165257193109081472,417352706556670436,1644742564
24895257,2878925230894552949081472,414467911350961947,1644761361
24895259,1449471648265956349081472,834324734146972447,1644761365
24895296,2907640126421508549081472,417162367073486247,1644761443
24895307,2182904302288530349081472,1256493049625340447,1644761465
24895309,3641072780444082549081472,839330682551854247,1644761469
24895322,2916336956311104349081472,1678661365103708447,1644761495
24895325,4374505434466656549081472,1261498998030222247,1644761501
24895330,3649769610333678349081472,2100829680582076447,1644761511
24895333,5107938088489230549081472,1683667313508590247,1644761517
24895339,2920685371255902249081472,2952735305526993847,1644761529
24895360,5858894854739339949081472,1476367652763496847,1644761575
24895771,5860162821949489986381472,1476050114956676005,1644762549
24895774,5878124318619719801381472,1471564707467066299,1644762555
24895777,2948676891250049801381472,2956790566147144099,1644762561
24895805,5915045843847599801381472,1478395283073572099,1644762617
24895812,4440707398222575001381472,4452926592617598699,1644762635
24895814,7407076350820125001381472,2974531309544026699,1644762639
24895827,7408352796026630490381472,2974214248051906359,1644762665
24895835,7409629241233135979381472,2973897186559786019,1644762681
24895841,7410905686439641468381472,2973580125067665679,1644762693
24895848,7412095566287726483881472,2973105484033982293,1644762707
24895854,7413285446135811499381472,2972630843000298907,1644762719
24898641,7414488465840495812181472,2972151402226013078,1644768877
24898644,7431389351574270428181472,2965430019102428862,1644768883
24898647,3724746628506364828181472,5955896647160729862,1644768889
24899675,7471841736783767828181472,2977948323580364862,1644771137
24899697,5609468422530585428181472,8969580350624058862,1644771181
24899700,9356563530807988428181472,5991632027043693862,1644771187
24899755,18769266442800824428181472,2995816013521846862,1644771301
24899764,14090984677396830428181472,9023397832727802862,1644771319
24899767,23503687589389666428181472,6027581819205955862,1644771325
24900288,23504169979778348483731472,6027458849279400429,1644772660
24900291,23539333944331772863731472,6018508055187238575,1644772666
24900293,11787490149636940863731472,12082255365308429575,1644772670
24900324,23645705240171702863731472,6041127682654214575,1644772732
24900333,17751960165353232863731472,18195876580154497575,1644772750
24900359,29610175255887994863731472,12154748897500282575,1644772806
24900371,20734195173211378863731472,30459800737135705575,1644772830
24900374,38592667099556731863731472,21361862447058456575,1644772836
24900379,29716687016880115863731472,39666914286693879575,1644772846
24900382,47575158943225468863731472,30568975996616630575,1644772852
24900387,38699178860548852863731472,48874027836252053575,1644772862
24900391,56557650786894205863731472,39776089546174804575,1644772870
24900395,37208061356619780863731472,88943361549444374575,1644772878
24900399,76139435290331920863731472,64506347631318347575,1644772886
24900403,56789845860057495863731472,113673619634587917575,1644772894
24900403,95721219793769635863731472,89236605716461890575,1644772894
24900407,76371630363495210863731472,138403877719731460575,1644772902
24900407,115303004297207350863731472,113966863801605433575,1644772902
24900411,95953414866932925863731472,163134135804875003575,1644772910
24900411,134884788800645065863731472,138697121886748976575,1644772910
24900415,115535199370370640863731472,187864393890018546575,1644772918
24900415,154466573304082780863731472,163427379971892519575,1644772918
24900419,135116983873808355863731472,212594651975162089575,1644772930
24900419,174048357807520495863731472,188157638057036062575,1644772930
24900423,96815071155479105863731472,352565582308759932575,1644772938
24900423,252208443899386365863731472,270851892322813672575,1644772938
24900427,174975157247344975863731472,435259836574537542575,1644772946
24900427,330368529991252235863731472,353546146588591282575,1644772946
24900431,253135243339210845863731472,517954090840315152575,1644772954
24900431,408528616083118105863731472,436240400854368892575,1644772954
24900435,331295329431076715863731472,600648345106092762575,1644772962
24900435,486688702174983975863731472,518934655120146502575,1644772962
24900439,409455415522942585863731472,683342599371870372575,1644772970
24900439,564848788266849845863731472,601628909385924112575,1644772970
24900443,487615501614808455863731472,766036853637647982575,1644772978
24900443,643008874358715715863731472,684323163651701722575,1644772978
24900447,565775587706674325863731472,848731107903425592575,1644772986
24900447,721168960450581585863731472,767017417917479332575,1644772986
24900451,399664523271223785863731472,1455446520551091332575,1644772994
24900451,1046531450876091785863731472,1113284938725240432575,1644772994
24900455,725027013696733985863731472,1801714041358852432575,1644773002
24900455,1371893941301601985863731472,1459552459533001532575,1644773002
24900459,2018760868906469985863731472,1117390877707150632575,1644773010
24916523,4049634303026378985863731472,558695438853575292575,1644810475
24916711,4049635237675020578622931472,558695310676718330582,1644810863
24916713,2986387481406380978622931472,758801978876846810582,1644810867
24916792,2986388238802254071093231472,758801787580294640585,1644811029
24932859,2986389006368186656736531472,758801593715174787115,1644845597
24948185,2986390147643979895936331472,758801305461855909036,1644879354
24963314,2986391881967401193603031472,758800867422246629307,1644912984
24963317,2986444986958957096173031472,758787454876630930377,1644912990
24963441,2986446721282378393839731472,758787016837021650648,1644913246
24963444,2986499826273934296409731472,758773604291405951718,1644913252
24963503,2986501558059154120454431472,758773166908887733203,1644913381
24963509,2986581138102358548624431472,758753068563310772127,1644913393
24963537,2986582869887578372669131472,758752631180792553612,1644913453
24963539,2986662449930782800839131472,758732532835215592536,1644913457
24963551,2986664181716002624883831472,758732095452697374021,1644913481
24963561,2986665913501222448928531472,758731658070179155506,1644913501
24963571,2986667645286442272973231472,758731220687660936991,1644913521
24963580,2986669377071662097017931472,758730783305142718476,1644913539
24963594,2986671956948724613487931472,758730131824954417870,1644913571
24963612,2986674536825787129957931472,758729480344766117264,1644913607
25003119,2986677722682256163971231472,758728675843329214096,1645000066
25003315,2986680903766772019386631472,758727872548626697221,1645000470
25003449,2986684089330969362166931472,758727068124414474593,1645000874
25003481,2986687274895166704947231472,758726263700202251965,1645000942
25003494,2986690460459364047727531472,758725459275990029337,1645000968
25003504,2986693646023561390507831472,758724654851777806709,1645000988
