block_number,reseve0,reserve1,timestamps
16171152,1000000,200000000,1624713542
16179285,1003640,199276809,1624732492
16186154,1015640,196929292,1624748451
16189381,76,14677,1624755377
17639430,53069629,10248723038,1628147191
17639431,51059175,10653480699,1628147193
17639641,50855716,10696230517,1628147629
17641296,51512585,10560240212,1628151939
17641333,125981804,25826661826,1628152013
17641458,126331646,25755355702,1628152271
17641706,148831646,21871644255,1628152783
17641706,139905437,23271291999,1628152783
17641706,137633329,23656620260,1628152783
17641707,136554699,23844043564,1628152785
17641710,135405154,24047080884,1628152791
17641712,134625212,24186815340,1628152795
17641721,134145617,24273548018,1628152813
17641727,133848222,24327643437,1628152825
17641778,383259551,69659511160,1628152931
17641786,382864575,69731590615,1628152947
17641985,381628182,69958185941,1628153753
17642466,380656390,70137322401,1628154991
17642603,379542979,70343693715,1628155273
17642710,378913828,70460844443,1628155495
17643063,378443900,70548601702,1628156349
17645181,379137084,70420002681,1628161997
17647579,377910528,70649247411,1628167841
17647924,378381051,70561657299,1628168935
17648311,369027719,72355486177,1628169861
17648313,369330719,72296303462,1628169865
17648316,375639852,71085618479,1628169871
17648316,367241248,72716199132,1628169871
17648318,369129248,72345384789,1628169875
17648318,369786944,72217098001,1628169875
17648325,369747168,72224890332,1628169893
17648361,369320823,72308518061,1628169965
17649457,375665823,71090828548,1628172999
17650153,376522784,70929511129,1628174662
17652471,379378707,70397151058,1628180801
17652516,385123517,69350154370,1628180927
17652565,475044747,85542495025,1628181029
17652565,472135745,86071139890,1628181029
17652567,473052591,85904820760,1628181033
17653795,473543860,85815967580,1628183950
17663336,472701419,85969367645,1628210919
17663507,471724649,86147914637,1628211273
17663756,469641702,86531146128,1628212325
17663893,473523214,85823953129,1628212929
17663894,469662813,86531507181,1628212941
17664320,470147420,86442581691,1628214616
17664823,471288792,86233860692,1628215906
17665302,470806154,86322527806,1628217024
17665781,469709738,86524631829,1628218252
17666834,468167809,86810461599,1628220830
17666836,466501666,87121444254,1628220834
17668628,473116941,85906887410,1628225042
17670960,473996282,85747993246,1628230665
