block_number,reseve0,reserve1,timestamps
16302070,5689931938643717964,465525013843303497,1625003328
16303151,5705383855849948526,464268002455406033,1625005558
16310869,5687252781936061803,465752551641377126,1625022432
16312316,5672932634299671134,466931785536103365,1625025542
16315389,5673621558107256209,466875258061394659,1625032536
16319776,5684314658280093008,465999621285459597,1625042499
16330553,5655348319576962365,468393624069990411,1625067141
16336320,5660108482542198997,468000884830474367,1625080201
16337892,5683396079110725651,466088990362575870,1625083698
16339684,5710537978954412097,463880307229281918,1625087786
16340318,5733817381859464976,462002571957536784,1625089222
16341279,5762217760905714307,459732286627625923,1625091268
16343792,5786180584609522732,457834044672453091,1625096881
16344477,5821380164071848123,455073958550733209,1625098355
16349619,5850343473209666351,452827748284263716,1625109224
16351562,5877663775830502017,450729219104530756,1625113353
16354535,5917510163721599573,447703214461524199,1625119995
16370837,5885111872973703369,450175293942394351,1625156923
16372382,5860296771941465091,452087272143581483,1625160311
16375932,5843297556436162148,453406433739085996,1625168113
16382669,5816107838458894887,455532441143154856,1625182672
16386234,5792403208240162200,457402255767803120,1625190353
16388071,5775226001748741915,458766797103221173,1625194271
16389721,5743903490399024075,461276060556996491,1625198054
16397071,5768221290475799168,459337211777418297,1625213855
16404630,5780870994236285127,458335098730567414,1625230218
16405279,5803413049264537427,456560119159144360,1625231717
16408439,5806474961956575341,456320084439992219,1625238789
16412619,5822691849425288849,455052981007264704,1625248011
16428439,5838666902167281727,453811645185486362,1625281312
16429932,5824567031162040267,454913519271900645,1625284518
16436263,5842711893769079272,453504985512587870,1625298216
16436280,5861478532017002387,452057345097220489,1625298250
16436286,5880007820717011062,450637066186374990,1625298262
16436294,5892885098842533322,449655270727959822,1625298282
16436307,5918744485450740752,447696565120885835,1625298308
16436408,5936561432123083946,446356946595357841,1625298514
16437056,5954974451432074567,444980920750690430,1625299982
16438371,5972074821342132712,443710579080566436,1625302954
16438623,5986195962708775849,442667020372955086,1625303602
16439610,6002487287726187932,441469174279273677,1625305764
16439925,6018987583389771083,440262562965664657,1625306414
16439963,6031065070605939627,439383556444253517,1625306494
16440018,6050587593945022883,437970102832014650,1625306608
16440291,6063968374092486181,437006568916558422,1625307170
16443451,6083063069956812120,435638910509767517,1625314214
16449640,6102486903617108646,434256445771696837,1625327705
16456738,6087920491609162663,435298606570480064,1625344385
16459122,6075527486500563339,436189210808317273,1625349557
16465697,6064031208785008399,437018632863463966,1625363837
16471677,6084342985600740970,435564065999680758,1625377550
16472543,6115063135359837476,433382460950055035,1625379596
16474697,6132225816972588989,432173152345883034,1625384552
16480026,6151059342401997173,430853867307145967,1625395798
16480204,6170793036437206601,429480152024275700,1625396166
16490901,6189239558512987024,428203950253462486,1625419015
16491094,6213465017489397435,426539430076573221,1625419413
16500150,6194312479839292057,427862239379945275,1625439071
16500865,6184974253730251585,428510180124873894,1625440567
16504900,6201893745849199854,427344651731720008,1625449552
16512527,6219777261879511938,426119597672880222,1625465812
16519243,6236581940699026417,424974839478659844,1625480186
16519340,6253764612567399794,423810683634880176,1625480384
16519515,6266829947675284950,422929751569818245,1625480746
16520164,6283699733876259542,421797713459065344,1625482084
16521428,6258143619715739542,423525373770793363,1625484820
16526321,6276384377379226511,422298184018275729,1625495039
16526868,6294929181022736308,421057818738002959,1625496297
16527796,6310733875319277321,420006470984195575,1625498337
16532375,6330268247089982914,418714262775824087,1625508501
16533255,6348898048042156951,417489289546547481,1625510413
16533626,6366420444883500826,416343665085388795,1625511287
16533824,6383700275881387519,415220049774069245,1625511699
16533866,6402058011905502486,414032978690496537,1625511783
16533886,6419341134091410878,412921591604545925,1625511823
16533985,6431473437312061747,412144990534760671,1625512029
16534024,6447031454024388692,411153376254151924,1625512111
16534341,6478702544646119773,409149456314814942,1625512893
16534528,6493875843182969226,408196317397076720,1625513279
16535144,6514927584473904142,406881253417927640,1625514629
16537961,6534210760124896537,405684093679282688,1625520869
16538585,6551740059107321459,404601926111253555,1625522285
16538661,6574447655235172470,403208642612166633,1625522441
16539213,6588142986985543794,402372967939923419,1625523709
16539555,6621596124146218506,400346196852421119,1625524413
16540892,6639505419173400008,399269540415962329,1625527357
16541789,6657208229641374731,398210981873715311,1625529405
16542211,6675390348649429468,397129598297195457,1625530283
16548355,6689508890809360181,396293945667171062,1625544115
16550375,6709380614234423457,395123720162478373,1625548790
16550415,6730350110065220321,393896329960608272,1625548874
16550817,6749261469307507584,392795938440947190,1625549702
16551920,6730871310199914635,393872369027433342,1625552202
16552595,6711563837264655820,395008849731225929,1625553754
16555382,6692852350075821551,396116515487698493,1625559884
16556432,6675118266147808694,397172062513789002,1625562308
16556633,6656331852407807575,398296389024153235,1625562722
16556674,6632291198199242149,399744473528947560,1625562808
16557226,6653221174327195518,398490701729235447,1625564072
16557716,6674534535007015721,397222032341166251,1625565126
16558214,6694811929219804524,396022515922979834,1625566240
16559924,6713298753889715263,394935226977573599,1625570025
16560621,6735924000956368618,393612648169649496,1625571591
16560736,6756332414854507732,392427244181990792,1625571829
16560837,6773240468565408833,391450558804920334,1625572039
16562709,6791927476977617119,390376761272687098,1625576155
16562716,6806320482014606489,389553721252736881,1625576169
16564179,6785955149456780525,390726328895406137,1625579368
16565041,6767402386544186970,391800724228360235,1625581144
16565796,6748030412567945968,392928874420877565,1625582702
16566558,6736466342341484026,393605420469689880,1625584293
16567738,6717217261895699240,394736743177814513,1625586867
16567939,6694612271372827786,396073619696665330,1625587293
16567971,6672963464742045089,397362450696013889,1625587421
16568029,6652829338015839427,398568647246418158,1625587597
16568374,6630653768805202837,399905631829976589,1625588307
16568656,6611000243540816181,401098069398165190,1625588892
16572903,6590760955017951533,402333490726300537,1625598162
16575235,6561682289406249101,404121831596447436,1625603494
16575508,6548202429828930123,404956243374687629,1625604176
16575781,6525752515967071691,406353567058801304,1625604738
16576687,6518466288674227867,406809148694101378,1625606862
16577577,6511053506737073514,407273691258628069,1625608704
16577709,6490986483122930912,408536575242414698,1625609068
16584959,6479409419708501131,409268723064521973,1625624702
16585259,6456379196973125494,410732997590093140,1625625322
16585635,6444928858373218326,411464919314996835,1625626098
16585872,6422125112531387471,412930349340554595,1625626588
16586371,6410811698035851879,413661256680930104,1625627746
16586874,6422091599226900654,412936868937652399,1625628908
16594728,6399281002029431696,414413234738934952,1625646407
16596145,6387804710210213294,415160007401188349,1625649375
16596220,6378934732267114341,415739028959758948,1625649529
16602507,6401749780243645912,414261815384333151,1625663017
16604990,6419465846408563900,413121980199130731,1625668662
16608327,6438929944238786053,411876898132526422,1625676188
16610992,6454473939140336812,410887963644047768,1625681938
16615674,6470257702015458278,409888629501671140,1625691994
16624287,6480017964180882780,409273100861731320,1625710914
16625652,6493002729312808542,408457083349879143,1625713984
16629283,6475286873422183286,409577951164688401,1625721858
16630112,6467470565183248953,410074439017789457,1625723568
16630270,6455692267170769603,410824863958604903,1625724020
16631676,6439819373978599301,411840513716686515,1625727049
16633039,6420000852958981844,413115689523454883,1625729863
16633192,6402733032901306223,414233192403982441,1625730177
16633485,6383452944477265181,415488075004275031,1625730911
16633571,6377613710880119500,415869633426243626,1625731087
16633876,6369856942107693701,416377574365690882,1625731717
16636908,6368733445693517790,416451395866158329,1625738481
16637087,6358339710468883576,417135573957339988,1625738851
16638405,6337079593975803180,418539223047089171,1625742250
16638853,6382057684582829685,415598319412584760,1625743442
16639190,6365493530455177082,416683034813127053,1625744380
16641263,6348193994857641904,417821959259906146,1625750542
16642246,6325454419384666588,419328520274199550,1625753258
16643987,6353768399747803136,417465468551700495,1625758032
16644755,6374875855132532672,416087357618130580,1625760216
16645698,6402973140962228675,414266952342393531,1625762931
16645726,6429103029495405183,412588272349014608,1625762987
16645759,6454993953505403179,410938329225232644,1625763053
16645928,6470179172745117044,409976762057440880,1625763531
16646478,6487918510512696361,408859152831090081,1625764953
16646700,6505550506622931095,407754337117742448,1625765507
16647145,6523280094351212931,406649419498447685,1625766681
16649284,6545686483668735777,405261588919503581,1625772923
16650635,6564712955067811622,404090535008644410,1625776847
16653055,6554787307033762858,404704274100941949,1625783889
16653093,6530181631313007571,406233785323372064,1625783969
16653094,6519547385466757447,406898400311917632,1625783971
16653228,6510614757163274259,407458348816049282,1625784347
16655009,6490707317331432288,408711811612275400,1625789254
16655368,6470268127282670272,410006792724795279,1625790124
16655464,6452958979065400070,411109887140472973,1625790320
16655714,6431900871462612446,412459915095106719,1625791092
16657991,6456350250666508863,410902649839024330,1625797384
16658685,6474717286903436143,409740516209199920,1625799068
16659156,6496149355080405297,408392744152818875,1625800468
16659533,6513371650717429620,407316125744465471,1625801460
16660339,6537601806042995274,405811011989641702,1625803632
16661539,6549776310677933686,405058962814819354,1625807004
16661554,6557215207272682799,404600816743159223,1625807034
16663631,6537302776287731992,405836927200539039,1625812984
16671567,6568672361884916564,403904584625250069,1625836087
16672171,6577181186323240255,403383623419827229,1625837715
16673172,6596034981401674660,402234059889658340,1625840681
16673425,6622027284122648623,400659957763924153,1625841367
16673806,6645669123984915516,399238878537801790,1625842501
16675818,6629028292300570977,400244102480079129,1625846919
16676192,6611443393816948722,401311861784800222,1625847819
16679013,6588614350054030734,402706560725641225,1625854428
16680506,6580622826932107580,403197080034217245,1625858274
16691901,136699392675586472597,8375619970753259334,1625886543
16692087,6580622826932107581,403197080034217246,1625886927
16704092,6599046311577661202,402074785689316624,1625913236
16715302,6574395642258758055,403586899780606362,1625940602
16729639,6538639445638070768,405800533844305351,1625975802
16746251,6554874097695907767,404798483295910215,1626014064
16746775,6572693912526042730,403704281693807790,1626015272
16747024,6593653426702715130,402424848095849149,1626015786
16748336,6611037709639931947,401369804221061219,1626018874
16749461,6630131775011400262,400217360165663264,1626021454
16754502,6649332238959617002,399065158408942358,1626034691
16761433,6629568072401726423,400258437207942815,1626052262
16765226,6649393103654336086,399068644206023542,1626060928
16765531,6668720224667613035,397915532959017859,1626061558
16765923,6686358618007888458,396868985698769591,1626062566
16766091,6714520797472593411,395209402526570864,1626062970
16770130,6733868604739781740,394077280383425537,1626072071
16786312,6721238077601918799,394820057364308880,1626109411
16795489,6700113603080063781,396068612706199688,1626130501
16799563,6683409002791736514,397061530555086123,1626139582
16799777,6666110490564505289,398095002993837120,1626140022
16805690,6637248400870939156,399831328993380538,1626154135
16807529,6616510937339337553,401088250805086918,1626158447
16818223,6636505279368562621,399883473725421165,1626183631
16822848,6674715633184133106,397601112585908130,1626195751
16825917,6665942436405640342,398125978952577726,1626203896
16826423,6640277340741263484,399669391504882805,1626205069
16826543,6618939902870223771,400961680252080388,1626205317
16827159,6595626961080248944,402383186279861891,1626206717
16830373,6576603543657568257,403550618142689109,1626214855
16831062,6549381383576015627,405233002265483180,1626216533
16833538,6522223829185207155,406925408466992346,1626222989
16845208,6535058524016537199,406128609814410413,1626252256
16845605,6486618901486526641,409170550861758031,1626253330
16846487,6495060384234040034,408640354473939614,1626255790
16847783,6519769592028635824,407096281142812586,1626259292
16851890,6529907785389913677,406466125487695284,1626269236
16852463,6544879380335279914,405539105884192683,1626270674
16852701,6554844058495704521,404924451773412307,1626271181
16854523,6572488609801582434,403840641069965043,1626275705
16858465,6593368100119963597,402565606742491238,1626285328
16864638,6614155587797406493,401304175685729636,1626301511
16865056,6637597668192755739,399891121990886653,1626302375
16866229,6620691092650650893,400915355377740611,1626305059
16867541,6613246510714101218,401368026859466208,1626308039
16869025,6622660427275678218,400799203214356195,1626311355
16872888,6645598016490982936,399419962058727310,1626320375
16877716,6666239813389645923,398186869927825124,1626331729
16882310,6683934984941924309,397135856890189037,1626341589
16883818,6706850215929632002,395783023410416017,1626344697
16884146,6698555233723306330,396274605803528784,1626345501
16885844,6678100222391481748,397492046671120293,1626349530
16889177,6696827956059447440,396383782411657880,1626357340
16889227,6759801691801289859,392702080055642787,1626357444
16889253,6718897456207276551,395100020051704110,1626357496
16902238,6731999816105970665,394333347041100083,1626389806
16902414,6745076404585119247,393571147343024942,1626390298
16911876,6707830436416463780,395763070306510076,1626412718
16917712,6726040223678296517,394694804409762741,1626425906
16918486,6715686733312969700,395305131441519550,1626427638
16920798,6691616972521510685,396731323434315678,1626433225
16924021,6716289382261275668,395278279973875817,1626440671
16936407,6708852126569003232,395717793541433376,1626470360
16936703,6691782377449908075,396730248588847628,1626470968
16938923,6670006397905143128,398029375578708377,1626476188
16941246,6647796338196619696,399363179491548722,1626481911
16941875,6629805239135150921,400450180100282722,1626483465
16953401,6617476300918070547,401198498832185060,1626510097
16957574,6611223870719064095,401579065834611087,1626519628
16979176,6624521225518128659,400775392424975375,1626568893
17000172,6636227081844001682,400070568795646397,1626619427
17005854,6631410822830364880,400362006237679250,1626632319
17010860,6613107202282348182,401473454214106137,1626643970
17011323,6592647361733677530,402723149337090025,1626645052
17023255,6572990389314163408,403931144143668386,1626674095
17026612,6523638307832774045,406996125106255288,1626681766
17026613,6540363964039298192,405958429415333903,1626681770
17030149,6558045332023551862,404867185882026546,1626689766
17031417,6541823218779849546,405874177940634387,1626692839
17038519,6561299741701842758,404672987144261534,1626710887
17045685,6577968104380878493,403650627135172352,1626727767
17047016,6591386500875519627,402831356696866374,1626730519
17053017,6603993263188313293,402064670123600353,1626743558
17056049,6580947287494320516,403476906656063626,1626750915
17060098,6542379471944577605,405862590201720101,1626760602
17066085,6524618171632750917,406970752882632087,1626774929
17066185,6511402081758315145,407799260509327832,1626775164
17066426,6499333581448908132,408558774456917479,1626775658
17067218,6448439003574760241,411793044694139181,1626777294
17067506,6468684584460848861,410508076110066713,1626777886
17071235,6485836742584030282,409425712784068179,1626786154
17074712,6495382619608219765,408825806676860547,1626793654
17075735,6508444096640458165,408007810662590345,1626795776
17075874,6529161680139565165,406717038934777046,1626796062
17076429,6564056795675868840,404561346676182865,1626797230
17077738,6554205516706549230,405171251109776115,1626799928
17083154,6536903966393430905,406246864944042482,1626811838
17088924,6554328126616956873,405170121289861202,1626825536
17096605,6574228785212463583,403947310817794509,1626842053
17096613,6591535990241933669,402889851638637239,1626842069
17100085,6610508341501630002,401737005033832342,1626849741
17101029,6616168306480093895,401394359315044436,1626851945
17101563,6634666216783840524,400278591971113810,1626853173
17105070,6653049588608464651,399175871256870304,1626861448
17111720,6639083128382560506,400018133564684556,1626877353
17123666,6644012918050696894,399722213968072817,1626904586
17124823,6662170466192019775,398636042333676175,1626907265
17126827,6675896185165847333,397818895828172885,1626911781
17127237,6692585582316588973,396829817853175906,1626912885
17127688,6706562526719374477,396005272723173789,1626914071
17128321,6723230083456152292,395026474155970475,1626915793
17129322,6741759746433389430,393943995877412619,1626918363
17129352,6776731720534656037,391917077674662843,1626918427
17138940,6800300788258891780,390562798675895356,1626943708
17149678,6777703547091296723,391868875031449814,1626969758
17149900,6759349865697526324,392936119405263929,1626970218
17155230,6777562360451918940,391883390546208468,1626983898
17163373,6790555199327278754,391135818115340071,1627003569
17163715,6804768730466708844,390321274988411582,1627004277
17163876,6812777040096948595,389863833455221913,1627004735
17165644,6840176214203944004,388306851755301602,1627009049
17167225,6869579127540261760,386649800194060528,1627013049
17169908,6845860048308173860,387993469638054119,1627019594
17170399,6827470436307217210,389041664425432279,1627020886
17179218,6845847847087316797,388000422009952910,1627042113
17180194,6863133777999065661,387026103515598316,1627044599
17185239,6854486383347413959,387515832108488973,1627056953
17186075,6815721242786104849,389726501689531280,1627059037
17187371,6829042852589708599,388968527338436490,1627062173
17191080,6843684323984126182,388138853945309026,1627070973
17194437,6858430053351967836,387306847627950641,1627078065
17197225,6836644461697269064,388547238205795274,1627083957
17198272,6814123039049861779,389837882587736589,1627086119
17201497,6785395159952232228,391493337286654988,1627092905
17202978,6798036190273349196,390767530613014948,1627095959
17204561,6811073653439763629,390021779963165259,1627099353
17210089,6794035170076087390,391002842846963797,1627111777
17223657,6772709269158034103,392237736932729645,1627143548
17235783,6786169138968772107,391462091398434176,1627172952
17236139,6802017678369117235,390552723972319033,1627173812
17241690,6785660714986726387,391496991496317521,1627186608
17244539,6764146871284754668,392745921936829123,1627193345
17250960,6748117744877403858,393681637230835243,1627207999
17252184,6702079176715371887,396394090432120160,1627210917
17255885,6691526691581766975,397021081779194208,1627219478
17256152,6650745988128022828,399462840580773952,1627220078
17257080,6667265212847156024,398476068842544513,1627222452
17260724,6679087338529948828,397772869982161128,1627231397
17261941,6697118524652732491,396705118614848400,1627234399
17263328,6715645271576384368,395613984893659193,1627238049
17265323,6728753762848073692,394845584806442745,1627243021
17265531,6750457626260468912,393579885723147460,1627243489
17270043,6763260089693334119,392837092428090697,1627254718
17271945,6748768831477568678,393683147965835998,1627259030
17272606,6730145489825438162,394775807411235277,1627260405
17272644,6709741226206153743,395979929510079162,1627260485
17272713,6688148250241265763,397262214698733920,1627260627
17273634,6647481177741616459,399699845308591730,1627263046
17273732,6631263036428627506,400680336388653992,1627263250
17274183,6679688457968896246,397784194493362902,1627264331
17275158,6705677390796927264,396247124934194048,1627266777
17280957,6716785835202443950,395593760963397955,1627281578
17284961,6731648958992064840,394722925507152598,1627291890
17287362,6750886610119952920,393601468953800422,1627297772
17289135,6764217424503820570,392828087845452477,1627302192
17289598,6777591732844292723,392055236104705552,1627303274
17290517,6766584561031782889,392694909564547900,1627305698
17293142,6748366795846089604,393758211326300058,1627312193
17293866,6736311406371903605,394465006467660640,1627313813
17293919,6714828487750921081,395730825680318672,1627313923
17294441,6694324925209610334,396946528046837369,1627315127
17297225,6694323258526513551,396946627171837369,1627321528
17299670,6671451900479790096,398311551426837477,1627327210
17302877,6629985536679516000,400810234161035282,1627336709
17303448,6649034759269723685,399665363710037945,1627338529
17304231,6660516620390132261,398978456159791901,1627340795
17304334,6672289739257033054,398276575081431797,1627341039
17307697,6660620400180904654,398976451211328480,1627350772
17308019,6643480806216882193,400008872495892762,1627351564
17308105,6630162216912327101,400814823311282330,1627351784
17309618,6594488327153320756,402989616571258253,1627356142
17318690,6576055942422109717,404122576958642741,1627379629
17320549,6613065288627404341,401867693160061854,1627383862
17320551,6595868768259582242,402918581341092516,1627383866
17321257,6578911602647680903,403960230214552644,1627385453
17322013,6561807337591062800,405016377278010635,1627387150
17322917,6550582607679279784,405712480106588819,1627389142
17324019,6532652511973097244,406829385168062304,1627391678
17325614,6524931899748831644,407312213685249123,1627395416
17325787,6513677009021693579,408018120440572684,1627395774
17326161,6495539226848019369,409160875794503394,1627396582
17327339,6478497181819421136,410240434777463790,1627399258
17328545,6462839280031333970,411237339180759525,1627401874
17329706,6441490801802276307,412604368767378865,1627404489
17330192,6419369680245165470,414030480061682524,1627405493
17331907,6413492386557242264,414411037281128012,1627409307
17335037,6404098521465097122,415020746090209521,1627416874
17341202,6423183808923915531,413791278197191073,1627431421
17343374,6373376211537696911,417034765572814493,1627436439
17345627,6389599710247098173,415979062965520542,1627441475
17348316,6399678294814446785,415325917247931680,1627447534
17349603,6416214184755224356,414258740709061914,1627450502
17354114,6406316295346338514,414900704809464262,1627460718
17359801,6427873400684954537,413513416170444167,1627476180
17365728,6438403527438847517,412839133031307398,1627493777
17367015,6430325700330222166,413359305403517219,1627498741
17367080,6407242299902235661,414852997895302495,1627499039
17371594,6434324632028670606,413112081296050532,1627512671
17380665,6455483871478057470,411762066346805793,1627535074
17382112,6474624036906518616,410548463807768474,1627539086
17384277,6487171873140038750,409756736640839530,1627544609
17384451,6504897780284864746,408643486382222789,1627544969
17384929,6518692171876053043,407781332925978592,1627546225
17386483,6531216266257667953,407001723170449880,1627549877
17387364,6543758270859764188,406223984646936016,1627552148
17392452,6561331994404469107,405139218840908145,1627565014
17394195,6559507021857212179,405252275009294254,1627569122
17410134,6529619834660594110,407112765481809517,1627607804
17410143,6544721097594514022,406176206764821350,1627607822
17412878,6527670017350964769,407240381703908689,1627615163
17413894,6510654985676337511,408307871562252407,1627617787
17417415,6462636395814378092,411350803751295051,1627626677
17417444,6476131637749016647,410496179464690813,1627626735
17425580,6489744208642750703,409637720410230525,1627649941
17428253,6468180527892601471,411007483764531967,1627658021
17428574,6449944056963435645,412173056613218946,1627658683
17428746,6433079829123832946,413256813726348501,1627659039
17428902,6414865991569750945,414433711483440129,1627659359
17429041,6404408873116652985,415112434995117758,1627659773
17429405,6375905292528413383,416973785435870114,1627660525
17429510,6358827327192132238,418097025769390700,1627660743
17429572,6341801401027363031,419222874462122284,1627660871
17429632,6324430834790212038,420377769037200689,1627660995
17430107,6307638091022754287,421500302967036868,1627662109
17430247,6287080904946371635,422882650846699446,1627662477
17430938,6269439757049132525,424076151929114110,1627663952
17431317,6254326382594346803,425104001582267625,1627664734
17431882,6236380377461211742,426330975203828237,1627665908
17431940,6218515361458843433,427559456156806309,1627666028
17432179,6198308337607028183,428957531367061544,1627666622
17433497,6180361507143170222,430206906967716285,1627669622
17433770,6158293037291180069,431753208162954015,1627670188
17433968,4428251015846896137,600939369178299911,1627670596
17433969,6282138046904954172,423974824562264169,1627670598
17433981,6171389082285562260,431621518985210651,1627670622
17437047,6140422397888259608,433804773622405224,1627678423
17438990,6162800984479962621,432234234618949493,1627683475
17440876,6178910050882170543,431110726499287935,1627688814
17441483,6197434264702706294,429825985044587972,1627690452
17442960,6215212123469884354,428600197939678532,1627694652
17448852,6230405351876601053,427558157756167487,1627709368
17451898,6213289220364805615,428739522711699873,1627716662
17453621,6197983189312743885,429801488578110064,1627720610
17457514,6202303457886215687,429503004124469102,1627730596
17458834,6222410264701918834,428119278328587814,1627733960
17463092,6679448044677492551,459564759453805106,1627743789
17467551,6696788682721986956,458378325058118413,1627754419
17468445,6707291584867574618,457662703518002180,1627756525
17472028,6677797983416964085,459690128969139990,1627765325
17472232,6658135620606388618,461051740084808091,1627765745
17472300,6632707955977613022,462824582389521666,1627765975
17472972,6617665990996631118,463879748876962577,1627767529
17473529,6608028625642449958,464558322013748067,1627768675
17473668,6592978054007628667,465622015380789186,1627768975
17474986,6610081644052061266,464420823216426897,1627771987
17476465,6626264305890556847,463290009081899292,1627775039
17476625,6642650695892582979,462150564576806473,1627775371
17477088,6654924743233856693,461300747028901173,1627776471
17478841,6199568453461234846,429736724182514225,1627780213
17485585,6182268039330765647,430942914892917446,1627796947
17486722,6165626448967548398,432109569244083384,1627799549
17492429,6182164079969427804,430957110738072674,1627812599
17493315,6198446828676227994,429828413474580961,1627814555
17497608,6209647274670897872,429055446366673239,1627824107
17500932,6193517365696456708,430176206870593057,1627831219
17502078,6183717858883532704,430859970160620159,1627833717
17502177,6166626771228096804,432057711464254578,1627833923
17502495,6153815101625425324,432959921990108117,1627834579
17509154,6139114869430378431,433999772653956921,1627848825
17509271,6122247025023802317,435199114760463714,1627849067
17513952,6133296435244753491,434417431789785823,1627859489
17514413,6158818523642767142,432622588224007254,1627860439
17516110,6175283580737170527,431472545013469525,1627864373
17517891,6191694028811548635,430332393074365306,1627868327
17525322,6176023120901135414,431427594815705111,1627885132
17525895,6167324010613868071,432037961517607219,1627886635
17526017,6158811354212013707,432636917562641241,1627886895
17526189,6149631596385620255,433284672216722627,1627887495
17526774,6137574291922553461,434138424018035324,1627889213
17536920,6120747943445401730,435335490996333617,1627914891
17542290,6101402731635170327,436719926452932524,1627926604
17542903,6084818868329746432,437913765843981061,1627927866
17543668,6068713076631581600,439079444681706828,1627929700
17549361,6054705016580998917,440098347945746279,1627942482
17552864,6036338471669775234,441441448293058580,1627950349
17552894,6020826930762746333,442582162232498526,1627950409
17553033,6003440079520255205,443867802617031250,1627950719
17553434,5988718526088353571,444962208006409197,1627951663
17556150,5977448986470332207,445803638534248451,1627957647
17560334,5992728780115512655,444670364455271026,1627966663
17567502,6002822318971751396,443924905895246061,1627981983
17569732,6021098561450692058,442581461179680752,1627986839
17573343,6004993149532785388,443772037884159958,1627995054
17573659,5989652677587461372,444912030023226034,1627995708
17574144,5972624529665069023,446184305602402872,1627996838
17576232,5978882901362096787,445718663632730266,1628001557
17579694,5968530967414779285,446494052751456401,1628009213
17579801,5953966364476872757,447589553787596201,1628009435
17579902,5938887545322871378,448729401978996449,1628009641
17580139,5924602163612199029,449814632563755760,1628010131
17584187,5909973270439487428,450931404193121031,1628018735
17585096,5893733965855439402,452177617035885263,1628020885
17589066,5870424245047489549,453978483398533842,1628029467
17596544,5884685273799633895,452881598139289304,1628045811
17603880,5902339631716240461,451531045671503629,1628062398
17608850,5912637928660227980,450746949796551577,1628073547
17609785,5927392922759022433,449628268129353691,1628075473
17611413,5942383095642684808,448497436238820278,1628078961
17615610,5959824269081907513,447188853514681219,1628088129
17620351,5973633028626626143,446158217611015672,1628099702
17620943,5990471942145932985,444907841276625098,1628101076
17621620,6008100061851172048,443606360148602995,1628102967
17622447,6025586018153126567,442322886957860980,1628105133
17623277,6033697360608666564,441730035986480289,1628107091
17624817,6049643645203580138,440569161568723879,1628110923
17626956,6062003518702464174,439673570505701182,1628116439
17627582,6073303804319570823,438857942072753029,1628117983
17629079,6086916992973459864,437879388699938569,1628121329
17629374,6103027199041638046,436726973730947227,1628122189
17629785,6120058878808024548,435515230275373374,1628123297
17630320,6131363315167162346,434714672334385332,1628124399
17630864,6147969950119006947,433543952761650388,1628125783
17631452,6159296383828149684,432749088864175698,1628126999
17631658,6175799866731033838,431596121017847944,1628127679
17631952,6193888191193952280,430339479297291591,1628128287
17632368,6210432354903584364,429196514637447531,1628129275
17633550,6223203547749224811,428318359037025246,1628132227
17633762,6236768175273103451,427389578826208862,1628132663
17634338,6255412487688681124,426119550554155985,1628134235
17634961,6285544611905499207,424082885083712852,1628135777
17640093,6307923494146896943,422582846258035976,1628148681
17640224,6332573111267630682,420942853013725517,1628149285
17641900,6354823205268219177,419473415111513062,1628153567
17646252,6370945846389713327,418415050839187953,1628164463
