block_number,reseve0,reserve1,timestamps
20483392,58313606481501840814,304480242133282944493697,1634896623
20484001,59589119628809764014,297981936490983707915145,1634898025
20484172,61334059855698404849,289529128442408057425532,1634898379
20484339,60092584427511402796,295528618675026019857439,1634898729
20484415,61877806560034470188,287027234447265234310387,1634898885
20484577,60638823846485222023,292909470195655232607475,1634899221
20484860,59854690466097206426,296758311528525620593341,1634899931
20485578,59236061682568497231,299866817309517841379862,1634901565
20485856,60166061682568497231,295245401221234925325525,1634902309
20486022,59257065007343310962,299788060260765579272376,1634902738
20486473,60518690670622952050,293556774852760038606277,1634903930
20487057,62270941035686779762,285320427386296724349258,1634905242
20487106,62137391724190172129,285935499930923857800727,1634905344
20487125,63122364991770933294,281486885679094048902056,1634905382
20487214,63872364991770933294,278191419265832366376377,1634905658
20487400,62870939593847130237,282635861057806388137856,1634906076
20487554,60676294923298515515,292889482215576542326532,1634906404
20487587,63231061909486174564,281089743276427359402678,1634906470
20487622,64817371206657666232,274230621700405137846766,1634906558
20487644,63909237449764920433,278139093418244172382276,1634906646
20487869,62435198032175237596,284725468815274487530875,1634907318
20488043,62589698032175237596,284024739448555393135595,1634907682
20488111,62574761591972437014,284092739448555393135595,1634907822
20488155,62552809200336596244,284192739448555393135595,1634907914
20488485,63879914338810884321,278305981070137325082949,1634908670
20488518,63167056762711937790,281456191096760905343696,1634908792
20488557,62187010809614152457,285905191096760905343696,1634908870
20489802,63187010809614152457,281393804879409577153849,1634911740
20489935,62400889409190515169,284949448396942634257341,1634912290
20489970,63842988770255507594,278531822692531400307933,1634912500
20490709,65533464265672750218,271367925533557745741178,1634914334
20490825,66977349475764297800,265534999461482570249141,1634914574
20490957,69004371501009028496,257757552322981647248968,1634914846
20491032,67900955952018542493,261958811283213287865581,1634915050
20491224,63938669362772500820,278241275911030727070193,1634915524
20491276,65130487016545221831,273164756571981292764539,1634915684
20491314,66060487016545221831,269330516121884032854556,1634915912
20492500,72852844202271669771,244288100683135573380627,1634918925
20492558,71292649425572860374,249650278598903899518706,1634919075
20492601,69568031936856133086,255857824864654772729622,1634919247
20492625,67578536741598665390,263412881068004172255470,1634919311
20492833,66580294211296900132,267374130676899208511863,1634919739
20493048,67823959177951049320,262485821146301343150453,1634920409
20493499,68493947038128491235,259925888777839034221291,1634921623
20494164,67493010385675656869,263792247740416126504106,1634923125
20495459,66697544247582647585,266947824314753822346209,1634926445
20495579,65672133331375804974,271128515025041319161628,1634926805
20495964,66998764224611974354,265775734129434615743759,1634927671
20496225,67580752562042411995,263493748195222690429574,1634928230
20497905,66666710843320100828,267117280575528171693923,1634932340
20498227,65925827868398997902,270128211895216562654361,1634933132
20498483,63585132092488529321,280102092821080635389841,1634933660
20501651,60718995748684969362,293363617615489229847408,1634941476
20501696,59695821441013283546,298406940665899690838395,1634941574
20501722,56031310927555174857,317981813546231428902522,1634941730
20501735,57016284195135936022,312504778980259692166513,1634941808
20501747,58001257462716697187,307213496075904694692277,1634941880
20501758,59246130923574472547,300777318167999275416489,1634941946
20501812,60562296413511675747,294259882971611960795463,1634942062
20503648,59086815404243931268,301630077321633457482704,1634946619
20505337,61051615594002132868,291951022129761710273457,1634950869
20505395,61151615594002132868,291475030458550761259727,1634950989
20505535,60149323540161604546,296346609325870965443410,1634951405
20505600,61341141193934325557,290605730257480599986223,1634951543
20507143,62211141193934325557,286553737716743451618708,1634955365
20507215,60997252226226325798,292273521500746341877538,1634955545
20508626,61000225976226325798,292259315962122959806925,1634958935
20509011,61285537646837325810,290902780586796479808865,1634959733
20509329,59302687759965036340,300658699315567715119165,1634960425
20509349,60895157125399477812,292819145661553905823689,1634960505
20509472,62260718139824725812,286415604752404192599937,1634960811
20509503,60666113763173654188,293966671238103322957662,1634960873
20510802,60979956600845754202,292458241556672233241027,1634963755
20511578,61559956600845754202,289710973814022297986786,1634965739
20514252,60047556486853361315,297029795220900569855627,1634972801
20514415,61078756764977829231,292029795220900569855627,1634973327
20514442,59382252820506976157,300397959735977728830385,1634973449
20516704,59696095658179076171,298823377741165632264871,1634979137
20517942,60694284519865998347,293923377741165632264871,1634982457
20518579,60017925333917352555,297245651266684995656575,1634984283
20519644,58434802553278710070,305322898358478662453701,1634986610
20519738,59518273147617547352,299781172222084481531744,1634986802
20520811,55329590291206755008,322544157635546538632946,1634989273
20520859,56524202087254226624,315747361666695599788999,1634989373
20521157,58761246910646853981,303761529958377441944896,1634989989
20522563,57744378017369621218,309126815839264632172261,1634993021
20523681,56274721032995705781,317224189008593681417848,1634995453
20523734,57619888466068211252,309840119048532203897251,1634995609
20526693,56211981212393629730,317623846964770916890688,1635002177
20526820,57403798866166350741,311048714735219720141770,1635002439
20527124,56088047157132914443,318367464128272558675691,1635003095
20527298,57279864810905635454,311762677741389529645353,1635003583
20527331,58363335405244472736,305992084077901435047073,1635003649
20528005,58306342339406610488,306292084077901435047073,1635005169
20528366,59291315606987371653,301218837949025378261672,1635006039
20528428,58373041151180812744,305971611842989219236623,1635006167
20528622,59358014418761573909,300909368804814853754023,1635006567
20528681,58832739332331612497,303604055537270796159426,1635006689
20530220,58832933697202327714,303603055537270796159426,1635010119
20531353,77760862900290379054,401279251163122059786110,1635012713
20531782,78752112900290379054,396243326227035490763359,1635013727
20532744,76969585002859779077,405447482692924003929891,1635015985
20532762,75530120119986653533,413197815446896447952873,1635016057
20532783,73361002386285822017,425451895879854285691003,1635016141
20532799,76400971162126712698,408572079820129116333589,1635016205
20533378,78412513637360544703,398121482843688766145157,1635017531
20533482,77290036868156705988,403920765834926391412978,1635017743
20534551,80100280552963130942,389790608565214363978157,1635020205
20534620,78506915508542933706,397725547404869216543643,1635020347
20534651,76139875539289470068,410127262747854609455091,1635020409
20534698,77862703385954290804,401079211922528985639655,1635020507
20534848,76862703385954290804,406313038634463770084468,1635020947
20535416,74597099676873054188,418690386737651832699015,1635022229
20535438,78234722694908250125,399278539139807232453806,1635022291
20536290,77655217199955704184,402267138706736996098878,1635024175
20536572,80654302222501585624,417802905578025197327738,1635024883
20538400,79321094133852875125,424846357287389766100955,1635029168
20539158,80321094133852875125,419572678637724218172744,1635030778
20539175,78988052727055513397,426674901145998606235093,1635030846
20539520,83102530505980600175,405610106035340458227177,1635031736
20539551,79683691908810142810,423065222848437607640137,1635031798
20539592,82777297387158662182,407299827536416689424343,1635031884
20539977,83969115040931383193,401535905267389596828991,1635032806
20540084,82759572618709408020,407422065676530743886242,1635033024
20540263,81789993860287548835,412266379891283917235428,1635033522
20540513,82795745987179242858,407273261758887439831951,1635034106
20540823,80958351789165846662,416544365126457874822267,1635034806
20541201,82665916497504242310,407965417413205567233375,1635035750
20541218,81047203498290350884,416138013059616007401995,1635035818
20541381,81147203498290350884,415626730951323140392690,1635036214
20541822,82707817704204657444,407807352943449031909990,1635037120
20541932,81031013430217923500,416271651926246594089539,1635037348
20542309,81720507392893570883,412769923989724318810612,1635038202
20543766,81211788788583229275,415363335482491786092268,1635041772
20544069,82403606442355950286,409373626037435822868259,1635042398
20544504,82832716020892518542,407259221535837560255928,1635043420
20545173,82146002205029371412,410674020342199764344584,1635044848
20547574,86260479983954458190,391141540325105346556342,1635050138
20547709,85530722510672243897,394488844613226110214259,1635050416
20547870,85484130698317110722,394704501669591927784170,1635050812
20548226,84112029179888772804,401162605987657429880309,1635051614
20548486,83290245406902591632,405132589519606718590837,1635052150
20548731,86690640265518365828,389287285126833324485257,1635052652
20549463,86344014364877418052,390854771721774679435618,1635054292
20550394,82568637209507002268,408780032684704719739693,1635056328
20550437,81099157956206693456,416209225492872404521518,1635056428
20550470,82410157375356686569,409607623407355574532031,1635056498
20550515,83320157375356686569,405147275552223537146165,1635056588
20550561,88298675487856041571,382368653442057288693718,1635056684
20550594,86517695700065314538,390263454125635933385222,1635056754
20550632,85184609978920604068,396389209688806921785289,1635056830
20550670,83976719818848667233,402107881875260018087486,1635056910
20550712,87377114677464441429,386504450977749108452057,1635056994
20550776,90468382730751508879,373336020409389610821272,1635057126
20550809,88506628791978467292,381635932067429440755181,1635057196
20550840,90142214503967323100,374731735587699314632458,1635057258
20550870,91334032157740044111,369856340475552608969643,1635057322
20550903,92645031576890037224,364638064671326606037420,1635057388
20550911,92380152551109520488,365686727175812670454971,1635057404
20550948,91394539417380948716,369642217010918691786267,1635057482
20551027,89227555364789266263,378646375460428771549028,1635057644
20551160,86170102424574402269,392121780180812897938443,1635057918
20551204,88087288399980570589,383612447880842643837644,1635058010
20551758,85091739352439612779,397157683583430079063580,1635059154
20551872,88832173696916964395,380482726006292266653828,1635059392
20552256,88092390271594283939,383687563322995904570218,1635060312
20552313,91581606530416898467,369111436020188313155451,1635060540
20552525,90249272532414163007,374576959230531927193020,1635060992
20552580,89192346182538487571,379029040040840209272307,1635061106
20552946,87574776285483710533,386051048475416877018683,1635061986
20553687,86243813278301652684,392026732319852809315111,1635063644
20554310,85553954967078201500,395197324136742709364152,1635065186
20554932,83079593808728535861,407002910487366930548806,1635066466
20555371,83089593808728535861,406954073800404653157189,1635067500
20555508,83099642945448027972,406905008968722401362032,1635067888
20556142,83605089973947321769,404452339639272519042469,1635069346
20556192,83699089973947321769,403999472205627445489335,1635069450
20556509,85283283561890146473,396517010606688074608569,1635070104
20556779,85347773794930358491,396218293760840484071650,1635070662
20558063,88158017479736783445,383624592656629303330994,1635073406
20558097,86268900145076720544,392050485932236413126296,1635073510
20559296,84768532407827644229,399010496366736954517220,1635076010
20560859,83768532407827644229,403788079526575239426409,1635079399
20561229,85210631768892636654,396974550637033697103236,1635080191
20562978,83743491427223008453,403950255585113041508363,1635083899
20563397,84743491427223008453,399197646790482221217961,1635084893
20563804,84153972288754909522,402002538523316471189199,1635085789
20566390,84629892757744309714,399748600998073696698289,1635092343
20566543,84661343392998844466,399600544708529865723278,1635092705
20566673,85051908106773183939,397771028947535908581236,1635092973
20566860,85374908106773183939,396270634288894212064129,1635093487
20567351,83397502165330410250,405694727365049224152666,1635094625
20568592,85204815510147069450,397114644672289540935175,1635097733
20569156,87088541562291227206,388550263851192379228991,1635099129
20569439,87902569056159624862,384962763621226308379434,1635099893
20569596,87208121745317495292,388037486169306304123464,1635100279
20569666,88755112152860283823,381293979457781958795882,1635100427
20569697,87297293381530124748,387680547579029515740863,1635100489
20570627,86158605500212334466,392819621792029134826603,1635102929
20571785,85480255703763645019,395946319542907138580100,1635106077
20573520,85550255703763645019,395623314529717720576172,1635110841
20574165,85263923221978285841,396955890644097922506345,1635112521
20574368,84165316620148249916,402152931556480733896815,1635113071
20574622,84707476113055204916,399586675066602569348945,1635113781
20574907,83376225084281667084,405985991228991661915498,1635114553
20575098,85262608884589235991,397030148178018272913702,1635114955
20575550,83757512910990110990,404186122087948080452174,1635116399
20575961,83993307680090110999,403054843164845976044428,1635117505
20576096,84285843391137172999,401660119797074357934183,1635117783
20576327,83463683285210973023,405628583461565527345903,1635118389
20576800,84774682704360966136,399374262217092124787368,1635119619
20577087,85774682704360966136,394731982540676309011956,1635120593
20577566,85265879147296554999,397094538054524404142864,1635121711
20579645,84193300214137270680,402168538306121336140856,1635127277
20579832,84203300214137270680,402120919961647123115622,1635127791
20579974,83297871964447367077,406505031988991943979378,1635128215
20582123,75310198711268643227,449750172129427488205509,1635133669
20582146,79243499133805665691,427490198513687322948538,1635133731
20582171,80203499133805665691,422388499509110011904618,1635133881
20582332,80793499133805665691,419313165069185516535221,1635134477
20582473,81653499133805665691,414909938531043987626486,1635134777
20582584,82349523843959475867,411413518705639084065829,1635135003
20582798,84232474189400621467,402243670377844545723964,1635135447
20582998,84650199006342186587,400264637084075506952465,1635135987
20584179,83031619338941745311,408090687415664317151555,1635138790
20585494,82311212910295971087,411673137140371573420358,1635141806
20586341,83311212910295971087,406746394585338024503594,1635143854
20586557,84511212910295971087,400987962064016507471723,1635144426
20587701,83453305355928497609,406086437749406270903774,1635147042
20587758,82357632198524674865,411505204997010557226987,1635147160
20587929,81319503464684421228,416774307753866145829231,1635147514
20589155,81445307901004245126,417419073826279883922461,1635150444
20589173,82076397171006361022,414219073826279883922461,1635150480
20589374,85044461003178776241,429198150564482944206892,1635150894
20590297,81189416075563547263,449638706784300148292090,1635153114
20590382,83567613581143913949,436880023793992656220617,1635153364
20591146,85009712942208906374,429490676427154268582202,1635155071
20591311,83040970546932698663,439703717049013234819471,1635155455
20594235,85223971288726157095,428473690439566360328547,1635162291
20594330,81579773848842229563,447671355195379213072640,1635162543
20594559,81636449173861600859,447361495362680765991916,1635163087
20596679,80992774710455220262,450927512657617486540667,1635168250
20597416,79781181445605495522,457796108502103175819619,1635170024
20598246,80675571725665358368,452735919734385937954124,1635172120
20599171,72914566812645154493,501069999285777182106171,1635174299
20599338,74510837840261931797,490366922119399159970282,1635174678
20599367,76363352090914677781,478505834701927650613547,1635174740
20599518,77060426679705578458,474190226361605202812079,1635175050
20599674,77990426679705578458,468552487631420568220717,1635175370
20599736,77050347909836292109,474286422170719056269317,1635175498
20599782,78030347909836292109,468347402740756615710474,1635175594
20599859,78066732835120792089,468129772438596874025365,1635175752
20599912,79589745065541290009,459198103223167548285724,1635175892
20600112,81258594130323211801,449795031299031177114757,1635176546
20600747,79926181114785283351,457315922375646407775087,1635178044
20601301,79009722174051796020,462636437008310814233517,1635179444
20601347,78112649578538604975,467965500526005235761904,1635179540
20601790,76776883925573033717,476131671511387324021928,1635180450
20601847,75861508465480575516,481894155132091593477314,1635180568
20602285,76841508465480575516,475766509698081663865638,1635181619
20602627,78405540203689151260,466303836815326296616519,1635182327
20602723,77246564718053558200,473321118430379948041489,1635182523
20604105,78176564718053558200,467707111996602357924223,1635185871
20605194,80095998967631063119,456531719802018749420242,1635188245
20605236,81923294569130029103,446378668577937175942606,1635188329
20605451,81018535243067534945,451378518348740168797016,1635188993
20605490,79918685329248426128,457609132000726846158154,1635189149
20606111,80768685329248426128,452807604017084686803210,1635190585
20606730,79105675436438660328,462355457430034453335243,1635192013
20607526,80297493090211381339,455513217289556451035665,1635193781
20608721,80474691700411900125,454513217289556451035665,1635196509
20608802,81288719194280297781,449975227489293634991849,1635196745
20608820,81961469189212857826,446292764197281702359958,1635196817
20608992,80340813377411743103,455322587541358393035825,1635197195
20609082,81325786644992504268,449824314477843353846388,1635197497
20609288,81365786644992504268,449603840727660168758278,1635197935
20609964,78878597028242643012,463823348821264623304463,1635199455
20611981,76777768462920931289,476552886214596288067151,1635204025
20612012,74976090118413550573,488038928623549565738567,1635204087
20612041,77116579433858478573,474532171363843336196737,1635204149
20615569,75962867434489518919,481760977242328731214107,1635212572
20616064,80908441110114480002,452396027173513651799750,1635213906
20616156,87681467150746171454,417547090447571186819686,1635214152
20616172,85676119376029092115,427349666413793444736042,1635214216
20616237,81196002913777293355,451000304605182926423756,1635214388
20616496,80927649879071249391,452500304605182926423756,1635214922
20616995,80318059979795800384,455944979738620104985426,1635216152
20618155,79456564221312368812,460903369266225222065051,1635219112
20618674,81779079663301149765,447851929121428492482469,1635220317
20618967,79546046269096329438,460461953039298209862884,1635221205
20619241,77151740531519274669,474794800241513132061107,1635221897
20619356,80755266339879920301,453668860456680629549365,1635222193
20621593,77278206718397947586,474142682043065764426226,1635227575
20622205,77341717485573241098,473754496973888318873510,1635229091
20622226,79202534469681397258,462656523117319030538876,1635229175
20623019,78508384969495477163,466759513541335610395457,1635231283
20623329,77040205945587374250,475681459741668106650107,1635231923
20623791,77140205945587374250,475066661979668019810895,1635233131
20623986,74501489276257730433,491943349240928888801315,1635233635
20624061,75191489276257730433,487442415578974478803919,1635233815
20624557,76183379456243668796,481114818804331148739404,1635234974
20625589,77988127821758969148,470013816164012793459070,1635237443
20626104,77047235924349231078,475770841378709537424048,1635238736
20626829,75078091292331987914,488286885918042259387618,1635240532
20628077,71296472806180982056,514263920324063459364380,1635243460
20628128,72738572167245974481,504098216355187392268936,1635243566
20628746,70743455232776869480,518357645294035633272749,1635244971
20628777,73556402936056814696,498591787368629853673001,1635245033
20629282,74706402936056814696,490939340024321732181539,1635246331
20629935,69308046215574141234,529293334285274727323818,1635247773
20630396,71052986442462782069,516332833015258039289439,1635248883
20630441,71102548942462782069,515973998802816259528322,1635248977
20630502,73634221669013312574,498285310243805323029374,1635249103
20630541,71239197542244230522,515087806205748597070224,1635249185
20630674,69264048232278294141,529820364595662659926838,1635249497
20630781,69373042899334192845,528990436709804897357791,1635249805
20631167,67980414336916591286,539859801221988026387526,1635250729
20631677,68016846899607076570,539571497617385510614970,1635251909
20631979,69740120056838734408,526277739066457005098919,1635252577
20632285,68804977093700628386,533452013698904654568429,1635253397
20632606,67468534355145642308,544050632696335642919995,1635254127
20632655,67481005382578628549,543950389383921223444529,1635254229
20634020,66972413638068002304,548093604563921223444529,1635257510
20634180,65628076180495978720,559354636816122741468586,1635257896
20635006,66819893834268699731,549407234732526414227475,1635259724
20635199,67278570963803290302,545672766730034195886113,1635260131
20635224,68776793992586250942,533820801697650207768931,1635260235
20635492,69429035215008057864,528820801697650207768931,1635260939
20635965,69047231236152756432,531753771243907485056308,1635262095
20636430,66449365187093828110,552605465015774539501815,1635263313
20636746,64726431362092326918,567359368948230003043307,1635263966
20636903,64791483910043076582,566791430746278621798802,1635264288
20637123,65983301563815797593,556583969503722701977590,1635264782
20637306,66417324347251948377,552957654572099992518286,1635265407
20637622,65108068006129348461,564110523380539713021853,1635266187
20638225,65664059737478571638,559348286492504623830056,1635267433
20638592,67359483768371089014,545310783907309458312826,1635268357
20638633,68801583129436081439,533914498762141999471571,1635268439
20639615,67543680283070747639,543887799969446782914788,1635270975
20640286,65468591717281181597,561178709591974644042672,1635272423
20640309,64366708520843339421,570814343394725573311278,1635272515
20641282,64416271020843339421,570376469894814241047841,1635274801
20642410,64652065789943339430,568302448312567412337537,1635277383
20642966,65652065789943339430,559671746045141913751315,1635278705
20643733,66266299091675736614,554499475177032456310722,1635280497
20643764,67094219862026079083,547677407149619596997503,1635280559
20643990,67334730750173605837,545727022581713838646279,1635281027
20644024,67544730750173605837,544035403840048383110404,1635281095
20644115,66797139077136468273,550142553994365639231603,1635281413
20644918,67887139077136468273,541335507109295601775531,1635283305
20645826,68887139077136468273,533500445107815134646865,1635285329
20646467,67812495620620884069,541980414777692693165332,1635286908
20646499,70340581149384619682,522557634784049198858141,1635286972
20646533,70347066415996975373,522509604924216381862200,1635287057
20646700,69943578883830922400,525532905931627652380652,1635287489
20647799,70743578883830922400,519607572874068536899862,1635289921
20647956,71543578883830922400,513814559583117236313026,1635290247
20649503,70415426930108818468,522071345630376419807529,1635293714
20650795,70356704409679486226,522508398421570583906867,1635296762
20650960,71549549432905280981,513823049404359928288192,1635297104
20652643,70780027548975424760,519426153249485809158488,1635300726
20652999,69715303897085227374,527382934731945058658330,1635301462
20653629,67986230920279260966,540836062679807244170053,1635303398
20656284,67097145266544675613,548024095372648354750332,1635310470
20657454,65622867693204443574,560373003218060400822546,1635313362
