block_number,reseve0,reserve1,timestamps
16003976,220000000,340150338148407650847,1624336881
16003983,253401243,295431375283809161496,1624336895
16004026,269283993,278055616107961290757,1624336981
16004037,264900564,282670573173442088598,1624337007
16004054,228557256,327753789178123691696,1624337041
16004072,212647209,352349781029044832261,1624337077
16004081,230170990,325598437382223608699,1624337095
16004088,237589855,315461010583428583259,1624337109
16004092,216331881,346553242307094252031,1624337117
16004103,219242163,341966615394132134079,1624337143
16004107,221239126,338889110779820280026,1624337151
16004114,195206657,384218848479628793840,1624337165
16004131,196201988,382275527402641634001,1624337199
16004133,197201988,380342816161646656334,1624337203
16004145,202201988,370965313893469989190,1624337227
16004146,197753029,379336238622944020098,1624337229
16004149,191518732,391721507500202446969,1624337235
16004158,193048984,388625668701719812311,1624337253
16004171,194043415,386639989610377314431,1624337283
16004181,186874042,401517964417095843496,1624337303
16004192,189927205,395082440661958936010,1624337325
16004194,197893791,379223454505931549489,1624337329
16004210,197993791,379032495812172059308,1624337361
16004213,199932332,375368320911117727792,1624337367
16004215,218785184,343111303362066640118,1624337371
16004222,225228362,333324417837826281169,1624337385
16004238,228228362,328955930760235824988,1624337421
16004240,225161069,333450670973367798271,1624337425
16004243,224661069,334195023420726146671,1624337431
16004259,206044089,364481859286546690183,1624337463
16004306,215291250,348871637237074415248,1624337561
16004329,213052660,352548336780949968386,1624337607
16004332,212067029,354191819399140682389,1624337613
16004337,214271644,350558403215605351788,1624337623
16004357,214561829,350085709531715012390,1624337667
16004365,215546644,348490973217383397524,1624337683
16004370,213104351,352496890576855663860,1624337693
16004394,218941221,343126932035270818195,1624337741
16004429,219041221,342970752290555827244,1624337815
16004433,219141221,342814714870217667691,1624337823
16004445,220125580,341286292297908114374,1624337847
16004484,219134173,342834986119982321676,1624337929
16004519,224742564,334304657539488659061,1624337999
16004528,220528516,340712061069633341908,1624338017
16004536,225972447,332527956334150667239,1624338033
16004538,227717844,329986805349682946693,1624338037
16004588,227817844,329842392922458450806,1624338141
16004595,227917844,329698107028546005402,1624338155
16004601,208229331,360965546525965313663,1624338167
16004602,208329331,360792799286582057751,1624338169
16004604,207337898,362523204522396832524,1624338173
16004639,220595457,340797379276882747085,1624338249
16004650,222096667,338500703875539357482,1624338271
16004712,222196667,338348817863035870988,1624338399
16004721,222296667,338197068297371828101,1624338417
16004722,221302231,339721353023317335301,1624338419
16004733,221402231,339568372339077391891,1624338441
16004734,219507467,342508309968458941485,1624338443
16004748,218518152,344063643227916860532,1624338475
16004752,241138743,311875706870444969725,1624338483
16004753,238436836,315420439922915856811,1624338485
16004775,237446149,316740416679458231475,1624338529
16004781,234556502,320654280657720304373,1624338541
16004782,225542544,333508005177106317600,1624338543
16004784,226542544,332040237231208205443,1624338547
16004804,226642544,331894172618240680033,1624338591
16004812,226742544,331748236649599395016,1624338607
16004825,226842544,331602429155321719560,1624338633
16004834,229749891,327418629264470721847,1624338651
16004848,228759687,328840151895609025498,1624338679
16004864,227762173,330284684843497501359,1624338717
16004865,226772286,331730754138510883985,1624338721
16004870,223890444,336013529896292865923,1624338741
16004937,222901077,337509445336883632498,1624338993
16004941,221903904,339030681797701322422,1624339001
16004947,220915906,340551485074001790487,1624339013
16004968,222911237,337512191951036618906,1624339055
16004979,225976109,332948123912224320462,1624339077
16004990,228938258,328652985984874820731,1624339099
16005007,232525285,323598030908757752741,1624339137
16005013,236166577,318623430636184686433,1624339149
16005047,235171691,319975413048074578168,1624339217
16005048,234374019,321067700024586817298,1624339219
16005099,237604037,316715983326621294926,1624339325
16005131,236620385,318036562511283370098,1624339393
16005133,236720385,317902614243723501015,1624339397
16005133,236820385,317768778928867925176,1624339397
16005139,236920385,317635056423833334580,1624339409
16005147,237020385,317501446585977373203,1624339425
16005167,237120385,317367949272898129224,1624339465
16005196,239499937,314224105437011856186,1624339527
16005220,240489285,312935282175803995704,1624339575
16005222,241478503,311657171207422590406,1624339579
16005233,240485089,312948462863211362592,1624339601
16005245,248123179,303342840145596564349,1624339625
16005284,247131060,304564288809280074426,1624339707
16005303,247050188,304664288809280074426,1624339745
16005325,246059803,305894246268592706597,1624339793
16005332,244918582,307323878148906811353,1624339807
16005343,243930099,308573001059028609985,1624339829
16005346,242927006,309850994113023822133,1624339835
16005348,242848866,309950994113023822133,1624339839
16005350,238880030,315116123626497683924,1624339843
16005352,234045676,321644621993474767701,1624339847
16005364,233900071,321845451649444563653,1624339871
16005411,262874158,286466250083013323451,1624339969
16005422,261868232,287569976938457906136,1624339991
16005440,252216971,298607157448114564153,1624340031
16005445,251211065,299806446052851761406,1624340041
16005453,244348619,308251742118651118686,1624340057
16005455,243183277,309733340325103299249,1624340061
16005459,242735393,310306566098897751832,1624340069
16005469,241716552,311618452185492975090,1624340089
16005469,240047611,313791512182768142363,1624340089
16005471,272008611,277018672151128166171,1624340093
16005471,273884021,275127449524348453823,1624340093
16005473,274870523,274142977095396524664,1624340097
16005496,273886373,275131014045300084470,1624340143
16005499,269973136,279131014045300084470,1624340149
16005509,266476454,282804769804633191514,1624340173
16005553,267459296,281768643532197007877,1624340261
16005574,268442133,280740098273858770947,1624340307
16005576,251956685,299164108762822496475,1624340311
16005578,250949301,300368655744844425420,1624340315
16005595,249953360,301569078533381394159,1624340349
16005596,246025324,306398413977879044253,1624340351
16005610,248625544,303203496497450835141,1624340379
16005645,250248938,301242442694813181629,1624340481
16005676,251248938,300047045397019938333,1624340605
16005678,252237541,298874575180480328724,1624340613
16005687,255134788,295490696625608612340,1624340649
16005688,232815598,323903560559736529667,1624340653
16005691,246215221,306325964727305167044,1624340665
16005703,249110666,302776056636730167346,1624340701
16005708,227605709,331469442952206027406,1624340711
16005748,228566049,330080906043328573844,1624340791
16005760,229566832,328646236035360497814,1624340819
16005763,211478906,356840140515413641227,1624340825
16005770,212475554,355171327029292867528,1624340839
16005777,213437604,353575206675141095169,1624340853
16005777,215464609,350258797608608946215,1624340853
16005780,220257984,342658645008285426787,1624340859
16005793,223887959,337119396200477578549,1624340885
16005793,225759442,334333084729587995869,1624340885
16005877,218093828,346119664988275037396,1624341057
16005902,219091782,344547812441332597567,1624341111
16005906,220089373,342990757238655237832,1624341119
16005913,222986932,338547030125662405680,1624341133
16005922,223986155,337041251159221673872,1624341151
16005924,224786155,335845327984414868073,1624341155
16005930,229480599,328995190137270054881,1624341167
16005933,230477950,327575776445878083512,1624341173
16006001,233374711,323521792902579137814,1624341313
16006016,228708973,330141604271356113769,1624341347
16006054,222856832,338837092670497606913,1624341423
16006054,223569954,337759534664045923727,1624341423
16006078,224569954,336259998556609324726,1624341471
16006108,221545836,340863786502431080128,1624341535
16006143,220537627,342426767828516523457,1624341605
16006144,219538838,343989322604105943482,1624341611
16006159,220535351,342439611441188406751,1624341641
16006202,221535351,340898471778896532995,1624341727
16006338,238637242,316536103357719006672,1624342011
16006376,239837242,314957076366763438314,1624342087
16006383,231013641,327023108198780318606,1624342101
16006431,232864567,324431498469341627034,1624342201
16006434,233850201,323068166587260358856,1624342207
16006499,233899413,323000397523951921179,1624342341
16006528,234779831,321792774934201966713,1624342403
16006534,233797153,323149379801075645184,1624342415
16006562,232791960,324548933881617540856,1624342471
16006577,228941109,330024360967468703880,1624342501
16006599,215891513,350032760438465537887,1624342549
16006668,209270033,361141418384243782062,1624342691
16006711,208278139,362866478179347210352,1624342777
16006728,211136330,357968826163219783374,1624342815
16006744,211036330,358138960833423433116,1624342847
16006745,210936330,358309257060093073046,1624342849
16006750,213324877,354309257060093073046,1624342859
16006752,213324277,354310257060093073046,1624342863
16006753,212334623,355966603780313319299,1624342865
16006758,212893908,355034256359676613389,1624342875
16006760,211909004,356689339978326225789,1624342879
16006773,211809004,356858248108342224525,1624342905
16006783,211709004,357027316044744714719,1624342925
16006792,210722031,358704581628286475635,1624342947
16006800,210622031,358875401333955619141,1624342963
16006813,216050238,349885120938796972028,1624342989
16006813,215950238,350047629643576925107,1624342989
16006851,215850238,350210289150322940196,1624343069
16006853,216835212,348624209708582870403,1624343073
16006948,217360480,347784254342427633295,1624343267
16007093,218350579,346211954916058207665,1624343693
16007142,220539524,342785866495607448231,1624343795
16007418,221525242,341265132234545364535,1624344363
16007615,208936672,361888448790822788479,1624344770
16007659,209918773,360200416116016176569,1624344862
16007676,210904492,358521949313699814825,1624344896
16007700,211904552,356834996919163232612,1624344990
16007700,212635137,355612626599098138366,1624344990
16007743,204760221,369330360216380464951,1624345162
16007823,202380098,373686998897837414885,1624345333
16007825,201375391,375557017483466061635,1624345337
16007916,200366807,377453143267829773889,1624345523
16008003,192845631,392218497618700546796,1624345705
16008018,190804395,396427100646118101316,1624345735
16008088,189804639,398521481480233831192,1624345879
16008120,193586606,390758746171467635348,1624345943
16008149,194583038,388763698745003237174,1624346005
16008156,195582526,386782924158538689278,1624346019
16008192,196579038,384828069908258593541,1624346095
16008279,199580570,379057665979734765911,1624346273
16008507,201048120,376298976343540401758,1624346869
16008567,201148120,376112461729852562745,1624346993
16008576,201149120,376110597520205822596,1624347015
16008590,201149220,376110411100260327951,1624347043
16008597,201149230,376110392458275970224,1624347057
16008608,201149240,376110373816293463265,1624347079
16008613,201150240,376108509627375332164,1624347089
16008623,201151240,376106645456964595425,1624347109
16008624,201151340,376106459040942668929,1624347111
16008629,201161340,376087818371936098042,1624347121
16008650,201161350,376087799732194667955,1624347167
16008656,201161360,376087781092455088301,1624347179
16008663,201171360,376069142277582751487,1624347193
16008673,201172360,376067278497983794211,1624347213
16008675,201172370,376067259860281374222,1624347217
16008676,201172470,376067073483358806323,1624347219
16008688,201172480,376067054845676737741,1624347243
16008707,201172490,376067036207996519286,1624347285
16008736,201172590,376066849831295966541,1624347343
16008747,201172600,376066831193636099456,1624347365
16008759,201172700,376066644817139060254,1624347389
16008845,202165984,374224466225381425503,1624347697
16008853,204480671,370000872894046944764,1624347713
16008942,206878900,365724382875312500233,1624347895
16008982,204840135,369375376477522519010,1624347979
16009023,207000135,365532469984799955630,1624348061
16009154,210132565,360099609473648929141,1624348335
16009262,213009863,355249846215863727525,1624348555
16009264,214000506,353610247901762612955,1624348559
16009319,214092972,353457982853823735743,1624348753
16009440,213557918,354346211165054674561,1624349051
16009479,212556299,356021004879862089771,1624349133
16009557,211574868,357677447090233156503,1624349293
16009706,208672568,362667135907712054164,1624349771
16009736,205723982,367880787142539498198,1624349919
16009788,202867883,373075624379482161749,1624350023
16009796,201879955,374906817896285836605,1624350043
16009809,200901874,376737527214380464875,1624350069
16009856,198579663,381156391634180236898,1624350167
16009933,196238424,385717494158153585010,1624350325
16009935,195258923,387658239752214268583,1624350329
16010064,196270712,385665799303430351872,1624350723
16010215,199133514,380137749192028854170,1624351033
16010288,199698072,379066292715052423711,1624351183
16010302,200681068,377215055572934853586,1624351211
16010308,199693933,379085331821802119905,1624351227
16010432,201693933,375337481663346316667,1624351483
16010486,198817451,380784189034238591691,1624351591
16010640,197949321,382459189034238591691,1624352039
16010675,196958510,384388962899534210328,1624352109
16010773,203932002,371282800460389645618,1624352313
16010775,204924924,369489196091679250095,1624352317
16010819,205918595,367711529795349648646,1624352409
16010839,206917146,365942307250504890879,1624352449
16010870,208305394,363510758373253884816,1624352511
16010891,202705071,373584031813715948630,1624352557
16010932,203701395,371762249739235598870,1624352639
16011021,199825661,378994490308713655387,1624352963
16011047,194598075,389206246435924680478,1624353015
16011057,189464953,399782635249064348205,1624353035
16011069,188465257,401909626198914834762,1624353059
16011144,182299333,415544351673057316940,1624353217
16011237,184093646,411506181232281527334,1624353407
16011247,185083359,409312263235893785696,1624353427
16011256,187215282,404665024640517387257,1624353445
16011434,187660914,403706956355474934383,1624353813
16011445,188649304,401598127415015547962,1624353835
16011447,189637671,399511296549781574391,1624353839
16011511,192967376,392637944776088188713,1624353971
16011537,194650196,389253546153286474683,1624354027
16011567,214630375,353116118919438338283,1624354087
16011582,216275079,350438776750590278336,1624354117
16011598,208025715,364377418496166864419,1624354183
16011604,204752361,370220210886929001819,1624354207
16011625,203165703,373120210886929001819,1624354291
16011659,215353493,352063491145887487295,1624354407
16011712,214371508,353681063824376579620,1624354517
16011752,213390364,355312141877590823172,1624354597
16011929,210682612,359892454248644249793,1624354963
16011988,209701391,361581507009725395234,1624355127
16012014,205179361,369574527191620692791,1624355231
16012025,202432123,374605173610892188548,1624355275
16012067,194674762,389577283839390383835,1624355375
16012118,194153044,390627285933430809385,1624355481
16012140,195576434,387792798055651461090,1624355525
16012158,196552727,385872350415317607738,1624355561
16012168,197538060,383953338985491434642,1624355585
16012349,198532983,382034948821519017837,1624355955
16012685,194721731,389534948821519017837,1624356779
16012687,195704220,387585213615472434669,1624356783
16012736,196705500,385618196997614617147,1624356885
16012904,192963752,393118196997614617147,1624357393
16012908,193966146,391092672218063649292,1624357417
16012960,191056643,397066342707310232514,1624357601
16013202,192056643,395005068901224771788,1624358101
16013256,193616412,391832387665500991469,1624358213
16013540,194606511,389844813363243311794,1624358797
16013714,190944069,397344813363243311794,1624359285
16013715,191934168,395301214016429541350,1624359287
16013717,194812730,389477489622663734204,1624359291
16013772,193814502,391489503355599400108,1624359405
16013778,193743649,391633104890556901934,1624359417
16013779,191842939,395524939345359130275,1624359419
16013981,190843547,397602422113470683467,1624359835
16014006,189863725,399660488024421529228,1624359885
16014058,194544076,390073589470687458374,1624359993
16014305,193570585,392041222772042156363,1624360503
16014310,192729856,393756538094949366999,1624360513
16014575,191756651,395760949653323950840,1624361059
16014729,190977192,397381079034525665314,1624361379
16014910,187449956,404881079034525665314,1624361749
16014912,188433391,402774308494562842608,1624361757
16015640,187453878,404885281378487476681,1624363405
16015695,186478702,407008969234231001725,1624363519
16015773,185503636,409154775508475103620,1624363679
16015903,184517469,411348114352401782723,1624363949
16016059,189331317,400919953677707030301,1624364269
16016433,190319917,398843625661124323366,1624365041
16016532,191317041,396771099035345810676,1624365247
16016579,192310693,394727137122781227187,1624365345
16016617,191313362,396791072424273848368,1624365421
16016692,190326591,398854474036354634931,1624365681
16016808,189350214,400917342166101386613,1624365943
16017008,181687766,417876393905594905596,1624366355
16017460,170327351,445831586639735315681,1624367290
16017583,169342964,448430996821266244730,1624367544
16017646,165126103,459917136211448060139,1624367674
16017648,166093878,457245341320450061100,1624367678
16017703,168644278,450350872040493111628,1624367792
16017790,168654278,450324249537665648212,1624367970
16017796,168664278,450297630186966675384,1624367986
16017799,168674278,450271013987836123709,1624367992
16017807,168684278,450244400939714056460,1624368008
16017814,168694278,450217791042040669582,1624368022
16017822,168704278,450191184294256291649,1624368038
16017829,168714278,450164580695801383827,1624368052
16017839,168724278,450137980246116539834,1624368072
16017906,167942007,452241024703698035631,1624368210
16017919,168911172,449653932322697914905,1624368236
16017927,164929093,460543131192832324764,1624368256
16017946,164939093,460515292941938462597,1624368294
16018022,167481652,453544811128307621534,1624368450
16018029,166497858,456232759051443946758,1624368464
16018040,165520449,458934951948800897708,1624368486
16018129,166497690,456249314359662239472,1624368672
16018171,165516755,458961414319927024793,1624368756
16018175,170325984,446040219542320805664,1624368764
16018199,175394680,433187747702119021444,1624368816
16018211,177880850,427151164947599330716,1624368840
16018233,179574523,423134423436080669297,1624368884
16018434,178608528,425429812510652967720,1624369302
16018515,177625766,427790700364609501347,1624369508
16018626,176647046,430168023787678807873,1624369826
16018671,175624901,432679155311314515545,1624369916
16019653,177559231,427979536458363623416,1624371944
16020067,176575264,430371632829807695509,1624372796
16020120,173049842,439165673558900788582,1624372906
16020144,172068267,441678464096213743006,1624372954
16020279,171087259,444218653411809319042,1624373235
16020293,170106135,446788490705538453568,1624373267
16020300,169129948,449375032657991338832,1624373281
16020314,160003673,475083573546338333770,1624373309
16020315,159964409,475200538542122591354,1624373311
16020352,158879794,478454324636517614308,1624373389
16020436,136714660,556258088547598867320,1624373561
16020447,137687072,552341230393485752482,1624373583
16020478,142501767,533733424152573925373,1624373645
16020537,143491866,530061616796679250724,1624373883
16020569,138633632,548692827752809380660,1624373963
16020574,141456421,537775755306165970758,1624373973
16020599,140467199,541574369378968898455,1624374023
16020603,143339498,530753973822204242019,1624374031
16020708,141431006,537937603745707559813,1624374249
16020759,143197260,531322120356534007669,1624374355
16020795,145086562,524423786381892967073,1624374427
16020809,148197688,513446852090733983348,1624374459
16020849,153762123,494919663899442344690,1624374539
16020923,154829595,491517608629531520673,1624374691
16020968,155819694,488403750707368127863,1624374785
16021003,161968862,469914962678616948398,1624374859
16021060,162958961,467068387074810706574,1624374977
16021199,165641475,459526680343296660872,1624375263
16021243,166447094,457309169872233006152,1624375351
16021390,167865801,453455747947832129549,1624375657
16021404,180703789,421330066511946273272,1624375685
16021546,181693888,419040975745336237121,1624375977
16021740,180727964,421287333619082970755,1624376377
16021771,183514820,414908566704592757879,1624376443
16021773,184474555,412756433241634352312,1624376447
16021785,172754287,440843565752642992361,1624376471
16021847,176153201,432362421663854181354,1624376647
16021937,175203716,434712583738529696642,1624376911
16022189,174254043,437088868937528533850,1624377431
16022342,172335728,441968861873227768583,1624377749
16022501,173325827,439451708869369195448,1624378075
16022553,174312990,436970445802778214023,1624378183
16022569,173320526,439480147063307525132,1624378215
16022575,172328895,442016656289731184073,1624378227
16022636,169430003,449602174797306646924,1624378353
16022858,174120525,437525986672233862375,1624378813
16023128,173138137,440015986826679784392,1624379369
16023305,172174222,442486823010113056440,1624379755
16023535,171204865,444999710706615051186,1624380335
16023589,176132844,432585479134349988070,1624380447
16023602,181129323,420687359272602341305,1624380473
16023632,183093240,416188323816200242841,1624380537
16023723,179861732,423688323816200242841,1624380723
16023723,181548121,419764407300011725898,1624380723
16023742,178370704,427264407300011725898,1624380761
16023853,179352125,424933377510117032773,1624381175
16023892,182221971,418260788497448409070,1624381329
16023904,185100533,411775482222874814199,1624381353
16023930,187969624,405508879250690992676,1624381405
16023983,191400527,398261446535039539645,1624381515
16024117,192378601,396242685092573417534,1624381791
16024145,198924309,383241945478861506051,1624381851
16024167,200522611,380196337010072678624,1624381895
16024216,201496026,378365115293796503710,1624381997
16024272,203210838,375181746985451399979,1624382113
16024326,205891296,370311793184512084041,1624382225
16024327,205939978,370224518003265574865,1624382227
16024329,206939978,368440816279114293512,1624382231
16024341,212947112,358077584424803385357,1624382255
16024343,213922181,356450321372580309478,1624382259
16024373,217930265,349913939762167987678,1624382319
16024388,218905005,348360496838778868593,1624382353
16024411,221077481,344947409963494183197,1624382399
16024428,219891054,346814182306616686396,1624382433
16024461,217327752,350917039848309717700,1624382503
16024475,216818296,351744068114412445271,1624382531
16024482,212962600,358131570565059580158,1624382545
16024500,211993425,359773775159611354449,1624382581
16024520,211018234,361441422348059308904,1624382625
16024579,210023348,363158732374536539543,1624382747
16024582,209038015,364875688397534131816,1624382753
16024601,210022195,363170958674921914151,1624382791
16024622,208152200,366443428315484520114,1624382833
16024692,213498114,357294659656712232536,1624382977
16024712,216365791,352573153196600599359,1624383021
16024779,215375222,354199613387575025247,1624383159
16024793,214384368,355841600613932813558,1624383187
16024811,220266737,346366364976979470298,1624383223
16024823,224595733,339709930414484418468,1624383247
16024995,211710813,360447210692605088857,1624383603
16025058,205550611,371282055923297434173,1624383803
16025059,204566575,373073425263534446330,1624383807
16025073,202947503,376058683283861092367,1624383863
16025096,203925439,374260656919987339142,1624383941
16025098,204902828,372480759214446320646,1624383945
