block_number,reseve0,reserve1,timestamps
19187513,9680417790193697923479,116761381874411573834,1631839928
19200807,9764282215065913219382,115761523054788224378,1631874407
19203815,9805357336174774045785,115278041093020804022,1631881107
19213664,9827993375379461375540,115013325009090921973,1631904201
19216632,9799977709821089154502,115343108459144180337,1631911374
19218241,9768100662980620029815,115720649741946303752,1631915646
19229349,9737758480263108375664,116082312279904642809,1631944297
19236680,9708746786936462185764,116430233402257313060,1631963228
19248536,9734369733924157903251,116124681074793928824,1631991642
19250412,9766800663792804272885,115740238837617022558,1631996151
19273011,9812694735905321557798,115200536957061839742,1632052796
19288860,9845038455486490681098,114823202480274522088,1632090218
19289481,9885820024107551137417,114350942205713093672,1632091756
19292137,9923095626805312293621,113922672556728412710,1632097685
19293000,9953230108990688786447,113578790942917177558,1632099492
19295725,10018346364758593395562,112842763095834838429,1632105478
19296703,10096134786956626751335,111975923518994616435,1632107756
19298295,10139517135290478423804,111498260994705609978,1632111172
19303741,10178471707574564409947,111072815327631136735,1632123217
19304037,10226669744748116424038,110550895014673846989,1632123829
19304450,10254022211644567123090,110256884309342654674,1632124939
19309120,10348441948372317914674,109253895156319070689,1632136561
19310220,10463602763876892890845,108055031167518400681,1632139006
19311118,10703253581282064836872,105642725016706369516,1632141007
19312386,10604167925973302039383,106632824026706369516,1632143873
19313020,10533803177695984018795,107347263911444105132,1632145447
19313728,10437200390159184253208,108343819336797811769,1632147020
19323788,10471962858774816217448,107985239272147065731,1632171194
19327252,10499173578223887195574,107706211238353953327,1632178696
19327744,10537437308949909120470,107316275585058060901,1632179729
19328070,10583269902939291392056,106852913004893148193,1632180405
19329514,10677684538477168764320,105910903509931154026,1632183549
19333442,10650609894552241968300,106180947048651519941,1632192887
19341444,10617392782282161138327,106514139709378488135,1632211291
19342548,10584143124141766015340,106849756427418563790,1632213957
19356232,10650266713008956022409,106188343442064030597,1632246131
19358897,10694715849800580339879,105748324370569602997,1632252144
19360520,10738953797828177125003,105314007179287390869,1632255794
19360715,10783192353392171930800,104883242359686260221,1632256200
19361561,10930686304877489061074,103472181894945778855,1632258347
19365047,10965909855850373516686,103140813247570373637,1632267253
19375843,10933560235854374175209,103446898901304646797,1632292491
19376083,10868320375142579487290,104069733759689525692,1632293081
19377736,10815469126284294707175,104579814795492731850,1632297171
19377737,10725410404322893840646,105460588966428421254,1632297173
19388408,10673439078533938287168,105975644970708875575,1632324418
19389164,10632739840081203291152,106382511538404755463,1632326001
19389528,10534985178995340026646,107372610548404755463,1632326753
19390771,10486797237268904831802,107867483662160092954,1632329458
19401606,10424216068072891586687,108517008341848490159,1632355011
19407961,10377902347670522399723,109002747083846796729,1632371107
19452815,10382453194575809661443,108955112166466416804,1632474714
19452840,10449879907785960133873,108254186654070933380,1632474764
19453016,10516277296477019304085,107572731852033946935,1632475259
19453264,10626956053056095189552,106455698056932422056,1632475776
19454354,10680831758518234473679,105920322501332207661,1632478059
19455585,10732145476608322459806,105415396639786718874,1632480622
19456270,10838535404430915474309,104383724011330348996,1632482171
19461565,10801199612900996548379,104745626024676543882,1632493763
19472606,10767582312755599949623,105073634729750348278,1632517781
19473960,10666738837210113960701,106069991188734853897,1632520829
19474066,10602930145398417402345,106710243736309125797,1632521049
19525340,10644483977945256853327,106294914188609427355,1632636858
19527398,10680571489902415875390,105936838780418605778,1632641637
19527548,10726143065444127971601,105488095290269856124,1632641945
19527627,10773812836271084453029,105022747119405013340,1632642111
19528768,10820058993258465503449,104575208908295199987,1632644597
19531164,10688558620153747575656,105865659627948599047,1632649816
19531341,10639700594760828162451,106353262722880855549,1632650182
19535376,10608286077694131320297,106669156320709136046,1632659510
19539227,10551461732423209372462,107245346051990128300,1632668411
19547273,10523262167634879718091,107533600031841721434,1632687447
19550275,10495416554129859560900,107819758194039312223,1632694714
19554889,10453919568913650675099,108249038126400219322,1632705922
19555771,10420756063386371904091,108594571570569304175,1632707869
19576863,10456422666157698950415,108225265595863957073,1632754914
19580787,10487922173581396858572,107901193201207813210,1632763854
19584874,10520311534887142399975,107569986435049679993,1632773590
19590510,10554494524430283559775,107222639800698401772,1632786132
19603244,10591788295503826490225,106846236650056551949,1632813819
19604089,10622740591503226676665,106535841820390829390,1632815591
19613688,10673114038914656221498,106034530428857260798,1632840534
19615414,10723605754342500262376,105536761370403158618,1632845260
19618629,10750131144646160348253,105277134190236073669,1632853001
19661968,10717463871792189757473,105598988810408513406,1632963239
19662408,10676113577928699978969,106009221265494385896,1632964403
19662622,10643832375050050943813,106331699322728953078,1632964845
19666560,10589660929152199811261,106877276216899677898,1632974641
19710027,10548449408802438232306,107296089291515294633,1633073631
19710752,10477320478774967286755,108026697895538753691,1633075276
19711246,10415829811080375411996,108666360963026000490,1633076435
19711868,10374319395197988733544,109102472358905443628,1633077845
19712280,10332967975364909758129,109540402438878969785,1633078825
19714922,10250340347242925975632,110426060692664846515,1633084479
19716501,10208627600441904645540,110878622446699913288,1633087941
19717596,10166808475858494655643,111336071737177850114,1633090210
19736853,10129157650526278899875,111751161388337556310,1633132129
19762044,10039635270969248772061,112750633242998880514,1633187058
19765566,9996794720079674880786,113235271957523497600,1633194911
19766924,9953935107575748906593,113724307027102671881,1633197862
19767930,9910927428207381599859,114219289537646531622,1633200054
19769401,9867758890510722451609,114720468813481079796,1633203497
19818267,9922859507119708577282,114085338380837108572,1633316730
19885174,9884926040315444692041,114524458957144720791,1633468280
19900627,9966106449248787462119,113594358767193627428,1633508121
19901175,10068140579939448471039,112446571706430960095,1633509274
19908880,9978095541879939511318,113464373445784455575,1633527755
19915387,9935707009457156274105,113949901093631529486,1633543555
19927609,9986907539060670846228,113367450335874923599,1633570866
19966116,9988676076909368180572,113347438349553024812,1633658221
19979545,9890176053438368958176,114479705382839209102,1633687531
20043386,9925966769849756096830,114068152229149357698,1633829589
20070030,9990905127853826498615,113328947900368705307,1633886931
20075463,10100623506597555177011,112101561332047331950,1633900130
20079344,10145515821994988290774,111607011045548929525,1633909660
20093182,10111443234624329537323,111984225464209903944,1633942263
20110507,10176493556024827653976,111270532160459468860,1633982976
20121691,10272646299554706925369,110232126936926183269,1634008161
20125789,10444509476898436753477,108423622522456620876,1634017174
20127603,10494972131664816280729,107903849013828598656,1634021170
20128122,10545827294250066278329,107385057611425927918,1634022242
20132830,10647346227821271015361,106364218958170057367,1634032580
20146159,10832328348034885117207,104553208740904796816,1634062925
20148891,10889114351563996939159,104009597954826385733,1634069617
20208333,10783579277142539370675,105030565988439762573,1634211929
20212522,10719742372151891868267,105657913272772466710,1634221731
20232565,10504208370550437376046,107832412886060519944,1634271761
20234618,10397017923735998463816,108947481144804759264,1634277822
20235071,10272157931800261068458,110275742844987275378,1634279396
20237258,10077516038032756034125,112412069489448313694,1634286313
20239329,9967886717029719297930,113652125824837667393,1634291669
20247122,10071970633909931717003,112481129957538354704,1634311074
20260351,10040169013299921392803,112838479097101253735,1634341834
20260716,9996829863508382714224,113329138529281542156,1634342588
20282040,10037792149313346880871,112868046040600858657,1634400228
20288740,10081901606785441767819,112375710569030009923,1634416087
20294645,10136973495162936909037,111767020319505175733,1634430734
20320078,10290032781522986608236,110109453146700912286,1634494843
20321441,10393552224835358827796,109016023950118229984,1634497956
20321493,10417907096698616336236,108761930241933610693,1634498064
20321529,10582232599922800426297,107078032859404966253,1634498136
20323639,10643364215252386630070,106464850046316603269,1634503567
20334711,10547776978685517048767,107432570802662397224,1634530995
20336873,10493320650806405568003,107991782462878043900,1634536361
20338059,10378763719787610558708,109187342243081364241,1634539195
20355347,10770763719787610558708,105224977577403001995,1634584751
20355413,10718511647572991489223,105739486271405604902,1634584975
20363774,10835872671342613660819,104597643092039276819,1634606615
20418363,10725098359258132056902,105681231918932883156,1634740607
20426159,10680021173481141836014,106128623069908404514,1634760166
20432992,10641970818655040218488,106509227657421150318,1634776558
20434613,10605958613119363993762,106871964667750731361,1634780412
20447849,10563342059177877268293,107304424345759893125,1634811609
20448419,10523607117441779878969,107710802567210899741,1634812785
20456024,10648298706521913813859,106453248658548804513,1634830451
20522917,10592066711189170756998,107020096566327099711,1634993749
20524902,10489854378234502380346,108066029942892552129,1634998099
20565677,10541055361078197735821,107542688789465859381,1635090617
20569463,10583295807025606865466,107114742949917969652,1635099989
20583012,10535347656111630169212,107603707173261762402,1635136015
20599866,10486242653995488216268,108109110279230344425,1635175766
20613044,10429270831796247722035,108701453332446883085,1635206498
20615103,10386202040621743237517,109153565409383469165,1635211280
20616113,10270207625312652588272,110390083926592146068,1635214004
20625380,10207361508265138035080,111071794231481306218,1635237013
20630772,10160594103791296360832,111584576258137070195,1635249787
20632949,10088567055054076993690,112383628446940238633,1635254841
20660704,10223227976311856356903,110907687757590922996,1635321705
20661131,10440682905497906123945,108604549795218094194,1635322745
20670021,10301111284910361276612,110080480281761092041,1635343854
20671198,10181282821613626435914,111379969395413094445,1635346667
20676950,10251741346588650247501,110616754014643513732,1635360837
20677741,10381907277930386921044,109233975610108453439,1635362851
20688343,10194549087713318070946,111247547980108453439,1635388691
20699187,10132524279730402533715,111930583147082697622,1635415930
20704673,10027075882189082867436,113111228034530168024,1635428148
20709517,9910569872869529665629,114444934504549033779,1635438617
20717030,9794375109156744822823,115806727954549033779,1635456124
20718226,2507306178074022429005,29645885646294941368,1635458798
20724346,2482598655359420065467,29941817666042564355,1635473602
20743800,2542570253040131217279,29237648978789462190,1635519382
20800748,2521178899493972854936,29486467034018163834,1635642450
20806252,2497171037724942995228,29770803639437350256,1635653954
20869147,2461203020857449768229,30207183253322164807,1635795420
20900712,2421594827657917606354,30702745967994709319,1635865923
20918082,2469250388078326754311,30111974085861816646,1635904674
20971228,2503342736512268633248,29703100801251649595,1636028261
20977249,2532604607853118573823,29360927038961632081,1636041251
20984168,2547981719455875904036,29184261743660758761,1636056146
21037882,2528173717191280332337,29413605709594299870,1636173960
21115178,2504788314338370268802,29689045662444511446,1636342586
21136945,2486278892431582099296,29910734635349350855,1636391629
21221837,2540592057925280686578,29273175795979449138,1636577687
21419864,2601420006452934380175,28590698577563938377,1637026429
21426050,2656088733214381179872,28003962055504984867,1637039970
21462640,2676649967138606650147,27789484307792750844,1637122150
21501091,2653852516641657726992,28028923272828603538,1637206291
21523171,2708064271486118301037,27469472144543325046,1637255304
21549045,2680211831705727018111,27755790558494497386,1637314622
21562477,2663881105846755090930,27926457377654268406,1637342712
21573855,2638698435319561203069,28193778153089287564,1637366970
21608638,2625882645831424610504,28331793751216826385,1637446625
21658400,2649595271751479559809,28078991463204877021,1637556719
21684335,2670434531375101245402,27860523791314356510,1637615631
21713400,2636774300485979824723,28217252656521438279,1637686012
21724167,2587655444532865098172,28754484025789870312,1637710275
21773363,2558102918070752300348,29087670238872805541,1637819913
21780606,2536112061399405901517,29340650996127571591,1637835634
21789614,2504929599885908234534,29706995312020281976,1637855644
21815683,2593641833108453601813,28693849481121177906,1637916169
21874522,2619511266204913497265,28411320188447592094,1638047230
21884663,2645845116409874687839,28129384870193829909,1638070772
21928934,2608257331179068253906,28535979255209029111,1638172117
21945789,2555108219148403221142,29131345676030369845,1638211977
21976548,2519482200440938718496,29544508641045325420,1638281698
22005515,2486786254780072219525,29934124887403641700,1638345805
22016271,2433120900142204907168,30596344017319863697,1638369856
22048877,2464964564574430840362,30202255406780596365,1638448559
22081597,2447380129545246928322,30419911689303853634,1638519642
22089848,2409672070917755981391,30897373917254233480,1638539664
22108592,2455376182040997428348,30323981385189895496,1638582294
22112873,2513459519978820094926,29625280714308459980,1638592723
22115199,2610489923169594234456,28527307165910188989,1638598011
22124059,2668563080636570959225,27908319126801584538,1638618184
22129456,2588479292130707403235,28774360095590322368,1638630889
22136702,2551273733866114615352,29195242997840214766,1638646734
22205216,2612355530937143384399,28514603353837113548,1638803369
22208506,2545773932043770295505,29262611902881909703,1638810672
22217211,2475968304063374539855,30090102917786775182,1638830218
22229107,2433501492269320463828,30616782588557170498,1638857436
22287275,2404324276194381224722,30989444667223048371,1638987845
22307699,2424193912478718873624,30736198901794663673,1639032151
22319998,2441972615088987993893,30513091448933460245,1639058694
22322619,2474965443842898669377,30107537017866545733,1639064364
22330467,2515715314938920135563,29621290798396653591,1639081814
22349145,2531575742300144329549,29436265437322992579,1639122522
22359307,2473346201246361633099,30131363389856884483,1639144153
22361702,2509921194859919312363,29693582196541163877,1639149397
22372769,2528371282640067576976,29477546833458325022,1639173509
22376290,2567516097163088937496,29029454590993480161,1639181215
22388763,2583459517001235453519,28850837958484570259,1639208096
22442339,2597533750827717940614,28694981712250284018,1639325550
22465956,2625562920490509021466,28389557950581608434,1639377146
22473954,2640876066175778965705,28225431817613556625,1639394540
22479533,2694452830505416076814,27665844894373174731,1639408238
22485691,2766377437650824941775,26948646949567933062,1639424675
22491687,2749989824295404478774,27109721314768725658,1639437337
22517141,113151080976218145047,1115456589922491379,1639493369
22576563,108854842723591461133,1159613443329309105,1639624939
22825182,104636510630981592666,1206502943317635148,1640169929
23011965,101704845077295053587,1241385315296705357,1640582741
23098279,105271764181607057805,1199445427076514017,1640770282
23434159,132264383394454052354,955246504923326855,1641543261
24012682,152536062075976542358,828626891355699430,1642826277
24214253,159178814882207853225,794146563970524530,1643262187
24250108,187112401185239298710,675892930853634095,1643339886
24250724,170782655497294689169,740714330621897828,1643341232
24284883,165809653453233981578,762996856258146439,1643417441
24559083,160834224736315451947,786671291560281859,1644019292
24669673,155036767314944716494,816176657586421382,1644266783
24827071,161952650040009986828,781423479135855606,1644613426
24914029,167653935478849326453,754927196038257971,1644804644
24992008,161283836680733732671,784833671583285542,1644975546
25154062,161318802022708875933,784664071578607412,1645360784
25217415,181512287095789106469,697601970027546808,1645503378
26228559,205175254622548397934,617360778030374282,1647955943
27192559,231747152876572777692,546762878578180507,1650084820
