block_number,reseve0,reserve1,timestamps
14774154,3000000000,50000000,1621632837
14774575,3500000000,42875519,1621633952
14775366,3242533554,46290202,1621635842
14775378,3165836488,47415025,1621635866
14775390,3090479085,48574659,1621635890
14775764,3129575217,47969640,1621636679
14775806,3137984407,47841476,1621636763
14776648,3175059596,47284488,1621638554
14776975,3354883038,44757213,1621639479
14776975,3298757435,45521011,1621639479
14776982,3368404327,44582561,1621639493
14777119,3335059262,45029654,1621639775
14777125,3297549172,45543414,1621639787
14779830,3314179207,45315567,1621645905
14779897,3435243974,43723180,1621646043
14779897,3465470603,43342951,1621646043
14779897,3481688025,43141666,1621646043
14779899,3439315000,43674779,1621646047
14779899,3426231386,43842060,1621646047
14779899,3411047279,44037808,1621646047
14779919,3373748495,44526137,1621646091
14781447,3336464093,45025206,1621649650
14783686,3368519155,44598017,1621654721
14785025,3408967422,44070419,1621657884
14785831,3462199657,43394827,1621659800
14786522,3515863099,42734439,1621661226
14790218,3570150050,42086548,1621669400
14790416,3533910488,42519436,1621669936
14791087,3496362575,42977432,1621671318
14794203,3455062768,43492705,1621678080
14795329,3411047211,44055616,1621680502
14800025,3369490886,44600594,1621690855
14801591,3413271024,44030222,1621694211
14803212,3473122404,43273699,1621697851
14807070,3524035327,42650358,1621705852
14808181,3560995503,42208997,1621708152
14808548,3611618365,41619118,1621708910
14811905,3561574501,42205670,1621715855
14819964,3678687540,40865933,1621732955
14819964,3712755607,40492064,1621732955
14819966,3648783959,41204120,1621732959
14819978,3629346438,41425459,1621732987
14819978,3626423575,41458948,1621732987
14819985,3723863196,40377292,1621733001
14819992,3717319692,40448581,1621733015
14819994,3679709648,40863247,1621733019
14819996,3682986759,40826996,1621733023
14820036,3756480734,40030583,1621733107
14820037,3767366686,39915260,1621733109
14820038,3749318335,40107981,1621733111
14820040,3725653401,40363509,1621733115
14821734,3778384245,39801866,1621736625
14825118,3782425442,39759469,1621743790
14826761,3835248302,39213483,1621747192
14829687,3838428261,39181094,1621753978
14829786,3860136104,38961413,1621754191
14829989,3912004989,38446357,1621754737
14830378,3963584421,37947524,1621755690
14830387,3932882963,38244647,1621755708
14831313,3991023173,37689156,1621757790
14832071,4036863306,37262451,1621759541
14832316,4062769159,37025559,1621760043
14832316,4127041191,36450649,1621760043
14834060,4200122401,35818286,1621763995
14834485,4157774996,36184197,1621765119
14834672,4156325617,36196853,1621765603
14834728,4111132205,36595960,1621765749
14835090,4084954432,36831185,1621766619
14837762,4129120957,36438396,1621772901
14838067,4202676377,35802530,1621773527
14838077,4169475126,36088481,1621773547
14838269,4203131951,35800361,1621774191
14838431,4254431486,35369964,1621774535
14841354,4193750681,35883284,1621781104
14843130,4242457054,35472541,1621786310
14843329,4294315856,35045439,1621786876
14843522,4365770731,34473541,1621787654
14844162,4303194634,34976356,1621789486
14845204,4241687293,35485063,1621792200
14845567,4314662081,34886667,1621793160
14846114,4252960464,35394323,1621794418
14847611,4212907328,35731838,1621798151
14847650,4187965582,35945282,1621798233
14847667,4113839560,36594918,1621798267
14847669,4096862793,36747018,1621798271
14847692,3983805152,37793011,1621798321
14847757,3980288735,37826500,1621798455
14847778,3871622478,38891385,1621798497
14847780,3888916929,38718948,1621798501
14849290,3850432881,39107098,1621802352
14850172,3844973331,39162794,1621804319
14850361,3736443301,40303753,1621804953
14850408,3766042112,39987933,1621805063
14850475,3732207083,40351542,1621805289
14851871,3681450176,40909551,1621808542
14851878,3668756277,41051524,1621808556
14854706,3600919152,41827214,1621815052
14855018,3556788365,42347746,1621815824
14855035,3586331621,41999935,1621815858
14856213,3624392974,41560185,1621818707
14856600,3637933278,41405962,1621819644
14858208,3622957569,41577631,1621823423
14858310,3612953810,41693100,1621823697
14859198,3599936088,41844320,1621825656
14859408,3576252429,42122267,1621826220
14859701,3559661408,42319183,1621826930
14860743,3544332272,42502763,1621829374
14861172,3523058877,42760181,1621830256
14861436,3482242473,43262894,1621830928
14861440,3499506422,43050105,1621830940
14861447,3520244987,42797244,1621830954
14861450,3499777747,43048282,1621830960
14861540,3484830796,43233478,1621831218
14861584,3497932431,43072030,1621831364
14861661,3522658118,42770607,1621831522
14862295,3512258472,42897630,1621833086
14862306,3505132644,42985102,1621833108
14862310,3502893818,43012658,1621833116
14863056,3506239150,42971743,1621834912
14864224,3518872398,42817930,1621837770
14865057,3507375753,42958703,1621839618
14865058,3506917874,42964329,1621839622
14865182,3489238335,43182679,1621839936
14865221,3487954786,43198618,1621840018
14865221,3473324269,43381129,1621840018
14865323,3451894623,43651253,1621840226
14865750,3449477218,43681936,1621841179
14865780,3442720232,43767928,1621841299
14865982,3427838990,43958509,1621841737
14866179,3413099369,44148917,1621842275
14867434,3422422879,44029005,1621845331
14867522,3433055568,43893049,1621845557
14868650,3445461011,43735484,1621848265
14870663,3459116138,43563351,1621852831
14871279,3448642190,43696057,1621854227
14871319,3440475489,43800091,1621854311
14871432,3425047145,43997985,1621854545
14872133,3408248401,44215497,1621856121
14872380,3393394334,44409626,1621856627
14872569,3378874580,44601038,1621857017
14872576,3368351654,44740794,1621857035
14872589,3315905130,45450573,1621857061
14872834,3329716809,45262608,1621857695
14873619,3316332572,45445831,1621859453
14873832,3299578783,45677279,1621860021
14873989,3291813749,45785351,1621860475
14874631,3316785514,45441664,1621861820
14874633,3317469379,45432325,1621861824
14874895,3331185790,45245813,1621862420
14875420,3319757328,45402044,1621863732
14875794,3352666965,44957704,1621864524
14875798,3336623743,45174521,1621864532
14876606,3324178708,45344154,1621866324
14877069,3337900826,45158302,1621867292
14877761,3321406642,45383234,1621868857
14878277,3304411062,45617356,1621869921
14878445,3288190958,45843056,1621870282
14878490,3280013929,45957686,1621870430
14879309,3260271509,46236818,1621872207
14879309,3237448712,46563751,1621872207
14879958,3260341709,46237771,1621873691
14881661,3215915220,46878448,1621877342
14882238,3188765130,47278786,1621878661
14882534,3135861175,48078809,1621879273
14882537,3154803400,47790993,1621879279
14882539,3144773607,47943874,1621879283
14882539,3137997776,48047710,1621879283
14882695,3148399453,47889445,1621879758
14883300,3108258766,48509760,1621881148
14883627,3155316095,47788440,1621882004
14883938,3145147875,47943405,1621882687
14884056,3157545564,47755725,1621882931
14886016,3146075518,47930358,1621887261
14886340,3195679509,47188571,1621887946
14887068,3152267646,47840390,1621889702
14887170,3157550876,47760583,1621889920
14887354,3140802590,48016032,1621890305
14888399,3151825747,47848604,1621892523
14888419,3160961303,47710730,1621892603
14889813,3181101801,47409560,1621895685
14889964,3193175092,47230842,1621895995
14890113,3211560868,46961259,1621896313
14890114,3212326528,46950100,1621896315
14890515,3184068190,47368032,1621897161
14891164,3211882430,46959055,1621898693
14891324,3224072077,46782042,1621899021
14891329,3235879913,46611844,1621899035
14891765,3221081517,46826634,1621900283
14892242,3183295171,47384148,1621901445
14892246,3193673367,47230629,1621901453
14892517,3177850775,47466499,1621902024
14892683,3171313953,47564633,1621902368
14893917,3183491131,47383238,1621905318
14894321,3195659182,47203357,1621906250
14894443,3209542749,46999779,1621906530
14894589,3221184622,46830423,1621906832
14894634,3226878345,46748040,1621907012
14894636,3211707830,46969519,1621907020
14894660,3222623532,46810900,1621907110
14895331,3233197191,46658271,1621908629
14895433,3247806221,46449024,1621908861
14895547,3262024128,46247176,1621909225
14895557,3242433641,46527438,1621909255
14895616,3249847992,46421606,1621909377
14895748,3258196758,46303012,1621909777
14896552,3276188492,46049490,1621911908
14896555,3260681425,46269150,1621911914
14896571,3271733109,46113324,1621911946
14896674,3293776385,45805635,1621912171
14896703,3283395324,45950894,1621912229
14896710,3293658931,45808132,1621912247
14898211,3284386071,45937852,1621915733
