block_number,reseve0,reserve1,timestamps
16760319,5000000000000000000,500000000000000000000,1626049523
16761440,4410820464531786634,566988942011821609948,1626052290
16763489,4032254466477311636,620380562582881076623,1626056962
16763509,3652322658968085344,685109658336388446242,1626057002
16763535,3271670077842080791,765060715141404604066,1626057058
16763551,2890842806347265277,866149810017716845738,1626057090
16945062,2592435098644205829,966149810017716845738,1626490940
17116221,2923413862997745629,857056783008542358301,1626887667
17476272,2489086824285944418,1007056783008542358301,1627774641
17476272,2495953279364069418,1004294623000617985120,1627774641
18220488,554029316605203,222924310423421312,1629523431
