block_number,reseve0,reserve1,timestamps
16894053,3018001494655664589,16022488977073629740601,1626369905
16894089,2837218371081568873,17046488951463100707734,1626369981
16895752,2757901328185353225,17538219934776180298435,1626373944
16979336,2405414545102565753,20115984551666044917580,1626569225
17350691,2289449451060266109,21137964466211386999903,1627452874
17454272,2183994950022532615,22161685193408990743749,1627722084
17484363,2087772014416356405,23186164413196282440304,1627793915
17485920,1999698151619109119,24210438892327978241382,1627797765
17486204,1918764735258313136,25234706997528971126940,1627798349
17486524,1844165393901845926,26258561473141443825025,1627799137
17492529,1775104935435961026,27283224811362384364663,1627812803
17492564,1711110963660568912,28306662567537638360830,1627812919
17492669,1634393629564195271,29639356288517867468874,1627813219
17718998,1936650398743707837,25025201886611530318563,1628341230
17719118,2318150642884332861,20917107784330798447290,1628341478
17722626,1637428697844172158,29639062548813286950660,1628349739
18015192,1751167711516047166,27719395238633922400368,1629045778
18123286,1697542095683188368,28597690081147906732772,1629297618
18297687,1065846555821266703,45597690081147906732772,1629705298
18297687,1594380491368141711,30512491749503745538932,1629705298
18340965,805139281414022548,60512491749503745538932,1629800898
18340965,1450494506023397524,33634117041221999802483,1629800898
18341204,877951324984604607,55634117041221999802483,1629801392
18341204,1360464752718979583,35940712394029126469981,1629801392
18341313,742529133278144274,65940712394029126469981,1629801618
18341313,1254583576637519250,39075057736597037703305,1629801618
18341645,620896584688006674,79075057736597037703305,1629802302
18341645,1136613137422381650,43255135659003227796068,1629802302
18342039,476975898568376747,103255135659003227796068,1629803176
18342039,996110420052751723,49519945439059615244625,1629803176
18363603,1771302116472604703,27884673707270811078415,1629851268
18363603,1694971134218008011,29144204974942751391857,1629851268
18364223,955371131656750049,51774063779728015118559,1629852700
18364224,998016163613722441,49568122451123433691874,1629852706
18807963,553055626553110642,89568122451123433691874,1630928068
18807963,922515920553110642,53761394332711187931754,1630928068
18807984,436657586588458417,113760394332711187931754,1630928150
18807984,828716912760333425,60026458095467305800618,1630928150
18807996,452735207332509562,110026458095467305800618,1630928198
18807996,763861916316884538,65291634740363327286912,1630928198
19505802,763961816316884538,65283122444565459497658,1632592558
21186302,764961816316884538,65198036461256432138716,1636499707
21186598,765961816316884538,65113172313253753458784,1636500319
21187397,785961816316884538,63461112693375272742086,1636502026
21187649,805961816316884538,61890928135547777127788,1636502674
21190522,759957325637293564,65648807709247336156140,1636508757
22011573,431955042025962945,115648807709247336156140,1638359225
22011574,694356868915027440,72026053369948486651602,1638359227
22011927,410349560191745732,122026053369948486651602,1638360088
22011927,655253124644870724,76504092573937016674517,1638360088
22055272,640911352181377686,78221187772660980633499,1638461823
22262757,391445164962476617,128221187772660980633499,1638931083
22262757,598995213790601609,83880122600683706075085,1638931083
22262765,375710355998144692,133880122600683706075085,1638931099
22262765,570582065998144699,88246269253954735003230,1638931099
22262773,392985286473530059,128246269253954735003230,1638931115
22262775,539395286473530063,93512070708870733808261,1638931119
22262782,261060139688407853,193512070708870733808261,1638931133
22262782,483728257116505621,104579683220818646586252,1638931133
22262787,247641601438744096,204579683220818646586252,1638931147
22262787,442862548704369088,114549147816819733668853,1638931147
22262794,236778199918178424,214549147816819733668853,1638931161
22262794,413934299918178430,122883921271650816217169,1638931161
22262801,228524457796313507,222883921271650816217169,1638931175
22262801,376852331493805445,135317303309775894777257,1638931175
22262809,216982496716539783,235317303309775894777257,1638931191
22262809,350082496716539786,146017127709309093986391,1638931191
23093292,359369343318281238,142254771802579819673333,1640759987
23658681,149630586620710680,342254771802579819673333,1642049559
23658681,317421591978767126,161593052132436872830413,1642049559
23658689,142088950348463233,361593052132436872830413,1642049579
23658689,278729026806848977,184602407871316037377414,1642049579
23658697,133994080342891511,384602407871316037377414,1642049595
23658697,249782037514057483,206604980726259592357524,1642049595
23658709,127107339801705812,406604980726259592357524,1642049619
23658709,227723794879830804,227253695034992249743814,1642049619
23658749,82662356670444470,627253695034992249743814,1642049699
23658749,192550383805061382,269743390495979243984306,1642049699
23775346,140587691389337818,369743390495979243984306,1642310789
23775348,185351340458614466,280651105356771524177568,1642310793
23775353,157394507116445371,330651105356771524177568,1642310803
23775353,181984660437921915,286088797440565654414814,1642310803
23775361,150513005285043110,346088797440565654414814,1642310823
23775361,178142403275718934,292547494439436275120950,1642310823
