block_number,reseve0,reserve1,timestamps
23025691,2000000000000000000,10000000000000000000000,1640612890
23026503,2128875732421875008,9396336561417115941830,1640614730
23026703,2058903548147924420,9716633534868861360721,1640615270
23027581,2249949105169470502,8893849468103618071579,1640617237
23036462,2368146175199817366,8451212001756372347803,1640637098
23036744,2202782402345980946,9087556966549994457273,1640637682
23036802,2339075889894809086,8559538611310627816364,1640637802
23037028,2316031479502521937,8644961910358012123480,1640638273
23053015,2144663090489405536,9337812454209443761664,1640673427
23053507,5876679919424012123,3414289795000998804001,1640674443
23053507,3717482456034633461,5403353328848260214280,1640674443
23054334,2230406431871229377,9016764407736823032986,1640676273
23054336,2570788776375756849,7826018625205969588915,1640676281
23054527,2388425909096334563,8425354614334637466114,1640676677
23057658,1859033375569479966,10831842366023985734519,1640683383
23057659,1992808439379636494,10106747930154159199417,1640683387
23061685,1888922178323077060,10664267769116380002042,1640691700
23066783,1413915681650370159,14257720374172557871923,1640702511
23066785,1509241735421800061,13359712055592460914448,1640702515
23066868,1543697089931803469,13062397634650252039985,1640702685
23066873,1452440153839135420,13885578711510271929544,1640702695
23068654,1479069081325272828,13636321451371882899967,1640706524
23337265,1226422165895621265,16453900317863491943977,1641297032
23337857,946117445433513747,21343339681950818400407,1641298561
23337860,1270049337645601038,15911798411921529618877,1641298567
23339430,976203328877824221,20715805302172740833239,1641302626
23448895,873588262644944878,23156486198279936030739,1641577470
23452298,681596938961260868,29698801529356137984243,1641585303
23627360,522804722549069880,38746403248193552841732,1641978671
23627362,579202304371180168,34983841499275395799019,1641978675
23718604,533490508685532931,37990429521593370156772,1642185819
23735019,563490508685532931,35973580531446131415218,1642221214
23783379,594383357224994792,34109185824603475565124,1642328011
23783379,555873313985882886,36479327876684726317731,1642328011
