block_number,reseve0,reserve1,timestamps
26083595,313632711901077909075,226356911,1647627211
26084575,306627271239397772720,231543995,1647629615
26084576,307522143609040313810,230872231,1647629617
26084596,303398339926161691060,234019699,1647629657
26084601,311224817698771090749,228151938,1647629667
26084629,308999200939552685540,229800184,1647629727
26085295,308223866168664174355,230379984,1647631228
26085296,298653133356140236431,237785029,1647631230
26085297,299668003772374315238,236982143,1647631232
26085297,300443338543262826423,236372409,1647631232
26085302,321841153538298118952,220701059,1647631242
26085303,319452827361151971953,222356052,1647631244
26085311,314905968999315067187,225576263,1647631260
26085325,309841539784737408730,229274452,1647631292
26085326,310756713677960541245,228601262,1647631294
26086109,315438324094306818623,225218481,1647633096
26087068,308607584442676096798,230218481,1647635272
26087082,304765269686439173024,233129684,1647635300
26087082,291072495749980542515,244129684,1647635300
26087082,294914810506217466289,240958445,1647635300
26087082,295508828141381637914,240475533,1647635300
26087083,297697943490369168619,238712468,1647635302
26087090,318928428548765396461,222866321,1647635316
26087090,318148968532895843811,223413983,1647635316
26087092,315546238003928344966,225262321,1647635320
26087168,345546238003928344966,205758850,1647635480
26087168,301090595725286838183,236230296,1647635480
26087170,302685426332724774062,234989328,1647635484
26087171,303189364894023966465,234599917,1647635486
26088049,311708342789718033196,228207021,1647637678
26088051,310809129179033082965,228869242,1647637682
26088372,308323300366604667062,230720032,1647638344
26088393,307827479947617184811,231092773,1647638390
26088403,307582921759197586370,231277067,1647638410
26088420,308832921759197586370,230343771,1647638444
26088882,310596549172231807264,229039737,1647639498
26089106,313323310408659039871,227052399,1647640026
26090182,306591995934705790147,232052399,1647642464
26090198,303553211808354544409,234382399,1647642496
26090426,311571505238767332385,228368199,1647642964
26095109,306531378886971963852,232134430,1647654306
26126538,312102526273897527288,228002953,1647729931
26127699,308121558203939377032,230957643,1647732676
26128217,318032795380635102650,223780956,1647734052
26128217,317137664876462772535,224414485,1647734052
26128465,307288518540855688499,231629014,1647734640
26128467,308283589073342911657,230883604,1647734644
26130148,295308604523447772249,221166217,1647738751
26149914,298240799185116720783,218998251,1647781824
26172114,303197049185116720783,215428933,1647830945
26176699,300987504738814516194,217015152,1647841299
26179428,304222253295286703147,214714513,1647847522
26190068,301565854176206023954,216611557,1647870448
26193889,299998817386411585768,217746427,1647879181
26196784,305287302553272105256,213985532,1647885799
26197005,302130407818906507022,216228148,1647886257
26200876,305538536029557827604,213823388,1647894879
26205642,302066967413773583835,216288193,1647905351
26210605,299200115478051776604,218366842,1647916610
26213820,297117896421692613512,219901774,1647924140
26213833,296371660533969072346,220457132,1647924170
26213833,286612747679747203314,227986091,1647924170
26213833,287358983567470744480,227395811,1647924170
26213834,288354988624403102251,226612713,1647924172
26213837,295523807168743073668,221131633,1647924178
26214878,299657188112566202643,218090435,1647926580
26233148,292960838589629521963,223090435,1647965544
26233150,297880613609161871368,219416761,1647965548
26233157,291263308770624209764,224416761,1647965566
26233167,297795418882399503665,219508649,1647965586
26233229,293407510541742438158,222801278,1647965714
26233229,290482816465098354085,225051278,1647965714
26233229,294870724805755419592,221712236,1647965714
26233385,294518890420653965462,221977892,1647966034
26233400,298740739455486617536,218850146,1647966064
26238073,290748656771202473279,224883988,1647976103
26238079,298074928492776079581,219372825,1647976115
26239297,301081123378849393014,217188966,1647978759
26241960,299001474163674892059,218704129,1647984639
26242100,296106999435535985861,220848416,1647984927
26245149,295773189174466530047,221098416,1647991729
26245731,295440131822952664152,221348416,1647993057
26245819,295110728615633327997,221596229,1647993237
26252778,297999478878813438844,219454500,1648008757
26266971,297321208104317229798,219956642,1648039090
26268874,296193272222421569580,220796781,1648043144
26268964,295085019675833600277,221628524,1648043328
26268977,293985144716082661432,222460189,1648043354
26272676,290292142387596374443,225298771,1648051498
26272677,272222419813266817802,240298771,1648051500
26272677,275915422141753104791,237092002,1648051500
26272678,278737480480174357773,234698709,1648051502
26272678,296021192495841943032,221034134,1648051502
26272680,293635698148009095937,222835217,1648051506
26272695,289309081169199436385,226177745,1648051536
26272695,275929688371848560157,237177745,1648051536
26272695,280256305350658219709,233526994,1648051536
26272696,281716977057212634941,232319796,1648051538
26272697,293655710127093724325,222901895,1648051540
26272699,292313356774523371932,223928579,1648051544
26275102,295462655117707629733,221548838,1648056630
26275616,291241078266174010914,224769880,1648057690
26275652,294202278266174010914,222514249,1648057766
26275705,286500103564005254817,228514249,1648057872
26275714,293681872945984584195,222942461,1648057894
26276429,298506062529841627971,219350098,1648059368
26276431,297726084516433605729,219926477,1648059372
26276481,294062456227836628885,222674714,1648059480
26276481,287623454269432316759,227674714,1648059480
26276481,291287082558029293603,224819646,1648059480
26276486,297050226752804184192,220470698,1648059500
26281615,295003353925759136790,222005031,1648071205
26285882,292603933356302950774,223831002,1648080995
26290454,291317684595771592766,224822252,1648090745
26301704,289769986876822627641,226026669,1648115695
26302192,291537002999337463643,224660799,1648116827
26308608,285189269978757807518,229676338,1648130945
26308740,285932339025750723558,229081251,1648131217
26310667,71882419400399889138,57590249,1648135481
26311075,257940623612573979,206656,1648136396
26312813,287011148237199471749,229946625,1648140512
26313583,257940623612574505,206657,1648142264
26524743,437113301266615602469,350206657,1648611992
26524816,1135687499005571850000,909890687,1648612142
26524903,1133427445144438381724,911710468,1648612320
26524903,1130590069732522682961,914005419,1648612320
26524903,1132172107435316110754,912732063,1648612320
26524905,1135009482847231809516,910457181,1648612324
26524905,1135687499005571849998,909915260,1648612324
26524932,1133427445325382980286,911735090,1648612392
26524932,1103266366214245480253,936735090,1648612392
26524932,1105526419894434349965,934825834,1648612392
26524933,1130403659204165898914,914313118,1648612396
26524937,1140898677297256829586,905927440,1648612412
26525008,1160898677297256829586,890366111,1648612700
26525010,1159572044767194679337,891387818,1648612708
26525012,1137663539500980967471,908605332,1648612716
26525021,1131455885429164027400,913605332,1648612752
26525028,1140741285779631099741,906190901,1648612780
26525090,1165741285779631099741,886814165,1648612962
26525092,1140106023063803547818,906814165,1648612966
26525116,1137837176147395330096,908627793,1648613014
26525116,1114600082234542783285,927627793,1648613014
26525118,1139474494255974492967,907437363,1648613018
26525118,1141743341172382710689,905639523,1648613018
26525141,1139149973519746247339,907707489,1648613068
26525141,1039149973519746247339,995321292,1648613068
26525141,1081950238933392428846,956061394,1648613068
26525141,1084543606586028892196,953782096,1648613068
26525141,1174617290656790503547,880845452,1648613068
26525143,1147384367029361971475,901815040,1648613072
26525153,1202384367029361971475,860681925,1648613092
26525153,1156954313595102649588,894579963,1648613092
26525187,1154651938820714922892,896369122,1648613164
26525188,1141950423956566172419,906369122,1648613166
26525188,1144252798730953899115,904550859,1648613166
26525207,1137981358033777598794,909550859,1648613204
26525399,1951226571759594594824,1559550858,1648613600
26525430,1947343569573221646802,1562669959,1648613662
26525430,1916770570965197879736,1587669959,1648613662
26525430,1920653573151570827758,1584469763,1648613662
26525432,1945505492274943235307,1564289667,1648613666
26525454,1970505492274943235307,1544502154,1648613714
26525483,1967550520595535286414,1546828749,1648613772
26525493,1945922481158578517850,1564072776,1648613792
26525612,1958796361636207115006,1553823791,1648614042
26525663,1956716167380328144082,1555480639,1648614212
26525685,1986886804703122472297,1531930639,1648614300
26525686,1961357278020853524430,1551930639,1648614304
26525697,1957191865431058586700,1555243489,1648614352
26525705,1955116330893791528374,1556899490,1648614384
26525791,1953177642436940709876,1558449490,1648614613
26525908,1950595043259637987676,1560519095,1648614855
26525931,1956920818135431397989,1555489779,1648614901
26526206,1955667322068516829547,1556489779,1648615467
26526283,1934483729745816419556,1573585430,1648615629
26526400,1956196117214630037677,1556171567,1648615871
26527023,1943743044197744929056,1566171567,1648617307
26527050,1968743044197744929056,1546342513,1648617365
26527077,1964825182816146736196,1549435198,1648617419
26527077,1915522672911684140200,1589435198,1648617419
26527077,1919440534293282333060,1586200640,1648617419
26527079,1946406492625092097297,1564290072,1648617423
26527104,1971406492625092097297,1544511598,1648617477
26527162,1963806644097692486776,1550506778,1648617593
26527338,1954856780265068322269,1557626778,1648617957
26527429,1942423785777730372936,1567626778,1648618147
26534518,1940261696278119875299,1569378886,1648634504
26539136,1934118132746234828250,1574378886,1648644381
26541435,1928013409840255971001,1579378886,1648649453
26544423,1932685019357928794329,1575572700,1648656039
26545530,1926589427389663874270,1580572700,1648658383
26546263,1922755453500521199990,1583733845,1648660025
26546263,1892963754764981974512,1608733845,1648660025
26546263,1896797728654124648792,1605491867,1648660025
26546264,1910495992663379516678,1594014772,1648660027
26546291,1922593384434697614275,1584014772,1648660081
26546687,1916561836670946917144,1589014772,1648660906
26546946,1858265014876764923574,1639014772,1648661510
26546947,1905831942803647730595,1598226901,1648661512
26546975,1936208467663424509552,1573226901,1648661568
26546997,1934369667528523366837,1574726901,1648661612
26547013,1930520211207629375547,1577876354,1648661648
26547014,1904052055024769627208,1599876354,1648661650
26547014,1907901511345663618498,1596658046,1648661650
26548408,1912901511345663618498,1592497141,1648664671
26548664,2362468675511977917660,1966763363,1648665199
26548680,2357767288406617120762,1970696889,1648665235
26548681,2328319149965430213269,1995696889,1648665237
26548682,2333020537070791010167,1991687301,1648665239
26548686,2333753053763503459498,1991064027,1648665247
26548698,2373753053763503459498,1957611665,1648665271
26552264,2369029209917084522358,1961526888,1648673144
26552264,2351104010577079237659,1976526888,1648673144
26552264,2355827854423498174799,1972575475,1648673144
26552269,2373933796961189142719,1957575475,1648673154
26552274,2369209594176715127314,1961490625,1648673164
26552274,2351282701054667929720,1976490625,1648673164
26552274,2356006903839141945125,1972539285,1648673164
26552378,2346376969775954449279,1980659285,1648673492
26552977,2341707605482504181143,1984620603,1648674742
26552977,2318413897333476404720,2004620603,1648674742
26552978,2323083261626926672856,2000603408,1648674744
26552983,2346612186929807360530,1980603408,1648674754
26552995,2317448147903527235925,2005603408,1648674778
26552997,2349137919059450615832,1978627978,1648674782
26552999,2379289597951350128839,1953627978,1648674786
26553088,2367208959471707652459,1963627978,1648674972
26553466,2362498139328627301082,1967555233,1648675876
26553466,2344381967073312317100,1982805233,1648675876
26553466,2349092787216392668477,1978840864,1648675876
26554790,2359092787216392668477,1970477779,1648678722
26555265,2364977882984303128823,1965589046,1648679882
26557389,2380535148470586039124,1952781821,1648684855
26561713,2364276327553859905427,1966251256,1648694425
26563992,2362682970023625210302,1967581256,1648699544
26564008,2395682970023625210302,1940558455,1648699576
26564010,2369885952230372012470,1961745658,1648699580
26564043,2365169804020995170843,1965669149,1648699650
26564043,2333217387769601933734,1992669149,1648699650
26564043,2337933535978978775361,1988661514,1648699650
26564156,2342933535978978775361,1984430263,1648699880
26564173,2354933535978978775361,1974348414,1648699918
26564189,2366933535978978775361,1964368640,1648699950
26564273,2371933535978978775361,1960240178,1648700122
26565628,2371588741415309539544,1960526026,1648703294
26571203,2359405021363808861878,1970680440,1648715860
26573756,2355770618693771565511,1973729887,1648721670
26575024,2352381518844611769397,1976582016,1648724414
26578936,2367469794590978508632,1964022484,1648733123
26578962,2363199578883564522694,1967582080,1648733179
26579149,2358496736582033013491,1971517244,1648733593
26579149,2334881655179137607775,1991517244,1648733593
26579149,2339584497480669116978,1987526044,1648733593
26579149,2365333465745239442967,1965954084,1648733593
26579160,2395891257371492036996,1940954084,1648733637
26579192,2365514216343884034315,1965954084,1648733765
26579199,2352391489988944022859,1976954084,1648733793
26579202,2373019269367257044373,1959820261,1648733803
26579206,2366998570373518052972,1964820261,1648733811
26579225,2373055556772774992700,1959820261,1648733849
26579242,2370990079288488936049,1961532687,1648733883
26579328,2365990079288488936049,1965690429,1648734063
26579344,2370990079288488936049,1961557545,1648734095
26579349,2365990079288488936049,1965715340,1648734105
26579391,2360005171128756687084,1970715340,1648734189
26579394,2374666649373505380910,1958584184,1648734199
26579501,2369841262223464361345,1962584184,1648734417
26579603,2369540328418090227652,1962834184,1648734629
26579606,2369239471145990090828,1963084184,1648734635
26579660,2362615957355636358672,1968604184,1648734747
26579890,2372615957355636358672,1960331783,1648735449
26579983,2382615957355636358672,1952128718,1648735669
26580173,2407353287648715962155,1932128718,1648736061
26580611,2401158165479368520122,1937128718,1648737221
26580702,2382762786206631839155,1952128718,1648737407
26580706,2397848472540466083866,1939883821,1648737415
26580741,2393076678433277292678,1943763588,1648737513
26580792,2397848472540466083866,1939907019,1648737819
26581019,2397176795354974200396,1940452207,1648738317
26581051,2378843131222921301009,1955452207,1648738381
26581286,2372794208581173937619,1960452207,1648739007
26581345,2377794208581173937619,1956342131,1648739129
26581361,2382314208581173937619,1952641449,1648739161
26581409,2377204204582590975100,1956851449,1648739261
26582861,2402204204582590975100,1936546746,1648742746
26582941,2446204204582590975100,1901816605,1648742910
26582941,2445127013368167027899,1902656964,1648742910
26582943,2413871729859450124024,1927367069,1648742914
26582962,2411376986751653050740,1929367069,1648742952
26583018,2421376986751653050740,1921422818,1648743068
26583024,2419493823410917171840,1922922818,1648743080
26583036,2417613591353745999855,1924422818,1648743104
26583067,2412802464035471014286,1928271663,1648743170
26583067,2387802464035471014286,1948521181,1648743170
26583067,2392613591353745999855,1944614777,1648743170
26583129,2393463591353745999855,1943926250,1648743298
26583183,2394313591353745999855,1943238211,1648743410
26583191,2392733591353745999855,1944525256,1648743426
26583557,2417733591353745999855,1924478054,1648744310
26584323,2411487085659888633147,1929478054,1648746020
26584332,2430438020959615308098,1914478054,1648746038
26584515,2424125977855042125566,1919478054,1648746544
26584515,2434302062203937315712,1911478054,1648746544
26584515,2421670967905213560031,1921478054,1648746544
26584655,2418996011896174914894,1923609242,1648746832
26584959,2406523086186826167189,1933609242,1648747584
26584974,2400952223204053463900,1938109242,1648747618
26585105,2396174252341481000594,1941985460,1648747888
26585105,2377862614007953547049,1956985460,1648747888
26585105,2382640584870526010355,1953072817,1648747888
26585111,2383338572858611341245,1952502553,1648747900
26585114,2393173520514421863345,1944502553,1648747906
26585188,2408157008374016859771,1932439982,1648748058
26586142,2418197968822231455900,1924439982,1648750155
26586177,2428322885500152136578,1916439982,1648750229
26586376,2443322885500152136578,1904709692,1648750640
26586549,2429335179642905026281,1915709692,1648750994
26586557,2414257645405721632831,1927709692,1648751010
26586572,2353399435102214281916,1977709692,1648751044
26586572,2395701430360013718371,1942891288,1648751044
26586577,2459173383981328640457,1892891288,1648751054
26586579,2456440384573016545742,1895003628,1648751058
26586579,2455587233695339477161,1895663995,1648751058
26586581,2450700538098396434457,1899455322,1648751062
26586581,2385342648912077939618,1951656604,1648751062
26586582,2400462944347710977329,1939399947,1648751064
26586582,2405349639944654020033,1935471669,1648751064
26586583,2470707529130972514872,1884421978,1648751066
26586584,2440518093309828834597,1907802595,1648751068
26586590,2426568965702702616387,1918802595,1648751080
26586601,2412778624142853581874,1929802595,1648751102
26586639,2406750432507920851785,1934650719,1648751182
26586639,2288799768504916309419,2034650719,1648751182
26586639,2366396600963111514460,1968125823,1648751182
26586639,2372424792598044244549,1963139896,1648751182
26586641,2420576048047728103956,1924203011,1648751186
26586642,2420942598323741516845,1923912545,1648751188
26586653,2550942598323741516845,1826146161,1648751210
26586653,2505444718173359485092,1859408035,1648751210
26586653,2397418354659175751928,1943444055,1648751210
26586658,2414486642234695351514,1929746548,1648751220
26586672,2424486642234695351514,1921810926,1648751248
26586972,2588326066368702681958,2051681055,1648751868
26587120,2577055348832601568099,2060681055,1648752172
26587150,2588393996205111388292,2051681055,1648752236
26587341,2685536941406302795259,2128681055,1648752630
26587413,2683487294974985754592,2130311833,1648752778
26587441,2715448854525553043067,2105311833,1648752834
26587455,2705774604776885388934,2112861833,1648752862
26587465,2700390027909875611732,2117087556,1648752886
26587465,2681448411217590324265,2132087556,1648752886
26587465,2686832988084600101467,2127827516,1648752886
26587496,2684317497965830593928,2129827516,1648752948
26587758,2678049349064196711288,2134827516,1648753488
26588290,2683049349064196711288,2130861069,1648754588
26588337,2688049349064196711288,2126909356,1648754682
26588994,2684463033800748720019,2129759356,1648756040
26589074,2678194344912599373687,2134759356,1648756204
26589076,2692025012072577620207,2123824456,1648756208
26589088,2701685012072577620207,2116253324,1648756232
26589099,2695335937745188747595,2121253324,1648756254
26589435,2693753340295670983180,2122503324,1648756946
26589449,2693437044356006421976,2122753324,1648756978
26589469,2693120822797197452487,2123003324,1648757018
26589512,2691161905915489121675,2124553324,1648757126
26589536,2691416705915489121675,2124352794,1648757222
26589544,2689460271258341925298,2125902794,1648757254
26589593,2678156322297083946795,2134902794,1648757402
26589632,2665707463507884382288,2144902794,1648757484
26589640,2687081671104354299568,2127892090,1648757500
26589706,2685269930578577425217,2129332090,1648757636
26589727,2683529425452653566944,2130717305,1648757678
26589955,2658529425452653566944,2150814212,1648758286
26589958,2679872424044233820058,2133735712,1648758298
26590483,2661220371481360584732,2148735712,1648759496
26590493,2682551148746988614322,2131700514,1648759516
26590525,2688876964253422421917,2126700514,1648759580
26590667,2740575190228115279105,2086700514,1648759876
26590669,2701288643482972177106,2117140036,1648759880
26590681,2695912993066206106340,2121374316,1648759904
26590681,2640077917255073825626,2166374316,1648759904
26590681,2645453567671839896392,2161985351,1648759904
26590683,2682640596408989536845,2132104363,1648759908
26590714,2745933116139566555960,2083104363,1648759970
26590716,2702796546371072165338,2116450699,1648759974
26590729,2700405027792215527820,2118330699,1648760004
26590743,2697724704005997203221,2120441699,1648760032
26590879,2691713088471017751604,2125191699,1648760312
26590896,2684722890169701819557,2130741699,1648760346
26590981,2698062381451629523290,2120238547,1648760524
26591259,2703923968857422823357,2115656037,1648761096
26592206,2692504417796962730910,2124656037,1648763050
26592640,2705723339378518457578,2114306932,1648764074
26594718,2699358935002160026507,2119306932,1648768676
26595157,2704136667970441499712,2115573704,1648769648
26595474,2697779795479995863421,2120573704,1648770302
26595478,2711571942341348987070,2109819807,1648770310
26595498,2724524154367743091712,2099819807,1648770350
26595634,2703106868963735852948,2116507184,1648770630
26595716,2698704123728777559718,2119970506,1648770802
26595782,2712037996822943412961,2109578679,1648770938
26595899,2708162881652680166691,2112606362,1648771182
26595913,2704135948853055128894,2115761870,1648771214
26595940,2716997222016208095732,2105776530,1648771268
26595963,2710631684759063464190,2110736530,1648771314
26595967,2704295949438517606113,2115696530,1648771322
26595977,2702869406429537259350,2116816530,1648771346
26596002,2715730679592690226188,2106821553,1648771396
26596029,2702939701266474691845,2116821553,1648771450
26596036,2696589379465572337700,2121821553,1648771468
26596068,2699501648813965020375,2119539355,1648771532
26596077,2720096458345397691635,2103539355,1648771550
26596258,2713860564846900781640,2108387400,1648771924
26596270,2703537665704858680389,2116462065,1648771948
26599141,2725184646493914180479,2099700391,1648778126
26599580,2712305814311667221893,2109700391,1648779090
26599681,2699548317163287550914,2119700391,1648779370
26599687,2721182814639696007127,2102898078,1648779382
26600049,2742822927680402050910,2086356178,1648780126
26600992,2752082087821961748608,2079357787,1648782072
26600996,2751330682732216376408,2079927381,1648782080
26601086,2733655843256490935216,2093415912,1648782264
26601406,110710708067590657222,84781543,1648782925
26602178,110386182763141868049,85031543,1648784521
26610010,107773513587711563260,87099099,1648801790
26610012,108518921193383841023,86502605,1648801798
26612362,108207131421194521010,86752605,1648806960
26614546,108145113089644203576,86802505,1648811848
26614590,106917080223737097711,87802505,1648811936
26615632,1373900927361001791,1128276,1648814218
26615896,3046839921058840780932,2502128276,1648814762
26615942,3045626358385641333659,2503128276,1648814858
26615993,3073021030153475292732,2480880304,1648814960
26616055,3078021030153475292732,2476862382,1648815088
26616226,3071895671129940421385,2481816106,1648815442
26616226,3041351232607889965568,2506816106,1648815442
26616227,3047476591631424836915,2501792548,1648815444
26616228,3086087964738994108055,2470584278,1648815446
26616255,3117743231402650869087,2445574278,1648815500
26616256,3104733531636252750653,2455852752,1648815506
26616270,3098555013573178088211,2460764457,1648815534
26616270,3067472262590672918074,2485774457,1648815534
26616271,3073650780653747580516,2480792623,1648815536
26616326,3105351803115310558331,2455542623,1648815650
26616582,3099172054348488010650,2460453708,1648816178
26616582,3074257666538039311136,2480453708,1648816178
26616582,3080437415304861858817,2475492502,1648816178
26616599,3105615777485485904869,2455482502,1648816212
26616658,3099435503097343659023,2460393467,1648816338
26616658,3074506033903143955510,2480403467,1648816338
26616659,3080686308291286201356,2475442340,1648816340
26616673,3105867219241658080318,2455432340,1648816368
26616686,3099686445325521518929,2460343204,1648816394
26616686,3068870230588578252139,2485123204,1648816394
26616686,3075051004504714813528,2480143125,1648816394
26616738,3106444873213891291565,2455153125,1648816502
26616819,3075224833133558644608,2480153125,1648816668
26617429,3081449010577388555266,2475158496,1648818056
26617465,3079948708677043300450,2476367821,1648818128
26617697,3428520662356470433531,2756629751,1648818676
26617715,3410020947892735813520,2771629751,1648818748
26617719,3432020947892735813520,2753915962,1648818764
26617726,3430505774063613523233,2755135962,1648818792
26617735,3429202803537151037690,2756185962,1648818816
26618404,3398469445161296529224,2781185962,1648820322
26618422,3432469445161296529224,2753719019,1648820358
26619867,3429985752546549831873,2755719019,1648823673
26619873,3411472049174167051128,2770719019,1648823697
26619878,3393157427955954918229,2785719019,1648823717
26619894,3386404936558512620271,2791290457,1648823781
26619894,3356433457340216103742,2816290457,1648823781
26619896,3363185948737658401700,2810652934,1648823789
26619896,3364019682536299072801,2809958436,1648823789
26620147,3398936355842227083265,2781177941,1648824449
26620327,3398732484033640173089,2781345271,1648824821
26620361,3462408286986006049476,2730345271,1648824893
26620363,3420217748394673086994,2764127144,1648824897
26620397,3418984546224510600045,2765127144,1648824965
26620409,3416484546224510600045,2767156604,1648824989
26620424,3385985481586625493767,2792156604,1648825023
26620443,3408021415670739484704,2774156604,1648825061
26620467,3364491668720051445436,2810156604,1648825109
26620469,3403059827732187675468,2778402507,1648825113
26620507,3471992526625458891443,2723402507,1648825193
26620508,3471090664812163970197,2724112233,1648825195
26620509,3421829331817714656418,2763447097,1648825197
26620533,3349326864429190526728,2823447097,1648825245
26620534,3350369378736096112977,2822571177,1648825247
26620535,3385603524143229488702,2793283747,1648825249
26620552,3454126217574467032946,2738033747,1648825287
26620552,3453269369931549626004,2738715170,1648825287
26620568,3451698677395200996059,2739965170,1648825319
26620591,3424286540264218644286,2761965170,1648825365
26620606,3418117268194090568962,2766965170,1648825395
26620722,3411970218811183537309,2771965170,1648825650
26620722,3435589297748676846122,2752965170,1648825650
26620845,3429379463780111288581,2757965170,1648825904
26620850,3423192071472944252423,2762965170,1648825914
26620860,3404763234682836680220,2777965170,1648825934
26620959,3412621889184144472550,2771587164,1648826268
26621232,3365408088939315725268,2810587164,1648826830
26621232,3432781899697860250147,2755587164,1648826830
26621232,3431230081433915463842,2756837164,1648826830
