block_number,reseve0,reserve1,timestamps
17317235,897960132421357559,738445902227689263796599616,1627376086
17317235,204379724013294700,3251967002133989146460923191,1627376086
17318261,221088881223599880,3006875975885588825365892486,1627378575
17318303,240386814036466072,2766154172490952133558763214,1627378703
17318437,223859253182153818,2970994253071956634492657563,1627379055
17318459,205885816651394017,3231136775168809803976093382,1627379143
17318485,671597229577867803,992606892022897494622580068,1627379207
17318485,204426543094479674,3267811337849677655141004734,1627379207
17326212,228017528846834034,2930629008842597167140561831,1627396780
17326222,255085344506589766,2620486011664128444889013425,1627396800
17326282,286172991102914097,2336577923056781740330958037,1627396924
17326357,314407295483660561,2127322403769556256295177269,1627397078
17326643,297236653444818463,2250582450210161947127692828,1627397666
17326697,278244084220169790,2404666451626243356958497126,1627397778
17326753,261496260486074949,2559139453009381382874679926,1627397894
17326791,237273447870972146,2821183454287625931635617901,1627397974
17326866,224858588031637297,2977414921517469564114372684,1627398128
17329320,247044316069756457,2710759536638046638847661740,1627403647
17330034,263773138627754269,2539322915480714930223133253,1627405165
17330418,291353001594790492,2299600277738564772009836725,1627406085
17330456,319205561860958758,2099496225929625801351133209,1627406165
17330618,347525664326268759,1928878409095168138882088328,1627406497
17330654,391661396707945807,1712094809027934722513018254,1627406573
17330900,372932406117003136,1798336427951104327071146752,1627407081
17331002,362048583948000159,1852560280105004930493698223,1627407289
17331002,2533263403474989493,265446478701325160078301357,1627407289
17331003,370850885908511672,1817908684177739680154915740,1627407291
17331003,363006184599111647,1857312591958541738447651811,1627407291
17331067,403992347073734814,1669391086991655489592192766,1627407423
17331395,459735069078630654,1467511786896266771472179747,1627408231
17331593,425122807074672274,1587351846855863468246865986,1627408639
17331941,468580883177865719,1440535254116238210084874987,1627409375
17332126,517598394277780255,1304484551816969390361443379,1627409885
17333400,527598394277780255,1279832371886025126868698948,1627412804
17333772,462814573569524760,1459519705466486725874194821,1627413843
17334881,506222518105167401,1334711074931592732149307436,1627416554
17335200,10358831713121587466,65412226336723715105476412,1627417212
17335201,512260497776101120,1326536635570611652563325591,1627417214
17336170,1809773880249327956,376288464898413017423467474,1627419596
17336170,514563779915727939,1326295357860982869003234764,1627419596
17336170,510443374688617809,1337033705250458171661072538,1627419596
17336466,557748564051995287,1223945228121091554961189083,1627420208
17337087,598340585704055903,1141143813038359219483220084,1627421746
17337915,678340585704055903,1006919433282901458813926603,1627423743
17337915,665905409143857822,1025779315565277215772834719,1627423743
17337916,680861112927690345,1003313300791990862639795256,1627423745
17337938,681871678479683096,1001830798080028978623544450,1627423793
17337940,755632664807808088,904302032314597637852394947,1627423797
17338053,836515992751372846,817101442224181523334885411,1627424031
17338111,885040658112977192,772428773070739189045266652,1627424147
17339862,959382618759529640,712739438504654535889789202,1627428273
17340149,1949289713759529640,351324464450693640786372230,1627429079
17340150,973073748838692767,704843972229771533177878914,1627429085
17340157,971639961082025675,705887195657229392262830337,1627429127
17340163,958246690760261648,715782962453921622525266825,1627429151
17340283,861088493783254691,796789087712401171845082223,1627429395
17341575,579484710108075626,1185158236918184979706261337,1627432191
17341576,581753048092686893,1180550945577458671391612937,1627432193
17341749,1485955920092686893,463031995967429660522221219,1627432573
17341751,1398327625965326628,492135900918077922151237022,1627432577
17341831,3495096234610721600,197250073529536874074996500,1627432745
17341831,1400654915478390263,493091551028374114706066553,1627432745
17342303,1392938255149526017,495831420799676243667690936,1627433845
17343096,1208830716225813992,571574851482037711468577384,1627435607
17343144,1061319232188600943,651256397512095589565318523,1627435707
17343207,971543172195620911,711617238471984297262832917,1627435837
17343239,967475198032796739,714618401912048428313848608,1627435905
17343408,853595223153312316,810244057083852806900333198,1627436507
17343535,761808904013112375,908159818515239208832636600,1627436769
17343671,680281350544142085,1017324705385925104615610402,1627437049
17343715,620481094393910036,1115666679910669769883073544,1627437141
17343741,568513356350826265,1217956507431629866918791776,1627437193
17343934,516009909918477971,1342255151718760802754714877,1627437719
17347600,510516009909918477971,1360777990830419280668915,1627445930
17347600,536454968609593388,1298873460776187865870847611,1627445930
17347600,524955816911114775,1327410882663615404842738695,1627445930
17348859,534955816911114775,1302670468045796906644921874,1627448710
17350906,480965823396187948,1449339514131682840445483714,1627453316
17351619,453211951204144227,1538361484964972562869224762,1627454921
17351644,426298637747893153,1635774383187459025587134195,1627454971
17351693,424822688466769034,1641474607881258677151089865,1627455073
17351695,379853182609545260,1836387854985577848150008721,1627455077
17359699,346799267301708323,2011943173982443608466366959,1627475884
17360230,319511932415294495,2184286547946589691846837240,1627477581
17361791,337495583761380735,2068226170188095956017904054,1627481686
17362971,320525692531764961,2178055689364413845723108449,1627484891
17363683,304353790661025554,2294135369768342140234533240,1627486743
17364779,277700947059072765,2514981641695906024203850371,1627490763
17364966,261516571389653989,2671093681288644683636609537,1627491693
17365751,245963679053330047,2840501771609790398953887987,1627493823
17365976,208173760911891726,3357691473781386798255381293,1627495185
17366131,195412579110039997,3577621238050181186449947077,1627495503
17366264,191920285774692747,3642917607577529585681620975,1627495777
17366508,1175297780038643305,596367288967184545302675813,1627496793
17366508,182254913338781192,3855540236404411176654779056,1627496793
17366613,173700210134640539,4045996247573905850786268321,1627497149
17366746,1173700210134640539,600316282788338822013223383,1627497675
17366746,172251500209413682,4100982175786686740064195964,1627497675
17366990,1172251500209413682,604147466977639543522730790,1627498691
17366990,173019715709440397,4103747778998122124226758545,1627498691
17367022,1173019715709440397,606852401316141002358304694,1627498755
17367022,173677846290830679,4109186520050296890064210268,1627498755
17367033,131044259389865594,5450080893778227273538256230,1627498777
17367034,167338351441995018,4270789220958195449000025371,1627498779
17367410,177244237062727721,4032778070258572012229647809,1627499939
17368278,196684419095259665,3635258379128969711948013459,1627503139
17368378,216374805031236429,3305347557281799167990079351,1627503343
17368551,246490069148607558,2902576039962773666252835949,1627503701
17369343,1246490069148607558,575361385305934860020511067,1627506741
17369343,249178045359448330,2885121264492695010469710742,1627506741
17369345,247931460823943031,2899671131009702951479425914,1627506749
17369346,287436784829542391,2502171902534837440983686564,1627506751
17369541,1287436784829542391,559946783874521294302077568,1627507665
17369542,293484319568603117,2462042243839947384082202105,1627507667
17369542,289989443245548148,2491803411422528637528890928,1627507667
17369550,336048159537969004,2151161679284707016905668433,1627507683
17377329,536048159537969004,1350072664020374920259321106,1627526200
17377329,323914829584100977,2236902025341964457799170884,1627526200
17377336,523914829584100977,1384569474002511707609900662,1627526242
17377336,323889165407567646,2242217109783278857815801245,1627526242
17377338,523889165407567646,1387817437008551827355491630,1627526254
17377338,324584162689930294,2242545682252696024607892407,1627526254
17377340,524584162689930294,1389154223347480169691939331,1627526266
17377340,326776321762425959,2232582637787151281537761324,1627526266
17377354,426776321762425959,1710658025261125224540200667,1627526310
17377354,325558635715092358,2244109875258220662601025734,1627526310
17377355,425558635715092358,1717988273548665574319044849,1627526312
17377355,322449415243167245,2269000133463461957807416884,1627526312
17377360,422449415243167245,1733125144329579319544591657,1627526322
17377360,326414894421027277,2244562176180915905590821390,1627526322
17377369,426414894421027277,1719391965293787581143937589,1627526340
17377369,326452298775872922,2247469300354714257366491785,1627526340
17377385,426452298775872922,1721665051758575670543386616,1627526372
17377386,329687550818755851,2228501836221389344998744217,1627526374
17391471,253689201845174804,2898108879923989688959670717,1627562579
17407704,269411961976153488,2729454426916452184218938020,1627601762
17413968,255259319244222738,2881242142871686059104999678,1627617939
17422579,237248466405679138,3100631453785716347200426934,1627640136
17423774,236608515353293996,3109042913652365395562437146,1627643913
17423847,278608515353293996,2641551937419558127621209357,1627644223
17423848,237555175068716354,3099428062678010439806376917,1627644229
17427443,222129773183893032,3315309905742387709086040832,1627656093
17427843,163129028568203419,4518004103095381759596984691,1627657049
17427866,149951979319420499,4916218932598419880901859751,1627657095
17427898,135250100094970952,5452226982606181993242923978,1627657159
17427926,148271754283011990,4974707323455848608932083913,1627657219
17427979,123267206488861228,5986854871758072519084885949,1627657353
17428802,132732419515503056,5561119053805578761767819479,1627659155
17429170,111572904585545723,6618944482403399584987190091,1627660039
17429270,129756950451548043,5693764115330091078223813398,1627660247
17431646,152746950451548043,4838978522054441795475332050,1627665412
17431646,133504642820349726,5538529423422515186540865554,1627665412
17436045,154744109053723806,4780304661067945529995598363,1627675975
17459198,164236073403357782,4504809746917360728718194405,1627734708
17464960,167937616840817636,4405809746917360728718194405,1627748291
17464994,165223879930191640,4478391174564092002855095895,1627748359
17465012,168970150269814964,4379391174564092002855095895,1627748395
17465030,172889974260777811,4280391174564092002855095895,1627748435
17465044,176995691608415040,4181391174564092002855095895,1627748463
17465044,165261343926053477,4479183370152643603751003706,1627748463
17465239,169007786020367828,4380183370152643603751003706,1627748865
17465248,172927757606850146,4281183370152643603751003706,1627748883
17465248,165312999608123461,4478979491448391223351394876,1627748883
17465271,169060787169967388,4379979491448391223351394876,1627748929
17465274,165337580248514151,4478908239851704875893374922,1627748935
17465342,169085986052000520,4379908239851704875893374922,1627749075
17465351,173008023462110369,4280908239851704875893374922,1627749097
17465358,161793584139820208,4578524757127097624435286573,1627749111
17465358,165380072213277001,4479524757127097624435286573,1627749111
17465369,165714014966995867,4470524757127097624435286573,1627749133
17465412,169478159871545274,4371524757127097624435286573,1627749223
17465440,173417007568591612,4272524757127097624435286573,1627749279
17465447,177543002880018552,4173524757127097624435286573,1627749293
17465447,165455613550471867,4479339797035944148470517452,1627749293
17465461,169206325751927982,4380339797035944148470517452,1627749321
17465473,173130758882955595,4281339797035944148470517452,1627749349
17465476,165487012040149550,4479687383351806628363741728,1627749355
17465484,169276893616496091,4379687384351806628363741728,1627749371
17465495,173244151861967153,4279687385351806628363741728,1627749393
17465508,177401530881181355,4179687386351806628363741728,1627749419
17465508,165528875323095618,4480379990631824223022408213,1627749419
17465519,169319116234810472,4380379991631824223022408213,1627749441
17465526,173286721929514854,4280379992631824223022408213,1627749455
17465526,165584122539208755,4480092740416560137199438156,1627749455
17465537,169375877138761299,4380092741416560137199438156,1627749485
17465547,173345079262760317,4280092742416560137199438156,1627749525
17465614,162003506495463254,4580635931224523410770352279,1627749767
17465649,165630022469238925,4480635932224523410770352279,1627749837
17465651,169422357841622794,4380635933224523410770352279,1627749841
17465657,173392145396938443,4280635934224523410770352279,1627749853
17465657,162052003443767804,4581089402052546578200818771,1627749853
17465658,165679237941133125,4481089403052546578200818771,1627749855
17465658,169472307524223674,4381089404052546578200818771,1627749855
17465707,177178329801705305,4191089404052546578200818771,1627749957
17465708,165750876358821130,4480907719956427859159237499,1627749959
17465720,173517903131644609,4280907720956427859159237499,1627749983
17465745,182047379130068397,4080907721956427859159237499,1627750037
17465745,165797428933966519,4482084567296328847859596906,1627750037
17465765,173564501928618305,4282084568296328847859596906,1627750077
17465785,165872640023252163,4481251303076169141452824655,1627750117
17465818,173644748812981867,4281251304076169141452824655,1627750187
17465824,177810182462271470,4181251305076169141452824655,1627750199
17465825,165936396792347050,4481346237873909055931518514,1627750201
17465850,173711320556310465,4281346238873909055931518514,1627750251
17465854,162349968989861878,4581859344085189597063273315,1627750259
17465871,169782361077556022,4381859345085189597063273315,1627750298
17465922,177926740209193158,4181859346085189597063273315,1627750418
17465923,166042334356003073,4482074705381186978537809682,1627750420
17465926,169842861953781697,4382074706381186978537809682,1627750426
17466003,177989723728991949,4182074707381186978537809682,1627750584
17466003,166116062462627852,4481900958959256690841351448,1627750584
17466015,173898396099868884,4281900959959256690841351448,1627750608
17466015,166145160345680502,4482318973933137288059160682,1627750608
17466149,173928097383991839,4282318974933137288059160682,1627750884
17466164,182474781359223151,4082318975933137288059160682,1627750914
17466164,166212233190058839,4482943769370138509747708001,1627750914
17466164,170820387486933839,4362362206583277512907025416,1627750914
17466228,179240087486933839,4158028714443367240189941956,1627751046
17466228,166737372377473583,4470754511444623147113694165,1627751046
17466353,174569201077666797,4270754512444623147113694165,1627751306
17466353,166771361024916781,4471045911369007700599860123,1627751306
17466393,174604251757644580,4271045912369007700599860123,1627751390
17466411,183004251757644580,4075563670203472016255218209,1627751426
17466412,166838229301536725,4471659372052239970911995052,1627751428
17466414,175238229301536725,4257923823626706034048890161,1627751432
17466414,160365772420212802,4653995482339923196740989311,1627751432
17466438,168265772420212802,4436117373194912391499573601,1627751484
17466466,176565772420212802,4228180738625963487246795014,1627751540
17466468,165348409405160239,4515886883910676666267211351,1627751544
17466476,173648409405160239,4300654420973612052759785581,1627751560
17466476,166992523294445044,4472583066977655400172448203,1627751560
17466495,175192523294445044,4263839622869423030634049257,1627751598
17466495,167031299598057810,4472799605964613628524116396,1627751598
17466519,175231299598057810,4264092256402688248897356182,1627751650
17466546,183431299598057810,4074019266106298359707838314,1627751704
17466546,167112128904858466,4473060737586792295203276450,1627751704
17466552,175712128904858466,4254757369218349740737512442,1627751716
17466610,177638369468502674,4208757369218349740737512442,1627751938
17466642,167158667919004096,4473411541155263889640036658,1627752032
17466730,170601089105633182,4383411541155263889640036658,1627752212
17466892,174595905597293439,4283411542155263889640036658,1627752804
17467050,183195905597293439,4082904875824607217430954464,1627753128
17467050,167244494762420663,4473495103398848598941760251,1627753128
17467100,175444494762420663,4265008991160217176005666794,1627753232
17467123,183734494762420663,4073125447722057031597509060,1627753278
17467124,167342853512084215,4473298953684697590985641492,1627753280
17467129,175902853512084215,4256235170113105550843445360,1627753290
17467150,184602853512084215,4056219959423927189993022064,1627753336
17467150,167425802314191824,4473620488265148178925540985,1627753336
17467615,175625802314191824,4265343799621957344044446868,1627754679
17475148,165968096257422352,4514291577815250219661597327,1627772323
17482860,195282225115720712,3838372562174639812480104146,1627790295
17482861,179243009460734412,4182875450617302353249281926,1627790297
17482928,190867612501199258,3928839407256254215717227404,1627790435
17485338,208899296195565958,3590641266613744205895566030,1627796437
17486031,214901857377770420,3490641267613744205895566030,1627797995
17486063,221259017680342659,3390641268613744205895566030,1627798059
17486094,228003137493296742,3290641269613744205895566030,1627798125
17487549,211182258974295815,3553532818406007034012284574,1627801379
17518938,193818414878852896,3872845386579513300899444138,1627870741
17527165,183524061519242654,4090737273877244788517468435,1627890022
17540765,195861555830390246,3833782560023809811330756312,1627923295
17548074,198320488798933802,3786389156767270144871526473,1627939444
17563625,198527969302944726,3782443881029603765555303420,1627973722
17568289,195889213887001769,3833549181875655191063249663,1627983605
17568896,195745041364282166,3836381210310328529078509477,1627984987
17570173,195155533932127689,3848004659215324482327639980,1627987873
17574626,170893883533361237,4395946232247229029695248876,1627997958
17576360,159402429826183326,4713807234307158415001912204,1628001903
17576367,135994938868748107,5527590543944052775178519663,1628001931
17585230,144664017517820876,5197280691639528470711040257,1628021161
17589785,154909702449889952,4854497207560700476021507093,1628031077
17594544,156057196507084041,4818908219580535827333912021,1628041545
17605809,156075257118401565,4818352261110445319551909913,1628066861
17610559,156141728844164527,4816307172025387271790172229,1628077069
17617904,172672627745687787,4356466842743201291624979332,1628093759
17619592,10172672627745687787,74166110356913110867803694,1628097628
17619592,181591937423298926,4167020074316178600804518964,1628097628
17619606,10181591937423298926,74539762161570949615410307,1628097656
17619607,182593823451901188,4168685029791064106190353943,1628097658
17619608,181482323191624935,4194293236278113760092117720,1628097660
