block_number,reseve0,reserve1,timestamps
23163939,500000000,1000000000000000000000,1640915276
23163939,521231292,959384278300886137382,1640915276
23165778,494159306,1012101266126379182069,1640919070
23165911,457583875,1093243612127463539490,1640919472
23167490,466708963,1071931401414687159877,1640922730
23175565,470293791,1063784899552431164425,1640939844
23178005,472339204,1059192056128100599128,1640944877
23179181,476375693,1050243868274226111936,1640947429
23186901,480760357,1040693835424788997533,1640963876
23190083,471089357,1062122539967523981860,1640970696
23191754,464731106,1076697769173373991470,1640974538
23193607,458755249,1090765297915447034552,1640978488
23194575,427524701,1170685129098815622791,1640980740
23195196,442669438,1130749361757853656574,1640982160
23197232,446342924,1121470772122625103390,1640986714
23200641,449887144,1112662099469881105625,1640994434
23214413,453997783,1102617656520520211865,1641023245
23214569,466582359,1072964869597249389827,1641023565
23232925,468312877,1069011881588133026322,1641064956
23232926,546200169,916964728204505556453,1641064958
23233590,471433313,1062828126621541066604,1641066326
23233703,476762121,1050984053239139192535,1641066640
23233710,480051764,1043803450291268591623,1641066668
23236808,478037208,1048215508727092446643,1641073420
23245265,474667444,1055679404941978157966,1641091968
23252498,472712708,1060057929545374540213,1641107923
23274476,476075855,1052591660154072347026,1641156124
23281008,471893152,1061949555316013388637,1641170674
23283652,474729817,1055622984535206040616,1641176463
23292384,476621256,1051446334380861013726,1641196175
23292428,479094590,1046034425241014130214,1641196267
23293002,483993324,1035478439134498229547,1641197452
23293003,522905529,958636946673413489556,1641197454
23293102,518196089,967375393032228783694,1641197750
23293636,492972630,1017021102102494223939,1641199145
23294939,573487680,874604357515913754504,1641202343
23294995,492885319,1018060239637136627328,1641202459
23307301,487987916,1028308144696489512014,1641229620
23328471,483380246,1038139663469451210128,1641276518
23379176,501657388,1000425933507356476875,1641407156
23383484,489933710,1024437270464517690747,1641418977
23390740,479042666,1047797953243658367334,1641441768
23404568,525819010,954841699166682367807,1641476532
23406477,493199470,1018183653491755274893,1641480975
23416585,505003253,994454689674797227273,1641504397
23426222,507307438,989951376073087544185,1641525424
23427514,486973518,1031411871073087544185,1641528280
23431164,489704721,1025676596155202725008,1641536435
23435781,479566498,1047425046787231560402,1641547322
23446555,470162603,1068438018976901021102,1641572262
23455601,453817822,1107034859162014123976,1641592501
23456835,451236734,1113386186594737464433,1641595561
23459261,449107020,1118681871209969379397,1641600946
23460538,452248550,1110934134793512496309,1641603836
23470434,424014864,1185129993403549493282,1641625534
23471147,432769305,1161226604656541488229,1641627004
23472023,436256605,1151971744835630670736,1641628991
23472078,441152618,1139224828167345047269,1641629185
23472078,463646237,1084115893081217287909,1641629185
23472079,452943222,1109810558109887666618,1641629187
23474942,438164609,1147355383571813886718,1641635215
23477399,421299271,1193424210740749899535,1641640546
23479695,425206767,1182489674958190691162,1641645547
23481535,376981303,1334215254372901279400,1641649341
23481574,379046082,1326969064330140755207,1641649423
23481662,353086032,1424825779884158770270,1641649603
23482715,357500481,1407284032745155779791,1641652033
23482776,362959368,1386181110024790492226,1641652159
23486375,360517882,1395596802058726579285,1641660223
23486973,358559889,1403240688807230082086,1641661583
23487405,356206662,1412538890909669424087,1641662605
23488145,353751018,1422373859193367916780,1641664390
23489809,351468610,1431638430767752072206,1641668105
23494362,354482994,1419500553089406385499,1641678267
23495332,356898642,1409921373881354377505,1641680395
23503758,361654219,1391436484016382217228,1641699643
23507102,382465047,1315939943433612833948,1641708303
23525214,384657574,1308461532662374002355,1641748022
23525976,387115900,1300177098392825755160,1641749597
23527998,389570543,1292009241746111327396,1641754064
23529297,391935590,1284236151416161142613,1641756874
23530373,394436841,1276116673312821136976,1641759350
23540566,392436922,1282639529002233884331,1641781064
23556529,390115703,1290294299009837240680,1641817371
23557306,387500471,1299028672809021046879,1641819371
23559290,383533263,1312506057511002755842,1641823999
23563551,385683452,1305210653147824940013,1641834282
23564272,382263717,1316922217192677001538,1641836076
23569420,384696924,1308617518750617448892,1641847966
23572223,386389919,1302900843978069489036,1641854256
23577239,389134271,1293739566310305154544,1641866140
23577983,391657835,1285428477597310607203,1641867928
23580318,394121616,1277416807326004635211,1641873130
23581666,395897332,1271704329055843970260,1641876147
23591496,378970883,1328674958194757084796,1641897980
23593815,381382871,1320297040159695794279,1641903274
23595596,383829753,1311905348780134775040,1641907206
23599959,386823761,1301781455493200628051,1641917114
23600717,388876369,1294930761322898458986,1641918808
23601650,391353051,1286760207874781250839,1641920991
23606264,393649404,1279276282778213550326,1641931672
23623175,407096225,1237143019906901595312,1641969273
23632395,409972353,1228489797874042571161,1641990487
23634543,414285579,1215737669509591003762,1641995365
23638191,411721268,1223332395487328964414,1642003777
23638844,407788407,1235166163209245743472,1642005512
23650530,410105952,1228206952114761908698,1642031696
23651141,412922753,1219853558431091281107,1642033100
23653389,410430930,1227281865067712443002,1642038378
23663530,415302113,1212929447473795858573,1642059818
23663530,454523578,1108551071572689974866,1642059818
23663531,452027117,1114691813492183544212,1642059820
23675851,448981622,1122275650308103752099,1642087566
23676108,445998736,1129804132205706628663,1642088098
23678746,442294536,1139294672893854392338,1642094195
23680500,439835449,1145683550576003977346,1642097950
23683291,437601626,1151549516637083981892,1642104770
23686178,439043521,1147778936999808495958,1642111492
23706133,435844758,1156228093575743147122,1642157649
23706479,432701724,1164651908423973813198,1642158585
23712201,435498469,1157194878156763677431,1642172089
23712834,438283722,1149862932279874376596,1642173400
23724017,440670221,1143654301385155525596,1642197370
23730827,443428955,1136560421821424112681,1642211802
23747232,440441018,1144294010602287301804,1642250500
23753021,442299761,1139499537354124622709,1642263078
23754533,444662864,1133461886065866603853,1642266454
23770765,442095399,1140064262767812998927,1642301343
23785889,440403722,1144456652107689631554,1642333765
23795510,438072758,1150564575952150851925,1642355576
23802506,434299954,1160589713701673514236,1642370520
23807183,436942111,1153592639625695824692,1642380807
23808115,439634031,1146550146059828857081,1642382727
23810965,442584281,1138930062545923102808,1642388609
23814554,439721012,1146368589099683513612,1642396011
23824683,436729898,1154243563683072327888,1642419345
23825734,434227454,1160915462106807733828,1642421775
23828259,424733663,1186942721619186622404,1642427365
23832191,421731091,1195418752099949953490,1642435940
23832191,382418349,1318678003932261790498,1642435940
23832518,389102835,1296090932443267841179,1642436746
23832518,403847680,1248906276803883533116,1642436746
23833401,409558143,1231544309666737152810,1642438564
23835710,407673854,1237253698900960293944,1642443582
23841092,405109359,1245109548905259890135,1642455070
23865338,402102464,1254448410904859834837,1642507861
23869304,397177238,1270051102609933763740,1642516231
23885570,399008137,1264240716836961978738,1642550583
23900199,394494055,1278750590868317070808,1642581716
23914218,398776975,1265057392905184750726,1642612430
23918249,409135933,1233120929243486661586,1642621196
23918262,410973663,1227623313682847026128,1642621222
23918870,412630070,1222710031590289945977,1642622494
23920891,430212061,1172883878832510431630,1642626916
23922174,427333450,1180808454829944760555,1642629562
23949006,431808664,1168607029365358914229,1642688114
23951421,436893203,1155047172337098967723,1642693115
23960958,434016880,1162724952804407230765,1642713192
23962681,425999373,1184673828429995654437,1642716772
23965089,419433810,1203273795572064685171,1642721755
23971294,409786066,1231688155977606384074,1642735194
23979553,416895171,1210746732189422094964,1642752913
23987749,410287037,1230305847775997963994,1642771039
23991678,415688656,1214366118081115963780,1642780045
23991691,420120519,1201593763178933386959,1642780099
23991691,453272354,1113954954257853438619,1642780099
23993235,448179154,1126652259173448783185,1642783650
23994782,443843216,1137691728850753795365,1642787352
23999964,438294234,1152138707450798115399,1642799468
24001606,424858574,1188683393595569252898,1642803126
24010019,427306653,1181893630959752092747,1642820500
24013604,424474500,1189803120454644031784,1642828305
24015189,415958075,1214236735325439805245,1642831707
24017842,407334381,1240020747822331516791,1642837692
24018607,380065819,1329256159854530972116,1642839272
24020583,376951064,1340272883216952985378,1642843604
24021945,360487311,1401668438668858162447,1642846800
24022418,372053155,1358222088786463519118,1642847778
24024834,375713659,1345028512179911775387,1642853128
24026210,380680329,1327532119507800222707,1642856225
24030167,376892627,1340913720745513618790,1642864535
24035164,371381219,1360873161171805929064,1642875262
24039676,375317534,1346642749524546696280,1642885206
24045811,378766650,1334416437143514569160,1642898398
24049711,376180469,1343617943120933253463,1642906722
24054825,379120137,1333230647588793214546,1642917405
24057155,381702979,1324236053824340727682,1642922223
24058716,384554241,1314446796441806364685,1642925569
24060543,387397123,1304829562634594972272,1642929591
24068760,383908897,1316721022198172601901,1642949019
24075427,380622482,1328124220560732120491,1642963807
24077208,377943376,1337567149513187463563,1642967536
24077697,372632408,1356688279539635490429,1642968548
24081819,369556244,1368015252726237348198,1642977200
24082765,374112306,1351404489164647184942,1642979152
24083174,378498921,1335788823963422244360,1642979994
24086733,376219097,1343907837769929083502,1642987849
24087669,373670186,1353102601279407909394,1642989905
24088170,377203816,1340464463417532843207,1642990939
24088879,379559650,1332169333391770897594,1642992785
24090593,381364784,1325882533794308468547,1642996321
24092678,378983487,1334238626190168690732,1643000634
24097200,376903652,1341623395843826263049,1643010304
24099610,373975335,1352160241371867292184,1643015408
24100480,369636645,1368079272822702048695,1643017588
24103646,363826854,1389991267784643875636,1643024272
24107539,359006338,1408711375539893445139,1643032582
24109042,364267086,1388426910258353075801,1643035808
24114222,370619622,1364699013757657877413,1643046753
24115427,375724407,1346212382196832691010,1643049245
24119262,380275948,1330147263629677849020,1643057300
24120150,384485438,1315627527144836595152,1643059260
24128118,382941946,1320946274389615073408,1643076222
24130764,387518222,1305393216825698909014,1643081691
24132910,385354628,1312744470570553535071,1643086499
24136805,382949312,1321014668505997919301,1643095066
24138526,386689984,1308273709811898979926,1643098876
24141797,388290000,1302898848519910118352,1643106162
24145925,383098823,1320606892388350652119,1643115068
24146515,379766368,1332230106149593445398,1643116284
24153702,385144180,1313683054938482263767,1643131526
24155705,389204891,1300017629947633594303,1643135702
24156677,394927547,1281235558310933962343,1643137729
24159488,405501631,1247922978391447547793,1643143590
24162485,402412698,1257530901464605409950,1643149798
24164168,405565102,1247785376384724010726,1643153400
24173489,411287758,1230475058788433626559,1643173278
24187452,414662677,1220490083725407705327,1643203889
24187950,417992929,1210795080525745508682,1643204930
24188359,421806484,1199880819191578670719,1643205776
24193079,424826926,1191375296683033488303,1643216540
24194686,420906894,1202504321157991941722,1643220184
24196459,431352206,1173470596878576159014,1643224256
24198798,424848856,1191487485300641717733,1643229487
24199182,423582310,1195060853440656436247,1643230279
24200286,420073309,1205073602251069229855,1643232684
24200537,415479378,1218438125168114533814,1643233202
24201114,412248374,1228016391661700988651,1643234393
24203312,415276313,1219089119321741812210,1643239339
24204920,418369000,1210104147559803459076,1643242657
24207094,415161114,1219482573649419967226,1643247145
24207746,411767209,1229564150247079738636,1643248499
24208546,409546395,1236251671839774184683,1643250148
24218340,410537577,1233275858490289782459,1643270745
24219755,413898905,1223290064888285069870,1643273921
24221586,417006651,1214200630665959298055,1643277993
24224863,418152085,1210884550775594448755,1643285353
24226008,420870311,1203087262646891651834,1643287846
24226742,424092852,1193972619155321884372,1643289359
24228006,415318299,1219273937707267606917,1643292095
24228008,412410251,1227897334299318043167,1643292099
24231299,408805111,1238758409166681790237,1643299020
24234781,405351736,1249343708988979852246,1643306840
24238204,403875381,1253924394220505811166,1643314417
24238303,401757524,1260554322716223355801,1643314623
24238915,398811965,1269892583291495139574,1643315897
24239829,396464872,1277433039004089414765,1643317781
24240992,398130711,1272104034342793299347,1643320307
24242631,401090101,1262745934814134948705,1643323817
24244765,403200668,1256155776345901410868,1643328477
24246293,406831008,1244979849803311582353,1643331636
24249271,408750360,1239151305794033032665,1643338032
24250010,412053258,1229248192431401534575,1643339612
24256203,410277980,1234583172142649731591,1643353613
24258274,407983403,1241547601137770715382,1643358011
24263342,404972095,1250807333454185280043,1643368988
24265585,402416851,1258773539324198683134,1643374039
24266942,405727418,1248533033263588065365,1643377093
24269012,385391929,1314611035064450372043,1643381749
24270972,389574398,1300539264604466233786,1643386045
24272038,391739131,1293373983901752520904,1643388383
24275249,390488452,1297528943153100080098,1643395393
24276433,389420725,1301097259960717456267,1643398221
24278265,391568274,1293982706431465655215,1643402613
24278457,394808964,1283392978330630164650,1643403033
24278753,396474178,1278018758396358356214,1643403773
24283797,397988503,1273170498308392918689,1643415201
24284067,399409269,1268655155000549520490,1643415757
24295280,400418484,1265467204199555975898,1643440292
