block_number,reseve0,reserve1,timestamps
17958587,1489521323281063800,2690279677936660638150,1628909336
17958587,1500512139297936489,2670632844765960430581,1628909336
17958588,1512982766875918388,2648685882774105535830,1628909338
17958589,1518299182972631766,2639439075984905527743,1628909340
17997890,1512323863520997596,2649899103019590469205,1629001971
18023528,1504950846510808238,2662920485631278863537,1629068147
18026319,1499392676622022408,2672821495015824587656,1629074366
18033475,1488337382695318511,2692734816287595999564,1629090979
18033659,1480516461306698878,2707002159461359093852,1629091355
18042242,1473256712116258473,2720381559293977701803,1629110815
18044399,1467702576419664417,2730707106900684046601,1629115646
18048515,1459122663605109215,2746812489038662162925,1629125049
18054364,1464751529052814204,2736288361903053881382,1629137405
18059658,1468525579163821552,2729277256169059090207,1629149276
18068834,1461591726243736834,2742264023119750382641,1629171612
18082210,1441848997969803458,2779925859820280467722,1629202190
18090785,1448620112287504668,2766970779874890694818,1629221928
18090809,1451726982050550697,2761066857765709756581,1629221976
18093474,1459067183970440348,2747218082969069536709,1629228012
18094300,1461482323100200872,2742691827783806995802,1629229847
18118882,1468748679006456995,2729163385492480189094,1629286852
18123710,1453358578107361514,2758150371886226645393,1629298490
18123791,1447660114927749413,2769040021819308358285,1629298660
18132218,1442002275023043911,2779937318714118398951,1629317569
18135158,1451408854330339989,2761974248838555121030,1629324145
18167254,1443704178661677288,2776758543677264493330,1629399219
18175886,1457264875378393405,2750995990256953037002,1629417902
18175914,1463656652073501235,2739018296954312777770,1629417958
18182849,1463072489283219850,2740115198935638248516,1629437892
18190312,1444406600057178613,2775631921535424463412,1629454328
18193618,1435844777092397168,2792232585784819765096,1629461532
18204770,1413628256277990875,2836247236841560069988,1629486994
18204775,1403134279468530381,2857523227587402814015,1629487014
18204791,1397191863506836544,2869713168814138855449,1629487078
18206226,1408822986262300257,2846091552228305916080,1629490250
18206232,1414707958427525289,2834287610394246505291,1629490262
18206304,1421827230551055747,2820138329563292106207,1629490442
18206489,1438252128783454144,2788027752478927650901,1629490876
18208072,1444754325032914476,2775517554445328023516,1629494484
18210102,1458487670105599608,2749460520684145537192,1629499224
18217616,1464921551924313834,2737421058706543229809,1629516941
18256688,1472353062008554224,2723645524611905205475,1629608242
18269366,1462195939253823542,2742622218585369059719,1629637128
18270569,1458279646148859551,2750009849763764683685,1629639869
18271280,1455201876474660923,2755843655472536695768,1629641533
18271291,1450030568992808146,2765701514894639114241,1629641555
18273104,1407716717101640920,2849084500775164864206,1629645695
18273337,1405027126129619364,2854554807787817850824,1629646176
18276119,1391717486832402272,2881936383041153060000,1629652723
18276441,1527902915606498474,3163946019147271452038,1629653387
18280169,1535819366861315332,3147685989182686604864,1629662337
18297901,1521179913471867472,3178069679561739248341,1629705738
18314083,1516850776663388820,3187167276856459713780,1629741734
18351890,1524265674550918376,3171709363843938006904,1629825429
18353895,1491138563102485105,3242384034438671692385,1629829855
18353895,1478695921016936163,3269749511767979688785,1629829855
18353895,1470380061158878037,3288297503012381215580,1629829855
18353903,1473421883663114075,3281529263740812144106,1629829871
18353906,1489436108134530529,3246351398404467420791,1629829877
18353949,1462366458361670304,3306624950874734264116,1629829967
18353951,1440081055920575317,3357949285051764122009,1629829971
18353953,1449688562574000481,3335761502188658558516,1629829975
18353958,1460622976488336485,3310863913625090192678,1629829985
18354017,1456272665946213145,3320784189135986909263,1629830118
18354442,1425779429087033604,3392019721952241790727,1629830996
18354463,1447144752726893768,3342088721895328108882,1629831038
18360007,1457864049872339890,3317588388374967163563,1629843424
18380896,1465991017257266939,3299251649895103394700,1629894415
18420871,1501032266553342740,3222457069686262195295,1629994260
18422617,1495000205059425667,3235498237698434880202,1629999574
18423522,1482509856257422317,3262839778584371677479,1630001773
18472003,1472643407644070487,3284766002794530233336,1630121716
18484947,1451688863241931464,3332322948687319840306,1630152105
18484977,1445730311864162772,3346098383860952140154,1630152165
18485041,1161589489604933994,4167063128066306617497,1630152297
18485043,1266881037266884807,3821687880672762203953,1630152301
18485043,1295669416122118069,3737023190210739181967,1630152301
18485043,1303392494175550948,3714945995919379168370,1630152301
18485044,1343720028214648070,3603778034198744732834,1630152303
18485044,1356250533713160058,3570581411757873892184,1630152303
18485044,1396990826435772245,3466756233260626844194,1630152303
18485044,1394234576536921182,3473630254801972913048,1630152303
18485046,1384177736002847058,3498944100865168425153,1630152307
18485056,1392557615122891163,3477951580445125887104,1630152333
18486889,1378215979683407083,3514251843384875511126,1630156510
18487861,20143730226687925854,51363604925003868551578,1630158644
18488130,20187531997310900560,51252492680485411995573,1630159202
18488872,20211638344418824485,51191547187888778907898,1630160988
18489449,20227833035531851003,51150685362294069981233,1630162181
18491500,20256231052398820654,51079190009637848893431,1630166683
18498243,20294989071544227079,50981934458477319141660,1630183019
18498372,20317701316049442320,50925114827563677730321,1630183285
18498424,21001692442106201802,49271380340666906022644,1630183389
18498424,20873300562957282049,49575361032753206758226,1630183389
18498426,20586920519388111547,50267067904710741345838,1630183393
18505759,20544489224382149101,50371198735522793226740,1630202584
18506238,20518018832849254488,50436378392276192143255,1630203826
18507464,20478691995074292186,50533526769063456081459,1630207257
18508186,20448662945001560647,50607959015786384258251,1630209132
18511414,20481276760945716201,50527613684536838354652,1630217209
18513309,20666672766618675341,50075689644308109219146,1630221964
18513985,20714096621055718958,49961387091066522076747,1630223813
18514255,20766634790286757631,49835366430536280648093,1630224404
18514431,20967003765266806182,49360535098342420911618,1630224988
18514431,20958066593968580212,49381647302012233188952,1630224988
18514435,20946882000884454879,49408093985463551628843,1630225000
18514437,20919127460937204212,49473843629964111420231,1630225004
18514644,20909189768094434391,49497428248642207385169,1630225430
18516598,20889161064920505062,49545029602867999804585,1630230322
18520850,20853382597178859992,49630290551429334866041,1630241264
18526229,20919213879554853530,49474574626042699475324,1630255159
18526230,20959184280830073521,49380506207235856965206,1630255165
18526326,21003388933973367535,49276888959923088823044,1630255525
18530788,21058088715154617815,49149271980220701748437,1630269082
18530852,21260495212611286803,48682746116994625859227,1630269490
18530935,21232982816441912482,48746016041765625420634,1630269822
18531720,21213764243641943573,48790310292923478484932,1630272344
18536452,21255654779392800600,48694442499156732311944,1630285211
18539139,21217479046027190393,48782320030139882775413,1630291786
18539839,21176480999779159175,48877047657743409300508,1630293483
18540308,21142937157662942042,48954825751179564018183,1630294596
18542595,21162397777168099718,48909942567641506496448,1630300018
18542924,21201750697085743866,48819431858460887298729,1630300832
18559716,21245265500932428443,48719738686280131683935,1630341046
18560068,21167401873529039809,48899491984957320552369,1630341931
18564115,21133485976592950364,48978204058950562176095,1630352090
18564398,21081448317020637473,49099466137892694632935,1630352672
18564607,21044794853648932444,49185239400991053585120,1630353230
18564634,21009120160905205272,49269010074589980211598,1630353288
18564925,20989247146634419732,49315799268280892891778,1630354014
18565186,20972849185784742514,49354473645525999102135,1630354556
18565832,20966394963376761448,49369712472232913043281,1630356272
18565911,20942400539317953577,49426447243464146567174,1630356434
18566298,20899174104235222225,49528985170389530709577,1630357360
18567688,20866351115149918356,49607129215503326604493,1630360517
18568654,20839740545426527937,49670663888893693943387,1630362747
18571996,20841718881589219749,49665963196823151214431,1630370535
18576703,25841718881589219749,61580998487097642563317,1630381710
18584692,25792056105155841487,61699929905568360423700,1630401610
18587517,25750906803421685192,61798821517352619604903,1630408992
18588367,25728079362549132281,61853817997488531975609,1630411009
18589334,25717920365240604101,61878324783118611388373,1630413131
18589473,25692832522530260448,61938927866589260916514,1630413548
18590233,25683611431142288089,61961232483102309230812,1630415450
18590720,25657487052109867891,62024511066375099160707,1630416713
18592699,25633859998967149490,62081851865506681302204,1630421305
18593185,25597906993803154500,62169310007197071172819,1630422439
18593438,25561485049133769764,62258160110648548454742,1630422968
18593477,25526480128225590343,62343792742276193192949,1630423050
18593541,25506672135450463258,62392353419004832668971,1630423182
18593606,25478604595303513964,62461292409982828414424,1630423316
18593643,25459218151195184648,62508997959501432923657,1630423390
18594045,25424747703835772477,62594001623607327834102,1630424470
18594499,25375828943113448756,62715031549330717120077,1630425670
18595287,25329915610921594563,62829051685940115896744,1630427567
18603658,25368235418927910522,62734429996877165212121,1630448714
18604133,25388572312539226194,62684328754500103322348,1630449820
18604398,25397731980909698542,62661789506499020929544,1630450366
18604399,25418736622666159101,62610164473057846625990,1630450368
18604649,25497358100975561036,62417682508565046237971,1630451268
18604841,25513176281692206438,62379099542674886781684,1630451792
18609742,25493495290920389407,62427401142680636943267,1630464004
18611403,25487643742627941158,62441776584548909114656,1630468070
18611968,25478813451278979384,62463482391031161036488,1630469642
18615223,25514931856996682164,62375325278943579904695,1630477918
18615636,25547639128332789377,62295708758982162746226,1630478900
18615828,25606032134412854088,62154072382369501212998,1630479296
18616480,25640001501398855523,62071973757790715971918,1630480896
18619977,25695931520858108293,61937271723778073129402,1630489283
18623563,25669561415068128345,62001090773986834514930,1630497960
18624132,25629859181063479065,62097423288471304008791,1630499547
18625840,25592133646222648639,62189236955169151789503,1630503460
18626130,25558855017107271698,62270453423984532478823,1630504188
18626269,25526507563069658504,62349600627341558604075,1630504474
18626378,25510973167420859509,62387681408960843159544,1630504722
18626526,25467090338008616113,62495506288130964688057,1630505132
18626774,25450737920144004798,62535781258540469552302,1630505644
18626928,25411694439444820062,62632152693305312099277,1630505960
18627178,25410088239642706831,62636123653881529484197,1630506476
18628367,25378288030413102346,62714845880580244959269,1630509459
18628414,25348169511579091308,62789587449269020276358,1630509560
18628496,25334184166552143927,62824353770059474919171,1630509742
18628708,25282580324605797419,62952969329873708422321,1630510205
18629255,25272298554507115913,62978658152878563465116,1630511352
18629300,25231330784638424876,63081223442525193800196,1630511442
18629630,25185792951093962100,63195622299702081853814,1630512250
18631261,25225438304199054056,63096598914268146766448,1630515710
18631479,25246070687443518374,63045187710169629004747,1630516226
18631727,25306025799030691059,62896267906015329446334,1630516738
18631773,25341460010279678791,62808585391874303274514,1630516834
18632290,25381437032436411229,62709955068663876551182,1630517900
18635529,25335501520710657938,62823995902597273881142,1630524964
18636285,25304769998874126995,62900522441325305240183,1630526520
18642143,25333670312971732347,62828981385442836113346,1630541741
18644290,25353266449412207649,62780564960500347042956,1630547196
18645828,25409963061021057941,62640903571828294274358,1630550624
18647872,25450801190143060915,62540691592063303755454,1630554969
18652337,25481999288827933135,62464351257104664479057,1630564349
18652606,25515616179814092000,62382300877644760401378,1630564908
18656999,25467545786897619489,62500402756577953744738,1630574025
18659419,25426485874306882865,62601635110740638920627,1630579166
18660170,25396886123204990240,62674816071367206476662,1630580869
18660242,25357518100049132084,62772412690434015330220,1630581017
18660357,25326879163091394473,62848579484782234850083,1630581255
18660966,25314176653100446937,62880211440684027005666,1630582513
18662480,25264838242073134324,63003376486214382313928,1630585766
18662608,25200226677626339835,63165398667981171990573,1630586036
18662816,25170252185884019561,63240846774354611280191,1630586469
18662816,25155596968060489787,63277800664875753806769,1630586469
18663784,25114319718567451887,63382115373520267888738,1630588602
18664278,25065440199024184849,63506087246790701294601,1630589623
18664278,25022558360398945833,63615246833996798014124,1630589623
18664382,24994945771487706765,63685735775129338894421,1630589835
18664594,24979940660524897796,63724106042139128793937,1630590403
18674952,24950648195527548683,63799144289232671182239,1630613406
18675595,24935071253618679709,63839119547857643267039,1630614860
18676403,24918472606227303844,63881771902459601900286,1630616524
18677616,24907340677213432372,63910408727273489154713,1630619026
18677720,24879847699157605228,63981244152383542167154,1630619242
18684706,24916311375608228472,63887891545394587612821,1630635029
18696582,24865692406092362193,64018339159413591610611,1630661349
18696682,24839483869975262257,64086089181498096213803,1630661553
18697516,24838206242965452008,64089395559227790406963,1630663463
18697658,24814273571865323493,64151393979522308975936,1630663755
18697692,24771379229543875980,64262813366543447801933,1630663827
18698338,24729433367923636440,64372143412518880708865,1630665544
18707197,24775195175744509740,64253598854040121826245,1630686026
18707308,24783436427620639821,64232296641570911117110,1630686256
18707426,24813796848307170183,64153941993244292662386,1630686500
18707552,24853159758385233518,64052638095486058381070,1630686760
18710502,24777676503779734042,64248356606000703520809,1630694268
18710982,24751323317221746134,64316968842885687487624,1630695291
18712390,24709432220659249270,64426336616902873384359,1630698839
18714552,24735538089430841926,64358544880336977025413,1630704063
18721534,24765748181010208041,64280273399025635513861,1630720517
18721999,24786242571752489436,64227282868526152274661,1630721607
18723393,24823959204306831400,64129990550803159578495,1630724616
18730405,24853064722021698002,64055112722849513112465,1630740384
18730940,24886370296111261249,63969644225831978372076,1630741870
18730953,24905202161314174049,63921419102794815578478,1630741900
18731695,24948698308105882951,63810310744103411336232,1630743556
18731818,24998133832457424354,63684499299061130244819,1630743810
18732127,25062229912761280282,63522115016433679161469,1630744576
18732448,25115218392213846208,63388496281616148803896,1630745239
18733564,25150993297928530645,63298602258485314858231,1630747927
18733697,25190315252935945829,63200089424806795501408,1630748205
18733836,25232881559414832203,63093794098991381494773,1630748491
18734019,25285233901193643861,62963551324984011781402,1630748869
18734180,25360865779814058438,62776341312728781500619,1630749273
18736219,25401221532393099495,62676905213816168718940,1630753933
18736505,25450476685893181945,62555967715716334491744,1630754521
18736958,25488696439595636068,62462447366949172732798,1630755583
18737027,25520300404267707882,62385326562030398678304,1630755729
18737096,25569045084815333410,62266751649071589244234,1630755871
18737279,25653786811295318528,62061681947919441832809,1630756245
18737596,25695721505291225124,61960702384783215258331,1630757030
18738134,25694017171982855488,61964824723712043340057,1630758142
18738516,25646571164921630067,62079804226524735501741,1630759059
18738590,25611377943537221236,62165366291385840502094,1630759211
18739826,25588006457513248149,62222317535253216049619,1630762031
18741407,25630740591392518410,62118884977456618573400,1630766061
18741478,25688467232770013483,61979710424069729123540,1630766207
18744170,25757863536489169851,61813225576643960349980,1630772898
18748847,25788482185446372273,61740054683913963472469,1630784284
18749096,25813430982523362695,61680561487157802359197,1630784990
18749623,25838448709012856769,61621019113661481721252,1630786079
18750756,26154108759706695264,60879504940398758101877,1630788673
18750758,26141985923705517669,60907821573091681032383,1630788677
18754574,26219192614306410346,60729005034084170055117,1630797487
18754901,26261688644881870351,60631029159214438708574,1630798259
18755043,26309382086030367475,60521446844306375584759,1630798551
18755223,26379333797146849968,60361438572652442848481,1630799051
18755357,26416295905118211520,60277232895329354230222,1630799455
18755467,26468029255166150777,60159770187396965271403,1630799811
18755694,26517661598388129664,60047508046353191340771,1630800277
18756503,26516139639855540070,60050964990422421986751,1630802108
18757138,26469766775639100010,60156485927309015372060,1630803840
18757683,26436473682688360202,60232472685887691452652,1630805052
18759941,26491759669655708085,60107149094999863488629,1630810485
18762297,26524457272926792960,60033274977159214518560,1630816054
18762411,26539106764176330492,60000236185558374599645,1630816431
18763196,26589114439330917727,59887728197034747784993,1630818177
18763405,26635033020677078062,59784791443838447355353,1630818739
18766704,26581448157207648292,59905672724140390404319,1630826211
18766921,26548817293353354377,59979523690703289711946,1630826661
18767444,26526814052374288267,60029424709956445259191,1630827867
18768472,26494752285400977044,60102285959159472324491,1630829990
18768889,26437309736977334634,60233268156546383134324,1630830848
18769568,26388567157334431256,60344860390037450131988,1630832458
18770243,26368390120044506658,60391175095845365141640,1630834163
18774162,26323686715388343415,60494041180333940695062,1630844891
18774230,26284377459410474922,60584784480113692469606,1630845211
18774369,26227604575521983056,60716322329591071205118,1630845625
18774420,26213225510745798214,60749728021852166098040,1630845731
18774775,26181175020405650336,60824320446431207247829,1630846862
18775977,26139250495971490155,60922169610874633229745,1630850366
18776213,26122009450994585779,60962500445132582402589,1630851110
18776607,26091525995238606454,61033938946044488723703,1630852178
18777931,25995887647934800173,61259157233545459611399,1630856191
18778096,25925377331499311183,61426267617513756660870,1630856725
18778175,25876099217116761404,61543599014835644157465,1630856951
18778310,25838680698460261650,61632992112494207939626,1630857233
18778395,25796719535074800161,61733546524862880224918,1630857407
18778426,25761107117990864736,61819144402512306560279,1630857469
18778523,25738763054653130934,61872971667510684231147,1630857671
18778558,25706117375332519340,61951784156045327231615,1630857741
18778635,25644251380476423345,62101690715115470834691,1630858031
18778671,25621306516038017837,62157472510684966252013,1630858103
18778916,25582455680940383347,62252152089267089186814,1630858737
18779040,25552416569024696114,62325555175713423442016,1630858993
18779092,25508165175093621253,62434002472873814462322,1630859101
18779153,25454163358750665810,62566856755738705881716,1630859227
18779167,25440194502944496927,62601314717603767201171,1630859255
18781686,25405201019193944738,62687802117447982001833,1630865225
18782315,25233514163363546539,63115608436655825496723,1630866873
18790038,25211127628683176849,63171821365803860261530,1630885754
18790269,25185256327269194277,63236909247980359075914,1630886228
18790474,25159888349330230651,63300861025314308726140,1630886654
18791296,25110310107128091016,63426219444722321995358,1630888862
18791332,25089463043081330789,63479079449903383774564,1630888934
18791473,25055273235939424088,63565962082062432257579,1630889227
18793055,25049267840528187800,63581247454937743895766,1630892875
18793093,25010564946608460110,63679933063570471768390,1630892967
18794644,25044460562508715988,63594005723577227096436,1630896679
18796228,25099427561040203070,63455153640487571952777,1630900342
18799650,25070303898501527608,63529090011996206810224,1630908806
18799663,25032411546450373882,63625545368295692841023,1630908832
18799733,25001913673127141791,63703390716304717202054,1630908976
18799790,24972492146129450912,63778669174334037619031,1630909094
18799839,24949543946278845058,63837508312981442676579,1630909196
18799870,24931114117248632313,63884840916007359069930,1630909258
18801214,24907205657114630867,63946348583534226959522,1630913029
18801509,24864666645779430291,64056078574490743862287,1630913767
18801798,24837206848950162882,64127111508794176809036,1630914367
18802141,24829017513310172627,64148326148296260784876,1630915201
18802789,24799929422761419270,64223792775184993787425,1630916686
18804813,24774649479529580906,64289523643122195248490,1630921251
18809550,24738052450729383271,64384918590183217454256,1630931513
18809884,24655439585821732484,64601301982821755744689,1630932208
18810415,24631310914196353481,64664775417478692382193,1630933302
18810472,24589836624015881261,64774170029902979585620,1630933420
18811702,24552438196006464871,64873131336287803603676,1630936214
18811721,24520397469492140437,64958155927433869405754,1630936256
18811782,24489657135610409883,65039939184841689508954,1630936382
18811783,24469125494479489461,65094677343565329943015,1630936384
18811824,24451815765938164559,65140897292634086031309,1630936466
18811932,24417121162400408525,65233735351017166964371,1630936690
18811934,24386133065684352510,65316878994604032963081,1630936694
18811979,24353768321806356784,65403942524430580725137,1630936788
18812132,24309687846013944598,65522895596128477284425,1630937176
18812361,24292066613516845614,65570568295234494353359,1630937704
18812567,24266363792468580574,65640229323022162250725,1630938128
18812609,24205990356151342531,65804438706677631364637,1630938216
18812777,24169150770125499841,65905042274097524996954,1630938560
18812778,24148776636101822203,65960813155583695070127,1630938562
18819804,24184759647979393419,65862968111275478850104,1630954350
18822172,24169239257281345687,65905389590551371634985,1630959563
18822504,24213381484107163364,65785600502457416895508,1630960375
18826071,24228529547159781763,65744593609625410259292,1630968685
18826847,24261569030290400679,65655330638453858635586,1630970285
18827657,24280033787609180761,65605550000345291607007,1630972213
18828656,24323710362565378551,65488098970384864961727,1630974271
