block_number,reseve0,reserve1,timestamps
19008031,690430709237773884,7364095291853894315,1631407698
19011352,681601482957562560,7459774233341900677,1631416413
19018947,671832572421257836,7568570903147239175,1631435034
19029728,663410065344155087,7664948935083695698,1631461712
19036813,671749777728183385,7570071236542598102,1631479566
19046153,679957336894769918,7478966027378186264,1631501877
19053614,689393600216218396,7376898555744222298,1631519532
19089044,681336328348692392,7464397965804491646,1631603176
19121371,701564848727804218,7249800885567059669,1631676562
19149680,688790323098330197,7384662596643445644,1631743348
19180789,698374794900417755,7283615619983955329,1631822540
19200913,707711602406729262,7187807690266848862,1631874628
19210364,698631151549442536,7281512256898008667,1631896097
19217217,705013990245413746,7215785126284885185,1631912890
19225606,681842380791122966,7461742950236136393,1631933872
19229607,673175522817656317,7558098889459840199,1631944909
19250106,682098156168090697,7459522945742197761,1631995519
19273209,692361947516854498,7349267474154784171,1632053204
19296934,701492486196343433,7253893572954622365,1632108234
19304412,711187565496569379,7155299385932602219,1632124859
19305989,720559976292660216,7062505129637625488,1632129073
19312254,740838355684560730,6869752911812103109,1632143596
19316206,729038086093098850,6981281876520614877,1632152660
19327237,738202987856830229,6894865008326936607,1632178666
19330362,748409345441379198,6801115225059709130,1632185608
19332362,739403861968986019,6884197866075970922,1632190468
19334775,707536478164641763,7195194552288294051,1632196147
19342660,699150328833840787,7281758969274849116,1632214189
19350961,707386833704142533,7197224736467765119,1632233757
19359123,722393938222610799,7048147922159970602,1632252631
19363125,737828301948011523,6901143349327844530,1632262402
19364250,747739311090722410,6809942026051384993,1632265115
19367767,738310661966610600,6897170563460322515,1632273696
19371271,747963143401235821,6808426008619743721,1632281650
19371335,758958397148838632,6710081969334866899,1632281782
19371336,783913209509967911,6497096101760848937,1632281784
19376060,774676265256086956,6574798103090077358,1632293031
19377910,764368977563842966,6663724072509426297,1632297527
19380514,754275699298491098,6753162463571195892,1632304100
19389121,743532746678174075,6851029311166745293,1632325915
19390436,731566974258438066,6963424394686235198,1632328764
19397070,735520517228813123,6926106537545656768,1632343920
19401714,725450649355836887,7022536035949248859,1632355231
19442238,733855668182331180,6942343842100596939,1632450943
19453307,751994609528992995,6775377122306960474,1632475862
19471397,742904528727209310,6858529189979914198,1632514974
19490875,751991322317010036,6775898814265227187,1632558385
19524869,760668613587894477,6698832318515776308,1632635715
19528884,772350544096083559,6597810743885594948,1632644833
19530562,760634891183284362,6699739083372273940,1632648576
19531341,744575160676897513,6844680479663620264,1632650182
19543303,735777688266289446,6926766522607284107,1632677797
19555844,724324997610155194,7036618896825068135,1632708023
19566409,743489413639922802,6855770953364592729,1632732235
19566416,762213837491592272,6687846052670645633,1632732249
19567285,748297064069642790,6812600381629871458,1632734041
19590987,757261464903820981,6732192447050796492,1632787127
19613802,768323921569482439,6635547830444653183,1632840770
19644597,757936858947773540,6726757597804272416,1632920140
19651877,767360295716234710,6644395588579384223,1632939045
19662142,758131798076029793,6725519076676789500,1632963595
19666164,748608707982779822,6811332192049773092,1632973565
19716014,727556713158806437,7009012452918404635,1633086926
19727773,716119303254365097,7121292860086331618,1633112175
19733516,712376652733510184,7158818947522040589,1633124689
19733843,699027524913163303,7295940220130746285,1633125363
19757139,707603545883278330,7207776877040459862,1633176417
19766824,695153035894151552,7337259918828516107,1633197654
19768222,723103034907998386,7054471878704396191,1633200668
19770051,712743042524707973,7157319866156276200,1633204855
19814407,721756635106688442,7068201134900016570,1633308103
19822423,717786107098891782,7107417465648992063,1633326160
19866786,706082389849552033,7225581444959493382,1633428784
19886053,696545697040275303,7324807522148644518,1633470480
19902249,703715509186533574,7250400263484969475,1633511746
19902984,695573775475021672,7335522008576005523,1633513639
19913807,681303271327916727,7489633388080955127,1633539702
19921309,662584678696001851,7701858712057524820,1633557097
19927387,652562424420331146,7820502155611304679,1633570375
19955485,641414912229384096,7956828059257115801,1633634076
19961538,650741112242234682,7843130724419965454,1633647891
19965771,638642433571306841,7992160986980626204,1633657511
19991914,648908108416764974,7866098956777448042,1633714730
19998067,660151632275602715,7732520783764724593,1633728257
20003513,651743100418644126,7832582896701784906,1633740471
20006665,688983159638888562,7410427503533893070,1633747384
20021551,675196585112362348,7562193417032149714,1633780427
20021990,665821220045786720,7668996349748439719,1633781639
20036136,656495614209897878,7778263243955237399,1633813604
20041510,667267503300187173,7653067165030844396,1633825670
20043382,675626534570674852,7558661934908059130,1633829581
20067944,666238669616959608,7665490343964539868,1633882496
20079349,675985613351763180,7555289507340590519,1633909680
20093167,662956987622384674,7704215055770557561,1633942233
20094498,646191306875351444,7904705334545382883,1633945363
20135411,637363235626703839,8014522276950796629,1634038309
20140521,623446270651327078,8193965881680853204,1634049424
20142942,609997758136858377,8375160379432371191,1634055301
20144838,640630677800749366,7975831007660715407,1634059805
20144844,663139073296870723,7705898464536926067,1634059817
20146460,648041428213731588,7885965645372978329,1634063605
20148484,697320837387939929,7330221402472920605,1634068651
20148593,677613084388411915,7544055649214208580,1634068873
20148895,662547264802598345,7716117908846129271,1634069625
20154051,662003378847159669,7722476359941634117,1634082323
20154496,648895660238990973,7878940086245345718,1634083369
20157601,623511020241188642,8200675979865687827,1634090457
20157958,654990620257569648,7807667828347431233,1634091195
20157959,682407238645484839,7494887740694890012,1634091197
20158111,667901440008526100,7658155051193732714,1634091509
20158651,643886333700514722,7944641644291237461,1634092786
20158924,631316799508160644,8103295631726200472,1634093378
20159126,653735347160942366,7826214450532188560,1634093900
20167514,641509450038195459,7975815370579245486,1634113694
20169073,622092979404761975,8225501791373527160,1634117722
20176889,612354713168139571,8356705412598329611,1634137051
20177795,612400303347191014,8356085163346805519,1634139187
20177795,612445760139739079,8356705412598329611,1634139187
20180172,598421032246035869,8553144328850035305,1634144734
20180814,584958124215490205,8750588694090319672,1634146186
20181217,574614364624842315,8908583952043664912,1634147084
20186663,588374969022696961,8700845147233224159,1634159305
20188714,598348993144810403,8556236532455076813,1634164803
20193507,613637484349977757,8343685534164594830,1634176681
20200960,589898719992574141,8680463310369342119,1634194295
20210889,589903263852412846,8680396647776490213,1634218072
20210889,589907794115567384,8680463310369342119,1634218072
20224826,579317143968913143,8839630661303819602,1634252452
20241840,579362429225126241,8838941793510599440,1634298133
20241840,579407582154902065,8839630661303819602,1634298133
20242053,603376769648353041,8489487405920108469,1634298703
20251868,622199746781576912,8233408073868160342,1634322338
20253462,622244757689788491,8232814285859228459,1634325960
20253462,622289636811666844,8233408073868160342,1634325960
20255613,622725063371410584,8227668306630748655,1634330650
20255613,623159487412760644,8233408073868160342,1634330650
20258710,653414317599692257,7853270145481390397,1634338065
20259233,637372833294964171,8051517034465163804,1634339274
20269690,623279481469629198,8234122604829301009,1634367019
20270377,615486336738719134,8338694865401786136,1634368703
20278713,624547001853696900,8218078262195404127,1634391318
20306860,613004019975612958,8373291874271643593,1634461109
20325119,613782647384842896,8362701577689466315,1634507216
20329509,604351426132601692,8493598616832294916,1634518091
20347591,624853099783150159,8215729020865274534,1634563181
20347936,598865807917645816,8573316624112325480,1634564275
20348440,622145998321870434,8253436693664028800,1634565443
20353915,610906965637780824,8405734456304804738,1634580603
20375340,601939015444079186,8531343584656445379,1634635774
20396774,588925531825453263,8720427880845320213,1634688661
20401763,597331246927338062,8598075980157847235,1634700559
20406762,606360998848601372,8470414346201609717,1634712461
20421922,590030398931884280,8705560158349336794,1634748660
20459625,598575275197902902,8581652690113583124,1634838843
20463300,632617812367143572,8121166390715012377,1634847583
20464553,643457294916269501,7984763260378188438,1634850551
20477889,643444845807459356,7984918211178061864,1634883051
20496243,653213108311039343,7865863237056779573,1634928266
20521271,642318581666712834,7999679566234106400,1634990221
20528808,631862255151363791,8132460022344632480,1635006951
20548202,624766768146694567,8225098426858381753,1635051562
20566397,635051034444236474,8092291096201338736,1635092357
20573154,626431183427527773,8203978122953918097,1635109667
20585331,616121968066481819,8341663637990095021,1635141468
20622906,589824151560738044,8714702995551155408,1635230911
20623830,577197092759045139,8905923958199585013,1635233213
20624547,588766090380819650,8731441132667676984,1635234954
20625917,580831912495436225,8851071720168632279,1635238236
20638818,573127580841518295,8970411261063667096,1635268949
20649533,585218462982620869,8785622990770152993,1635293774
20656639,575092666212006389,8940779064757868254,1635311270
20657484,587563568102433349,8751570331182618141,1635313528
20661548,615722016508559272,8352485913338333789,1635323732
20666465,602940081160662184,8530085951598896899,1635335270
20673772,615520319114947712,8356257181682395259,1635352873
20702384,601836804387365320,8546818856317207005,1635422913
20716547,576293810240625192,8926778253547293768,1635455052
20718956,569432860685915304,9034658340779568670,1635460814
20782130,586389066266223655,8774170546851312503,1635602233
20784379,593529128418298005,8668931511532991924,1635607127
20799661,586594149829309126,8771727889063329601,1635640207
20812341,593553979337506849,8669178290020125201,1635667829
20823740,601774046996683189,8551110120851380228,1635693221
20878038,619579856114339019,8306079970767721566,1635815111
20882231,609840627870772661,8439128212564689865,1635824103
20886762,631732586601250049,8147527059672901301,1635834449
20915165,620033571392098266,8301720093682526691,1635898272
20923569,629772311159276640,8173722268243605657,1635917007
20938918,646388473899669684,7964221479675539188,1635953705
20978347,652070406199683312,7895030193336408613,1636043613
20994163,659613481266043590,7805013561359768963,1636077894
21062314,665196396669775107,7739701872431296421,1636228029
21062317,671834169828582732,7663460170660763508,1636228035
21104807,665644565172355502,7734934529198859560,1636320302
21120699,656167729185612063,7846984044068866588,1636354601
21164019,665457946532684600,7737759214352000184,1636451003
21194417,677027743226316301,7605917786729576563,1636516977
21213990,691781127954303832,7444185201073261952,1636560084
21219390,704226485965816414,7313016447201150636,1636572226
21235567,692984164318042494,7432012919810927518,1636610154
21259325,682633476724323877,7545042708576529618,1636664504
21290807,695376124233977424,7407188308963232980,1636738198
21330157,685361261131395478,7515751772768998961,1636826877
21336359,677559165044595846,7602556092919931439,1636843643
21390392,667688745436624418,7715282595945211009,1636960682
21413464,696267070501571703,7399519484791623953,1637011872
21419974,728746783859133925,7070673695289727423,1637026657
21454269,710314264257171900,7254708432535451636,1637103210
21497567,698305084211131507,7379847512130020486,1637198627
21503153,703791284777247217,7322491295160091773,1637210543
21507691,718089325045855934,7177120217353819480,1637220672
21525217,732125416895690290,7039927494545231308,1637260933
21533081,759716560137906585,6784992903217661860,1637279354
21559972,743096515861556654,6937202203968142284,1637337514
21582131,729372606251783513,7068125700696092622,1637385373
21603000,724640009703529083,7114426264517458082,1637434360
21605182,719041742531074456,7169983962431676780,1637439141
21637424,733860790735073258,7025624159987689802,1637510555
21656607,751742262003845565,6858997170910895058,1637552893
21681706,772283067225141280,6677097719826560420,1637609825
21764581,795431519534745519,6483348495790617044,1637799268
21798831,757832627902104997,6805979389687615375,1637876444
21817200,793941218453739432,6497328712228269440,1637919691
21823539,811891483899010409,6354099470316835357,1637933814
21846121,803332050636610758,6422005566864292623,1637985042
21887841,788832335333201105,6540405181772554716,1638077842
21913389,742077230189537469,6953728043505996667,1638134659
21916452,734047715596817313,7030021544349648229,1638141116
21965100,744555024930020949,6931105914613764589,1638256246
21981612,737782894245393540,6994918174550184283,1638293477
21986725,727006096160127485,7098919571703048850,1638304725
22035818,745164490465626609,6926437303114740566,1638416836
22073432,757462113090951502,6814316431393052041,1638501662
22095743,780633888317637627,6612634014551103145,1638552622
22110122,801645865796104737,6439816336483207904,1638586052
22150441,790924033030393496,6527377712924508725,1638675995
22156404,780100866814784523,6618211444010383364,1638688705
22184247,846705950781645091,6099037286959645385,1638754594
22185054,818038662171906970,6313414647301491116,1638756388
22199061,872308542788583444,5921736557926973267,1638788661
22200091,867948115492973215,5951575897696782002,1638791044
22207872,840361445573851976,6147537046603393882,1638809240
22247219,855590071820458613,6038439622879325697,1638896374
22283570,842158609603988695,6135035584823363853,1638980046
22312228,852046918343450813,6064047432447615617,1639042140
22334483,830615437966295108,6220982357215697439,1639090510
22336800,818815456842911287,6310902935591591282,1639095458
22337899,806251360202127324,6409543863776822213,1639097870
22348158,821797642460430964,6288648794732525805,1639120356
22354523,859418624507675948,6014153500357676994,1639133762
22365225,871393576001340459,5931749749431288063,1639156938
22404446,858041383709902113,6024332910731871364,1639243237
22404464,846938567162966892,6103545654974442556,1639243273
22482623,887158685076303157,5827628655777868839,1639417429
22494403,933631370126071619,5538378090891225646,1639443456
22496026,916640522923091532,5641346362755727980,1639446930
22499144,973555693664593254,5312478572595757047,1639453621
22500646,957170380171845184,5403693840328229363,1639456845
22508582,937265342939269635,5518799323571132660,1639473786
22513531,920242398196501861,5621195064980314169,1639485281
22557747,936505279770297088,5523867981426765319,1639582939
22566310,918570771353815712,5632042504029947275,1639603743
22583712,905129729500565737,5715929157459868730,1639640251
22624302,918006798441303576,5635987822674153253,1639728706
22664042,904997467215181065,5717248884944827840,1639817911
22665429,920760307063089910,5619661779626691041,1639821029
22674390,13929985645677219484,85018660473595854597,1639841130
22674392,13721089295543817220,86316919530717869388,1639841134
22701307,13674335758694485528,86612931318284347141,1639899639
22706237,13730736997864918651,86258217551338216659,1639910064
22714421,13785067240522899259,85919269197655878269,1639927457
22738527,13861693988280457128,85445728814428136145,1639980895
22740695,13935238139516634667,84996128984472344254,1639985821
22743911,14006450370759786118,84565277656266422859,1639992582
22749475,14185997988802061054,83498132538116012443,1640004579
22753426,14409360605076295669,82207632875327005819,1640013165
22763243,14298389236434074240,82847575166280404326,1640033996
22771778,15596733452741702679,75969932164227362460,1640053053
22771782,15974372548609199417,74179240388086991211,1640053061
22771797,15646035133578967994,75740601279293337059,1640053091
22771799,15404066736129688585,76933921079954936811,1640053095
22771843,15716840355505732890,75407396404932712324,1640053187
22771851,15112656373041414893,78431155500336024424,1640053203
22774632,14914653123068449135,79475521240384581563,1640059324
22778344,14895971633617817063,79575493817823429270,1640067412
22797014,14660724576493441275,80856210151465737336,1640107659
22801962,15051861477967836367,78761224871046652354,1640118544
22802050,15519104641214559327,76396812939261168676,1640118728
22802053,16294709024369310067,72770827426526431423,1640118734
22802058,15896135443489797639,74600945494432372986,1640118744
22802516,15739468413506938777,75345740444702032848,1640119730
22803652,15625340960041788478,75897721498103994819,1640122160
22807150,15503120040129963448,76497871785431023726,1640130163
22812455,15419149483041281613,76915722173989458446,1640141755
22817271,15502631146682875108,76502766937427715070,1640152448
22820009,15253259317878889082,77757255543504321699,1640158354
22829082,14971684306150698682,79224049849102171452,1640178897
22836849,15208357801370275189,77994801095170296193,1640195824
22836849,15448051404202505168,79224049849102171452,1640195824
22836851,15216024515143328876,80435760705185587822,1640195828
22839753,14857268957624238830,82383871564577405375,1640201822
22845048,15086097577896131593,81137950443494129233,1640213383
22845797,15189019271650006230,80589793131660477057,1640215057
22860244,15387902034672365577,79551285312001697190,1640246082
22872044,15226791110385741760,80395530593311868828,1640272357
22876125,15040230923526159230,81395763667917802508,1640281468
22877381,14841753284834265689,82487538353356147596,1640284399
22883207,15375846938171589594,79630558808595134661,1640297348
22896775,15212490599316346366,80488228915808577214,1640328414
22899580,15334724939180075775,79848560134065309240,1640334923
22910193,15494424376161156258,79028012845503263954,1640358324
22910691,15153308507395866700,80812364145590559846,1640359360
22917510,15085461294389189510,81176913280152488856,1640374275
22956319,15439887589340861115,79318940267774718368,1640460171
22971124,15483206283320479986,79097686761743747210,1640491873
22997277,15550642680058145573,78755698967848027554,1640549477
23004989,15689187629607676335,78062306857181120668,1640567300
23019100,15813364293642380618,77451136216844930672,1640598347
23033477,15816261679084833684,77436990478446758017,1640630443
23033477,15819150901648456545,77451136216844930672,1640630443
23036195,16108406871073519894,76064456741106858078,1640636420
23036195,16402068301812225165,77451136216844930672,1640636420
23043164,16569162739347837040,76672387184235546954,1640651702
23050361,16676233255136834351,76181576009106544110,1640667691
23071549,16884053300998496224,75246661563822170250,1640712758
23104469,17108171561143609774,74263843548402129464,1640784285
23105929,17363986694010572698,73172984688168227654,1640787638
23106094,17546519254289314753,72414042228766842729,1640787976
23108649,17886072718795192864,71043362916261003244,1640793246
23108711,18325949562697038791,69343105973319434489,1640793374
23108741,18053507830752752191,70392697137224961333,1640793438
23114250,17700931500736645320,71799034382996752550,1640805726
23121923,17949032916184141113,70809524902956533427,1640823623
23133780,17765708688923378801,71542406554304220148,1640850956
23140844,17976215675356841716,70707107086550727962,1640866040
23181762,17496016833810578221,72653586570939096768,1640952755
23218083,16711864908491155410,76072886495821099227,1641031837
23218121,17259291640835593417,73667031688381835291,1641031917
23303337,17144171027452022165,74163183540642604450,1641220495
23393242,17721334108540760929,71754786485810015070,1641448590
23414142,17170573358168135501,74063307880453065128,1641498823
23431537,17673642650647729552,71961286690610108484,1641537208
23448869,17397199617819104236,73108198604242579676,1641577418
23470483,17133052929928229287,74238726641967343884,1641625636
23470524,16859514326378201333,75446843436311449218,1641625718
23470688,16490547407034793846,77140004504059601694,1641626058
23485038,16625897772327381138,76513881368607441098,1641657337
23488335,16885569456933628170,75340702283351868756,1641664782
23503752,17107803870080394041,74364906818281983465,1641699619
23503946,17454512487286736667,72892099309421524267,1641700129
23507981,18088091738022373583,70346269018271326023,1641710245
23508035,18330553677956286598,69418539333128681994,1641710357
23508299,17786317227776089468,71549041127309902059,1641710901
23516130,17594165949386630909,72332801413842305089,1641728255
23527474,17381049165433402432,73222374823478738035,1641752846
23538204,17605142311412559267,72293099110915147964,1641776181
