block_number,reseve0,reserve1,timestamps
14859889,574260178984069633,1088438320924075937,1621827338
14859889,604260178984069633,1034554181469226238,1621827338
14859889,601199874763668221,1039836247206201334,1621827338
14859891,594958013274864369,1050778269689668678,1621827342
14859891,595177197634160760,1050392462783892781,1621827342
14859893,594343493939415369,1051870313790093616,1621827346
14861317,594348800949727910,1051860949692979053,1621830570
14861403,596716713634799872,1047699389865775299,1621830862
14861427,597176723003613113,1046894759054933589,1621830910
14862985,597313364992251119,1046655988689722225,1621834766
14863960,597383657260377843,1046533201377205800,1621837160
14864223,597418552076825379,1046472257446908161,1621837766
14865611,597431965666519746,1046448832453961067,1621840847
14866089,597449494808785459,1046418221796198121,1621841959
14866311,597647700177617126,1046072225822068535,1621842563
14868106,599442375740592107,1042949748888077992,1621846911
14868555,599452876417704838,1042931534238477422,1621847967
14869083,599491567428142609,1042864425660762877,1621849159
14869381,599677924780475153,1042541314554811067,1621849791
14869381,599752795616537183,1042411558092241682,1621849791
14870218,601551027464222092,1039304771063353863,1621851785
14870985,605180458330700656,1033090366460869191,1621853623
14870991,606817687154393852,1030311369086971127,1621853635
14870997,612433604079610659,1020891664993124295,1621853647
14870998,612601010414484259,1020613521213509088,1621853649
14871328,618967955829201937,1010146265389236402,1621854329
14871567,624061848366722509,1001925500998656799,1621854823
14871570,622196502182243044,1004938313813629962,1621854829
14871570,623169254164032335,1003374328384749329,1621854829
14871728,628556907822839379,994799520919331589,1621855153
14871729,632056578495090796,989307791109306395,1621855155
14871730,631585495447224123,990047910187892638,1621855157
14871731,630723838487833311,991404523915777959,1621855159
14871733,630737968314151952,991382381044643698,1621855163
14872252,630939839209658348,991066136872972725,1621856363
14873803,630975851619660442,991009742299358769,1621859963
14873992,632866528409331039,988057974842232426,1621860481
14873995,633826465121742452,986566033351596813,1621860487
14874250,635115302044433749,984569992828093968,1621861024
14874250,638114526218153678,979956199100981464,1621861024
14874799,637358386193714827,981122283617437570,1621862164
14874887,637571494166863904,980795327445043779,1621862388
14874887,637641559054164097,980687879651292181,1621862388
14874893,636889805800685856,981848918277496003,1621862412
14875237,644231261432027416,970693263785261997,1621863226
14875237,646683496980695140,967023378235261858,1621863226
14875237,647095851166623176,966409001510704654,1621863226
14875242,644892173890928294,969721278860871464,1621863236
14875630,644926590137225807,969669685315637140,1621864164
14875632,644949666919287007,969635093890956319,1621864168
14875860,615762194499167100,1015734638299495519,1621864660
14876994,588551134969021100,1062837398299495519,1621867138
14876998,583362972391035747,1072318228888057543,1621867146
14876999,584922032208637038,1069468607786507961,1621867148
14877242,585129048985898963,1069091367953003637,1621867764
14877812,585142298648272821,1069067232618119890,1621868959
14878304,586040184917806799,1067434195310297866,1621869975
14878558,587225518960679617,1065285995189168872,1621870647
14878587,590990182328844008,1058520251247860321,1621870705
14878614,591028523614658059,1058451788764801253,1621870763
14878860,593377400334817309,1054274441123034528,1621871281
14878983,613880218134280075,1019165133363665142,1621871535
14878985,611590761601395857,1022991802250152729,1621871539
14878985,611238333148963104,1023583414796203306,1621871539
14878987,608186016246299337,1028735953626022552,1621871543
14878989,610067928564758709,1025572042423328247,1621871547
14879007,629171620131803293,994522938848525377,1621871583
14879008,629189686625134431,994494467878100797,1621871585
14879009,627490563668839609,997195469354820439,1621871587
14879021,635252729533519330,985046826801573897,1621871611
14879183,636224019754566980,983547511481358770,1621871947
14879243,638128641771363571,980620698629908892,1621872071
14879488,638319301549028768,980328675192452806,1621872595
14879529,643346185106354672,972691528364362225,1621872677
14879539,644389299401753072,971121686241830913,1621872697
14879944,645688122569735244,969174091197453089,1621873663
14879946,646586585426632144,967831412180213435,1621873667
14880282,646654241613668949,967730456584497655,1621874370
14881693,648589512764954455,964851564696941484,1621877470
14881900,648793211267353465,964549543369543624,1621877965
14881930,650100378226486758,962615915215360771,1621878029
14882123,657758401781100174,951441786778504987,1621878427
14882130,616896633053284314,1014652665058504987,1621878441
14882196,616921383993620941,1014612079223071524,1621878577
14882486,616937008139606707,1014586460900787014,1621879173
14882496,547090586172972646,1144507302667331180,1621879197
14882499,569703170521960058,1099210556430724777,1621879203
14882505,570999616390479147,1096722286000231579,1621879215
14882506,577715820775888348,1084010206011407181,1621879217
14882529,577507403195594289,1084402593369056520,1621879263
14882542,572034019792880597,1094809685574739858,1621879289
14882543,571382519229109530,1096061763384995003,1621879291
14882824,573096842499366508,1092792884817066362,1621880024
14882963,574816188200873486,1089533984092133364,1621880310
14883083,576540232455087899,1086285665439000233,1621880569
14883257,576586833167801124,1086198133378788516,1621880984
14883259,575286931459351018,1088659860440664285,1621880988
14883477,575299132984521147,1088636840309327137,1621881568
14883537,572302432074541073,1094354333775815376,1621881728
14883706,570191586142291539,1098417817599605756,1621882171
14884052,568722067522601772,1101264555109795204,1621882923
14884266,568959031901519930,1100807267501361823,1621883363
14884268,569006636169138750,1100715447961518925,1621883367
14884270,567324786632178056,1103988367169007340,1621883371
14884374,565101619196673448,1108344638876656151,1621883587
14884770,566466268794348344,1105682564291106436,1621884408
14884944,568833399539704144,1101095147507708687,1621884904
14885358,568902808590044263,1100961211240642144,1621885765
14885845,567921235780301001,1102869795208528908,1621886907
14885868,565221788917859157,1108152848263100476,1621886953
14886448,565449796156642497,1107707345979936565,1621888166
14886836,557080197957678310,1124399668429861193,1621889222
14886836,556640219025675966,1125291089406287905,1621889222
14886836,556413195926208170,1125751602888231380,1621889222
14886837,556256083565185398,1126070523799999156,1621889224
14886865,552963853617524903,1132795083448078292,1621889284
14886865,548189596462919296,1142690434714698129,1621889284
14886865,547672632103882475,1143772299530798061,1621889284
14886876,546436783350817916,1146366895945460458,1621889306
14886876,543919474064677569,1151688351603124481,1621889306
14886876,543893613137851707,1151743276587551776,1621889306
14886877,543858749982689436,1151817329321357711,1621889308
14887048,545490261763719304,1148382652528330907,1621889662
14887233,547126553364475734,1144958456755802851,1621890050
14887394,548767638788279039,1141544708595956737,1621890389
14888050,548826309838706258,1141423040373242886,1621891769
14888428,548316838578167805,1142486790399328325,1621892639
14888845,548325000912781451,1142469834426508905,1621893567
14888845,548337316639131157,1142444251386059894,1621893567
14889007,547218674354650475,1144786700580805118,1621893999
14889089,547423516158792432,1144359614553005071,1621894179
14889741,545771542029690357,1147833853780063619,1621895537
14889903,544342430444701349,1150856433909592173,1621895869
14890084,542710050387277939,1154328431441595546,1621896251
14890517,542776294314960701,1154187972331462377,1621897165
14891535,542978803509936934,1153758797683528108,1621899560
14892288,545137751784722571,1149203137490753305,1621901545
14892519,547305133450914457,1144665780034606445,1621902028
14892777,547351423528858409,1144569264853855583,1621902560
14894298,547538460139991468,1144179457814354104,1621906158
14894299,547550316610106647,1144154756463213115,1621906162
14894300,547607938055763654,1144034725171205403,1621906166
14894438,545716167911141519,1148012549458286171,1621906520
14894582,544753362570867778,1150047669578838352,1621906818
14895297,544774491690600241,1150003198702150359,1621908561
14895429,543679358297504878,1152326620541273455,1621908845
14895969,543746112812052410,1152185576289956669,1621910359
14896564,542655534052553911,1154508099562520909,1621911932
14896594,541567820519749652,1156833852116731069,1621911996
14896689,540483910483302538,1159160798079371468,1621912201
14896960,540670756958052666,1158761413473203695,1621912763
14898733,542203443753460602,1155495655390958379,1621916937
14899536,542380538881111279,1155119500758076779,1621918759
14900320,542392435654237768,1155094240507285083,1621920559
14900612,542440647983411961,1154991883264312316,1621921163
14900826,544068424992608492,1151546644092502441,1621921612
14901088,545700970879734710,1148111924710523642,1621922280
14901130,545768111533097918,1147971107105858635,1621922368
14901709,545933685094704822,1147623988726052364,1621923562
14901827,547571695611030259,1144201245117633502,1621923814
14901961,547607062285924276,1144127569658961352,1621924163
14901962,547622166931816411,1144096106728247672,1621924167
14902250,550868321686850643,1137374288477982418,1621924865
14902423,565190834570622300,1108636344527153432,1621925223
14902971,563544135431837281,1111885573203183675,1621926354
14903463,574928499085397767,1089933478065522970,1621927551
14903621,575143724931993266,1089526834712905475,1621927879
14905025,575449232555748859,1088950136217520081,1621930781
14905829,575461565925018260,1088926867706593707,1621932565
14906355,575526423872664742,1088804521093169991,1621933759
14906557,573426117241623568,1092804521093169991,1621934199
14906609,582132409127741095,1076508988011758219,1621934307
14906634,585276234352238918,1070743748934480690,1621934361
14906636,585601660999712408,1070150506453830874,1621934365
14906638,585636603260133226,1070086847004065271,1621934369
14906806,556008378190252829,1127280543570785271,1621934713
14906865,553558836829519366,1132283858521193020,1621934835
14907049,560085817858425325,1119127871617404073,1621935215
14907050,560161562059728988,1118976998754181492,1621935217
14907050,561118583755243952,1117074231491298300,1621935217
14907667,590364996570450310,1061892700316796178,1621936500
14907677,587327651369311028,1067400766911890836,1621936520
14907679,585463274077430666,1070810076969464463,1621936524
14907680,583878381874126371,1073725453305882981,1621936526
14908084,584234944847959582,1073072115311085745,1621937367
14908269,582621750892602293,1076052234563951197,1621937841
14909477,582931192508541441,1075482738628212832,1621940372
14909478,582937540058707670,1075471062933392942,1621940374
14909555,584685306169469920,1072265835014268956,1621940532
14909797,586439040716403971,1069068835975427398,1621941033
14910920,586749391990969668,1068505065403813841,1621943378
14910999,585332907970819368,1071098588770849248,1621943540
14911689,585395126876489943,1070985088209523079,1621945160
14911708,569488064223174635,1100990088209523079,1621945198
14911983,569512642723127452,1100942715237887747,1621945764
14911984,569523899502088275,1100921020116171112,1621945766
14912566,569844900965292612,1100302715624215831,1621946966
14912854,569877563140574264,1100239841642507451,1621947562
14913399,571588016496768405,1096957267493146870,1621948802
14913621,573302747768092190,1093686114853758968,1621949325
14913835,575022502666271444,1090424944632634858,1621949765
14914209,575386465339973507,1089737260560981967,1621950560
14914912,577673255079682465,1085436293758654129,1621952147
14914999,587653118003749565,1067057155043641913,1621952325
14915001,581530908621461893,1078324663687674368,1621952329
14915003,578855455854800188,1083323645279467422,1621952333
14915631,559302360766265831,1121310376506667422,1621953654
14915858,559665105298123141,1120585782915503742,1621954162
14915875,561616213382334296,1116704400050820133,1621954230
14915899,568236476955838713,1103732764551339052,1621954326
14915934,570929307345544175,1098542471240557622,1621954408
14915969,575428669585581712,1089978372591927354,1621954482
14915970,575460985601596761,1089917346572676468,1621954484
14915996,577748010556214293,1085615783203331921,1621954536
14915996,580403202203798813,1080664208440486273,1621954536
14915996,580936263740787104,1079675573440048588,1621954536
14915998,582857688469202585,1076127001815627873,1621954540
14916132,586451253287104936,1069552539586112687,1621954842
14916380,586455699296197713,1069544455472156988,1621955361
14916675,586521681275221103,1069424495760797926,1621955976
14917516,586877317383438867,1068778388532057583,1621957759
14917518,586889737436912423,1068755838363126773,1621957763
14919134,587239346330883054,1068121469643446331,1621961360
14919135,587274449527030693,1068057816268504786,1621961362
14919536,585085413139256154,1072065867963422084,1621962198
14920790,585429867651544899,1071436978386499481,1621964959
14921895,585491929804204718,1071323746732962575,1621967365
14922184,585508482474742194,1071293550636338425,1621967971
14922472,585845936673941773,1070678323031286412,1621968563
14922616,585837226500100410,1070694289677764875,1621968859
14923304,585841352544335832,1070686771466768415,1621970361
14923305,585852785636608283,1070665939377402523,1621970365
14924139,586195530158107667,1070041805256012455,1621972164
14924811,583304383884510797,1075361422821603977,1621973680
14925466,583340972812628674,1075294175204781575,1621975163
14925757,583699741716912207,1074635231147728911,1621975761
14926846,584878766785556822,1072475418682827731,1621978164
14926847,584945667671967969,1072353126415368706,1621978166
14927169,586698324045880964,1069159244893977125,1621978962
14927361,587065298515832560,1068492917282190400,1621979371
14928736,587427534079918960,1067836009514527329,1621982363
14928738,587440202603504457,1067813050032408511,1621982367
14928874,588625683226869368,1065668934125583242,1621982647
14929174,590388271695245281,1062496924060849462,1621983281
14929539,590392672810996230,1062489027378266935,1621984171
14930278,591582509885697106,1060358464263679075,1621985820
14930324,591918448900779889,1059758469895993542,1621985966
14930480,593689275431381903,1056606930379959166,1621986286
14930909,593734468286566636,1056526746654482599,1621987172
14931459,593768774229733706,1056465887244359461,1621988363
14931461,593834277532080763,1056349702605209981,1621988367
14931751,594198797075659373,1055703613048070368,1621988963
14933193,594516490289552040,1055141165671681555,1621991966
14933607,595714975518090814,1053024742467469180,1621992841
14933764,595726469796900932,1053004485772468630,1621993167
14933783,597509086075419796,1049872335278426670,1621993205
14933969,599880353117547841,1045734695988307851,1621993589
14934459,601088196080962470,1043639659612779387,1621994598
14934635,601421422158830351,1043063150013722860,1621994962
14934798,603219565207798222,1039963173068288354,1621995345
14935133,601210764930508541,1043448414061742212,1621996035
14935482,601214737462991018,1043441540149402916,1621996765
14936065,601541387835627416,1042876627066663512,1621997975
14936065,601602250813861971,1042771437668115000,1621997975
14936913,601619935854684285,1042740876625166061,1621999767
14936963,602830496140082273,1040653189653463390,1621999871
14937391,604632087700712986,1037561682843070574,1622000751
14937487,605848531095290662,1035484668266784126,1622000951
14937491,606192392668065460,1034899052536760957,1622000959
14938355,606203022552038777,1034880959827798866,1622002763
14938941,606288982886796783,1034734673357438705,1622003971
14939506,607508711017694739,1032663400533706659,1622005137
14939672,608730821430233320,1030596394654608333,1622005481
14939800,609010916962668749,1030123825381009542,1622005767
14940365,609074911373292046,1030015916780503403,1622006961
14940937,609078628818465927,1030009649050024885,1622008187
14942080,609234496021280553,1029746920638225416,1622010563
14942367,609249552405294125,1029721548845396523,1622011171
14942739,607649895534922120,1032440478997758969,1622012080
14942750,606254254911520358,1034824382478701023,1622012102
14942750,605297651730019790,1036464724182786967,1622012102
14942862,575950603709261546,1089435770578751019,1622012334
14942864,585753577344742446,1071257126807270258,1622012338
14942864,591992696178503146,1060000467473397261,1622012338
14942864,594751431022555746,1055098372476524235,1622012338
14942864,598440698234713880,1048613295511205901,1622012338
14942867,600193571327099909,1045559967525424403,1622012344
14942893,573671836307163487,1094043269581816645,1622012396
14942895,584704203866940087,1073461308758585207,1622012400
14942895,596245331391338777,1052744158211972619,1622012400
14942895,592199626756896212,1059957785930860461,1622012400
14942895,594089024324725012,1056596854174160926,1622012400
14942895,594244665989818612,1056320945477882190,1622012400
14942895,597332601089351476,1050876549169631709,1622012400
14942921,575826752551581078,1090242549074202607,1622012456
14942923,582869589919541778,1077108147477979148,1622012460
14942923,592621197457784978,1059436585363768640,1622012460
14942923,593465876074859178,1057933208969115391,1622012460
14942923,595677227392452900,1054017548811173339,1622012460
14942957,569786999356623836,1102054564968572245,1622012528
14942959,578600652035265336,1085316890518809956,1622012532
14942959,589486787516097836,1065333211708235655,1622012532
14942959,591230885953258436,1062199937906320126,1622012532
14942959,594319307121457443,1056696616440397442,1622012532
14942994,573500589114403915,1095171319151279327,1622012606
14942996,579788219222874815,1083329758384465041,1622012610
14942996,589947475659317780,1064729163071153669,1622012610
14943021,567635081528552714,1106707085028082416,1622012660
14943038,585108319792938843,1073753407758529207,1622012694
14943041,588364357029515643,1067828931939042957,1622012710
14943054,588638113761727884,1067333808054419890,1622012736
14943055,588755959514955143,1067120810652760878,1622012738
14943060,563968778481610566,1114163323031294921,1622012748
14943062,573600857710347966,1095509143622810753,1622012752
14943062,587962204892768458,1068828963245425928,1622012752
14943062,582450210035143801,1078974220245064470,1622012752
14943062,583865464065139301,1076366680134680778,1622012752
14943062,584480587456014501,1075237277164801255,1622012752
14943062,586559862379143067,1071437101576772448,1622012752
14943084,568907847027871972,1104781577428106214,1622012796
14943086,574855017949558072,1093385978524633188,1622012800
14943086,585102251809484749,1074293322186635853,1622012800
14943103,560251512790874834,1122088489736432865,1622012834
14943104,568871524185371234,1105135915552977715,1622012840
14943104,579905047747226834,1084171006674370507,1622012840
14943104,584474432736771608,1075720254498748095,1622012840
14943131,559364959756229503,1124153829621442478,1622012894
14943133,579544673968259543,1085124205954714639,1622012898
14943133,581386507913235848,1081696810147946247,1622012898
14943135,582013928374019072,1080534217931106349,1622012902
14943167,582024546043690400,1080514565258668178,1622012966
14943167,557863322462471623,1127452781605926669,1622012966
14943168,565636000236635723,1112005749616753082,1622012972
14943168,575525793027769423,1092953468504256799,1622012972
14943172,576893298214288623,1090370414965893242,1622012980
14943172,579610182642669213,1085274637160826729,1622012980
14943173,579803209503121063,1084914413382057136,1622012982
14943174,579828417364843248,1084867388555168683,1622012984
14943189,557671929152395334,1128099220360593097,1622013014
14943191,564640782015026334,1114217362584399725,1622013018
14943191,573202545327886834,1097623799576840382,1622013018
14943191,576613821579336375,1091149568084310181,1622013018
14943208,554600020332540397,1134591015473195412,1622013052
14943210,561607677967292597,1120475699795322879,1622013056
14943210,567186360833279897,1109487759009875158,1622013056
14943210,570781328533232397,1102520673928941684,1622013056
14943210,571712914331835797,1100729536620661062,1622013056
14943210,574099222184633924,1096167899792662169,1622013056
14943210,575804268130642728,1092931685265252662,1622013056
14943258,571015933806722164,1102124194965980261,1622013156
14943260,572634084754427173,1099019126264362177,1622013160
14943276,558327889753778062,1127264342911796295,1622013192
14943279,569150495432638301,1105892084300175227,1622013198
14943280,569849775629482601,1104539076331297593,1622013200
14943280,571481718607897197,1101394351849044184,1622013200
14944508,571642355914340622,1101085777101515724,1622015961
14944792,571705201247467477,1100965102091463616,1622016566
14946825,571708912589584698,1100957976437187197,1622020761
14947110,571880637496983559,1100628371134473366,1622021368
14947112,571961882819010468,1100472499415753968,1622021372
14947507,573113761696376773,1098267324982917710,1622022213
14947921,573124459548785138,1098246886394225259,1622023162
14947923,573138788964770393,1098219510780745399,1622023166
14949246,573204326389500959,1098094322298384422,1622026778
14949791,573392887642994089,1097734295036360236,1622027966
14950364,575108239494072126,1094469921092389764,1622029148
14951104,576266893523845252,1092275945889287332,1622030698
14951319,577427939435817273,1090086260363563315,1622031140
14951488,579154427159237465,1086846379638839548,1622031490
14951910,580885972952091251,1083616321813966860,1622032358
14952108,581081568465474165,1083252664000399422,1622032766
14952343,581085493749923176,1083245368484088398,1622033369
14952522,581096853878106909,1083224255154254716,1622033968
14953649,581112118497512174,1083195886442362661,1622036974
14953909,579321804547856411,1086553426204234144,1622037604
14954203,576067482634610465,1092710056521525725,1622038468
14955909,571264323072085446,1101925148913943780,1622042628
14956247,571486768659918289,1101497521659720722,1622043580
14956249,571566252800300373,1101344802766889448,1622043584
14956555,571817241292137326,1100862837657362261,1622044216
14957250,572970734009648831,1098653238936976405,1622045906
14957283,572984187248431934,1098627520768140190,1622045972
14957303,551008850278578926,1142574829471285966,1622046012
14957305,558932242775660826,1126425656454216524,1622046016
14957305,576186855323810448,1092791652141742434,1622046016
14957310,574966804323979649,1095117479229235439,1622046026
14957570,573673403832439152,1097593953716434030,1622046566
14957578,573764302434366225,1097420588985546095,1622046582
14958148,573770711836776266,1097408366840309840,1622047768
14959088,573787886054088583,1097375618518975183,1622050176
14959100,591830037729734183,1064019038897659647,1622050224
14959102,576976359874403439,1091493565751159828,1622050232
14959135,586028034443195106,1074684367397713483,1622050314
14959169,583229601208404492,1079856398944251512,1622050390
14959173,581508273656238457,1083062509322176645,1622050406
14959343,579791848069468616,1086278473774245481,1622050870
14959530,582093501713552925,1081996059248406028,1622051256
14959695,583835731626499771,1078776921799230747,1622051630
14959809,583904404966124946,1078650426794704251,1622051962
14959950,566523837948491794,1111842265647246130,1622052252
14959952,579837870306928470,1086387372015311184,1622052256
14959952,579586808898338841,1086859381818949959,1622052256
14960003,574376978320802043,1096747297995068755,1622052362
14960074,572552898662493409,1100251907200161185,1622052513
14960337,574267188368326785,1096977283565323814,1622053055
14960342,577668815420765320,1090536951831326065,1622053065
14960397,595088015753730720,1058708120487905057,1622053207
14960401,590293782541262002,1067332582889043500,1622053223
14960414,608970602950303502,1034693232923754905,1622053275
14960415,599315719710496647,1051412137049804751,1622053279
14960418,601693649246383305,1047269309582151243,1622053291
14960421,603493312244990119,1044155614031207675,1622053303
14960439,605298247693792245,1041051365179586825,1622053375
14960453,615598349393707945,1023684030134165383,1622053435
14960468,620444408758045233,1015712216857364456,1622053495
14960478,622299005622374703,1012694210630528545,1622053535
14960540,593409053570861522,1062145295300427050,1622053729
14960544,595355058861779722,1058683899079302665,1622053737
14960560,595456587157798211,1058503929673797698,1622053769
14960563,580001521405563176,1086794326588790891,1622053775
14960570,587302343074204248,1073324291581319918,1622053789
14960575,589059378200080710,1070132376180554756,1622053799
14960579,579834327248859163,1087209203857282002,1622053811
14960580,579002987491605049,1088774929656543775,1622053813
14960581,583569187597492217,1080281051010991787,1622053815
14960591,579713173335961510,1087488259112811507,1622053835
14960591,562048100949515248,1121770669952402750,1622053835
14960593,575256776960655423,1096088796596862392,1622053839
14960593,573875230268144308,1098735459729843129,1622053839
14960664,568550962717947983,1109055667823734222,1622053985
14960815,575586119692271542,1095540298782796653,1622054295
14960817,573750537599660491,1099055772908758886,1622054299
14960859,576028137755992219,1094723120713565521,1622054387
14961025,570407193488110921,1105543274107040447,1622054731
14961029,572670099323739525,1101187774008916860,1622054739
14961055,567984463003556291,1110299451599145145,1622054791
14961225,571349266465579590,1103780151326228307,1622055149
14961262,569544043248184577,1107289213137201338,1622055223
14961371,567740852904000749,1110816634478658675,1622055505
14961671,586838491629264149,1074771967578378241,1622056197
14961674,579129208363479953,1089122225490916500,1622056203
14961936,579146345736264798,1089090094232047868,1622056777
14961955,580879941403117894,1085849502739685498,1622056853
14961957,584320304308891192,1079475301873048707,1622056861
14962369,586068905517068764,1076264201729896917,1622057897
14962371,590684338315790923,1067879623714920377,1622057905
14962485,598278925284204623,1054364051038158052,1622058257
14962603,600068420889550163,1051229181312839114,1622058501
14962615,602449127505026058,1047087437672680184,1622058525
14962835,604251065609890428,1043974256200355822,1622058981
14962945,604409694552898009,1043701084127378153,1622059209
14962948,606806739624623904,1039590512274363905,1622059215
14962976,619381184560673804,1018547169367538533,1622059271
14963218,619479137077531507,1018386598991180767,1622059781
14963255,669394031122426707,942659152026489587,1622059855
14963257,644503617501277257,979173729898886967,1622059859
14963464,642761849610345247,981835096996410440,1622060289
14963548,632301772118312212,998126327822530608,1622060519
14963554,630320897525071552,1001272522766530608,1622060543
14963658,616699770155371982,1023454303470164734,1622060817
14963666,614555320866709262,1027036324206164734,1622060833
14963778,590840758290852538,1068382497177209563,1622061065
14963781,600257333082225738,1051671673830764227,1622061071
14964020,600269409906397841,1051650578715995309,1622061561
14964175,599197234715655105,1053538014828520422,1622061883
14964176,592113256234182515,1066180355868520422,1622061885
14964311,592130303424573019,1066149753052149044,1622062163
14964364,590020106104577202,1069974293938665679,1622062299
14964375,583373492656918894,1082201631887790219,1622062343
14964553,570707865093957241,1106291026267821772,1622062791
14964557,572972880650210757,1101930822151279698,1622062799
14964559,574687235083135538,1098653475047696578,1622062803
14964603,579212527112391490,1090095426695698178,1622062891
14964814,588617743798639990,1072728780744955208,1622063359
14964815,588689076569297089,1072599185709620788,1622063363
14965530,591024331232972479,1068373797102020935,1622064933
14965559,594522982405805338,1062105377646647222,1622064991
14965812,598042133488013197,1055874107742798778,1622065513
14965841,601581904595611681,1049679762877881988,1622065575
14965897,603380074528243494,1046560904657520352,1622065691
14965926,605142823253565234,1043521447802588718,1622065749
14966098,608724199965460593,1037400289077461158,1622066105
14966244,617022112552409793,1023490287729027990,1622066405
14966517,617073409714889881,1023405460456658486,1622066967
14966518,617096006719456567,1023368097514017904,1622066969
14966544,615691403712458572,1025709775750586047,1622067025
14966603,613873882021558606,1028755774935091577,1622067147
14966698,596457883459862183,1058884844830429665,1622067341
14966702,599988229751827893,1052672920827721597,1622067349
14966705,602367190609771777,1048527966565909338,1622067355
14966808,602480933826862680,1048330607253832539,1622067569
14966936,588287925812929368,1073698688533311527,1622067833
14966942,590046780191408551,1070507702494197465,1622067845
14966943,594677898185298610,1062195824692597551,1622067847
14969131,594745555457506131,1062075353509538586,1622072359
14969715,594876228249200688,1061842753713158413,1622073563
14969717,594888579596445669,1061820773388997045,1622073567
14969725,592280280315867116,1066510917720411249,1622073583
14969986,592296323284994718,1066482116810397824,1622074161
14970218,592028516913661131,1066965995724942348,1622074646
14970218,571294332432480665,1105806285647893550,1622074646
14970221,578226785502393981,1092587895513826817,1622074652
14970303,580520190136062521,1088284412956002672,1622074820
14970312,582255774038122890,1085050165387911690,1622074845
14970327,585702167747904196,1078684545529907079,1622074875
14971439,585726773169030016,1078639367696847047,1622077167
14972295,589193404181495897,1072311916086499343,1622078935
14972877,595013668241255497,1061854008939142258,1622080135
14973183,595132527930117580,1061642571869755737,1622080763
14973184,595149000575761618,1061613275678159575,1622080769
14973577,590046421707737995,1070821475342434037,1622081579
14973638,598205552757287995,1056259393410228489,1622081705
14973640,597469908136579626,1057563843457286109,1622081709
14973765,597530669278147698,1057456625480220917,1622081967
14974454,590187883881677383,1070652493106859557,1622083385
14974457,591650943743247134,1068012860727962432,1622083391
14974459,593420870686904530,1064836951721999895,1622083395
14975934,590700692153234805,1069755284210417352,1622086437
14976093,590715113459771370,1069729246298330581,1622086767
14976431,590279214280439611,1070521578436800321,1622087463
14976431,573706877880006306,1101538161449611361,1622087463
14976434,576133829553609515,1096911817201398345,1622087469
14976436,580653005796576259,1088400052411398395,1622087473
14976462,578137944446151965,1093149143560630909,1622087529
14976671,578161142932057437,1093105412967288538,1622087959
14976964,578282409895842092,1092876874138016579,1622088565
14976966,578366824053103235,1092717844342517374,1622088569
14976968,578434170572506868,1092591001910593341,1622088573
14978128,578494448706838460,1092477497295616609,1622090965
