block_number,reseve0,reserve1,timestamps
20418846,23880443766899857728,130879293504826483752084,1634741733
20418885,23874987587701260431,130909293504826483752084,1634741815
20419113,23862266202429968077,130979293504826483752084,1634742283
20420596,23845930068314608662,131069293504826483752084,1634745854
20423245,23844116326640874414,131079293504826483752084,1634752052
20423437,23836864119860670485,131119293504826483752084,1634752832
20423655,23821214413309601503,131205693504826483752084,1634753536
20423830,23815785303341925036,131235693504826483752084,1634754084
20424338,23813976151152560798,131245693504826483752084,1634755388
20427033,23818074406110179306,131223178462392591634864,1634762354
20427165,23816264907484175001,131233178462392591634864,1634762626
20430743,23812646735757525288,131253178462392591634864,1634771534
20431086,23792766434758585132,131363178462392591634864,1634772368
20433423,23790960785094776939,131373178462392591634864,1634777704
20434120,23789155409886438936,131383178462392591634864,1634779160
20441962,23788613850876673171,131386178462392591634864,1634797401
20446730,23779591496699214823,131436178462392591634864,1634808914
20446963,23750765931123167415,131596178462392591634864,1634809392
20447109,23748966660047310622,131606178462392591634864,1634809708
20447147,23747167661973238220,131616178462392591634864,1634809860
20447180,23738176760358191098,131666178462392591634864,1634809970
20447233,23729192674477999805,131716178462392591634864,1634810080
20447494,23727396675325773104,131726178462392591634864,1634810751
20447505,23725600948430656457,131736178462392591634864,1634810773
20447552,23722010310755285489,131756178462392591634864,1634810871
20447605,23720215400260002005,131766178462392591634864,1634810977
20447614,23692106688260054956,131922978462392591634864,1634810995
20448403,23688526195931483654,131942978462392591634864,1634812753
20449597,23686736356379389461,131952978462392591634864,1634815611
20449597,23684946787684352282,131962978462392591634864,1634815611
20449597,23654565446309600138,132132978462392591634864,1634815611
20449658,23639154489085223647,132219378462392591634864,1634815744
20449695,23632026598818904181,132259378462392591634864,1634815822
20449705,23630245299463239671,132269378462392591634864,1634815842
20449746,23626683507046830430,132289378462392591634864,1634815928
20449779,23596451581966281281,132459378462392591634864,1634815994
20451961,23593050692335429694,132478529662392591634864,1634820908
20461324,23586473683571383781,132515582011341488749748,1634842867
20461516,23586051096900699876,132517963411341488749748,1634843263
20462803,23585873648384120679,132518963411341488749748,1634846301
20471400,23585696202541589123,132519963411341488749748,1634867361
20471789,23585275254076208498,132522335736040718233596,1634868163
20478854,23585097817250988067,132523335736040718233596,1634885324
20486847,23584565522805734923,132526335736040718233596,1634904806
20490288,23584547780072559560,132526435736040718233596,1634913336
20491079,23583968388049224341,132529701336040718233596,1634915226
20491918,23583950646215841153,132529801336040718233596,1634917340
20493804,23583950628474021171,132529801436040718233596,1634922253
20493989,23583467067343989865,132532527036040718233596,1634922763
20498573,23578145940818588997,132562527036040718233596,1634933848
20502686,23577968611408602846,132563527036040718233596,1634944250
20524258,23577733760448941089,132564851436040718233596,1634996771
20547526,23577701135301339611,132565035421820551710705,1635050042
20555490,23580721423136797977,132548107035431402186460,1635067816
20569104,23580743255667160599,132547984682248282502858,1635099011
20572682,23580790257272785598,132547721278088901468327,1635108567
20572932,23580612888165095122,132548721278088901468327,1635109093
20577492,23580594618855798600,132548824280587593546768,1635121559
20586455,23580694618855798600,132548263859524410203758,1635144218
20588871,23579875823316061133,132552880359524410203758,1635149860
20600961,23579879826288275060,132552857924563560914618,1635178496
20603407,23565699821065016616,132632857924563560914618,1635184196
20603731,23562157490546671597,132652857924563560914618,1635184864
20604154,23551536890592493278,132712857924563560914618,1635185969
20604478,23549767723777175971,132722857924563560914618,1635186763
20604591,23546230188214011362,132742857924563560914618,1635186999
20604748,23535623960147894667,132802857924563560914618,1635187325
20613621,23531788220695862676,132824570254563560914618,1635207838
20617492,23531801340328043826,132824496423340204096616,1635217362
20621307,23531801747895770511,132824494129738817249759,1635226983
20621808,23531802160875277753,132824491805682530274477,1635228273
20622849,23531802576772730220,132824489465205489166341,1635230683
20623657,23531802992692685343,132824487124601896210252,1635232811
20623913,23531803408119794499,132824484786771893045315,1635233383
20624615,23531803826126400343,132824482434425768860310,1635235094
20637076,23531935118025206588,132823743589006764301279,1635264676
20643512,23511604331258196939,132938943589006764301279,1635280025
20643572,23504553262859302704,132978943589006764301279,1635280163
20643597,23497506428743410730,133018943589006764301279,1635280217
20656921,23497079967045007443,133021365089006764301279,1635311854
20658169,23497051789242900902,133021525089006764301279,1635315194
20659280,23497050095230820221,133021534708006764301279,1635318256
20671938,23496588919512432363,133024153424056329421990,1635348324
20675165,23497257329401765806,133020380731694313506038,1635356507
20677443,23497162228168926022,133020920731694313506038,1635362111
20679025,23497017816659517076,133021740731694313506038,1635365989
20679625,23496873406927848884,133022560731694313506038,1635367613
20680469,23496218671962988609,133026278631694313506038,1635369609
20680534,23496366937232948273,133025441736015654093178,1635369743
20681317,23494145337185104013,133038058436015654093178,1635371563
20690635,23494624034110985344,133035355951453288903224,1635395083
20698809,23486474611659694490,133081655943484809253007,1635415150
20698809,23483783913720567183,133096949902020394627688,1635415150
20704746,23481056676040486817,133112455135011547793451,1635428298
20708371,23479267464024900443,133122629347374762203286,1635436085
20712088,23476260811408600656,133139729935865720881933,1635444320
20712183,23468495315148401005,133183917135865720881933,1635444514
20714768,23466738621179004684,133193917135865720881933,1635450687
20714989,23463226022879046538,133213917135865720881933,1635451269
20715034,23459903991937384609,133232837604246707608615,1635451364
20715194,23452883943213108796,133272837604246707608615,1635451692
20715329,23452674213899337971,133274033004246707608615,1635451974
20715603,23449165830787295436,133294033004246707608615,1635452578
20718780,23449093887027469575,133294443191929501378569,1635460444
20721048,23443833314736139329,133324443191929501378569,1635465559
20722148,23428065760862346513,133414443191929501378569,1635468540
20722197,23425637695899223801,133428313195398994076343,1635468642
20722424,23423887421523420319,133438313195398994076343,1635469222
20722716,23421039871543338367,133454585556276682788188,1635469840
20723081,23419290285171540754,133464585556276682788188,1635470612
20723281,23417540960566787049,133474585556276682788188,1635471024
20739692,23417455652708403331,133475073256276682788188,1635510235
20743842,23396484280967700091,133595073256276682788188,1635519540
20744268,23373807702090749266,133725073256276682788188,1635520481
20745057,23372065175546354497,133735073256276682788188,1635522245
20745057,23358134313974144321,133815073256276682788188,1635522245
20745099,23344220074361054229,133895073256276682788188,1635522333
20745199,23336053200925396265,133942073256276682788188,1635522537
20745209,23333011483342479877,133959586635518127018524,1635522557
20745266,23331275043136726077,133969586635518127018524,1635522675
20747051,23320861829289739001,134029586635518127018524,1635526615
20747205,23312191260622670698,134079586635518127018524,1635526935
20747407,23293138706940994089,134189586635518127018524,1635527351
20748370,23291408205002459834,134199586635518127018524,1635529557
20749009,23289677960557688161,134209586635518127018524,1635530875
20749815,23289678416290237598,134209584017182873149660,1635532663
20749905,23289678872725464714,134209581394810604579849,1635532851
20779810,23292285242725464714,134194608602720019951374,1635597318
20780355,23292289729981407165,134194582827707535585990,1635598444
20783027,23295081909981407165,134178546332117481068974,1635604211
20783826,23283455950855895108,134245746332117481068974,1635605989
20784352,23279998089623117805,134265746332117481068974,1635607073
20784397,23274813225407266748,134295746332117481068974,1635607167
20784516,23254096857063783679,134415746332117481068974,1635607413
20784568,23250647723102550096,134435746332117481068974,1635607517
20791657,23248605025814131082,134447593832117481068974,1635623315
20794211,23248613854607405777,134447542928051073643968,1635628839
20794501,23248622682957588752,134447492026577996084729,1635629439
20797004,23256944773821620583,134399526620944657406775,1635634601
20800725,23244874346035180863,134469526620944657406775,1635642404
20813894,23247771606035180863,134452818587462539921630,1635671547
20817960,23250621426035180863,134436388189068293684846,1635680843
20820453,23250665198929743876,134436135851519280154856,1635686245
20828012,23249103299259199483,134445194591390746879681,1635702289
20833834,23246246588809445296,134461766155787335635878,1635716749
20849597,23246236271715956737,134461826011881135017192,1635752633
20851017,23245954064430802938,134463463298422842892915,1635755699
20852134,23243080011783387351,134480140000746990614279,1635758207
20856983,23243084364135712605,134480114894395941487905,1635769213
20858948,23243084800591942975,134480112376718083326875,1635773432
20860715,23240921981803956996,134492664860987424360842,1635777078
20860844,23240922421583911583,134492662323664015058579,1635777344
20866742,23243616771583911583,134477118988777475254687,1635790142
20868696,23243444446995997197,134478118988777475254687,1635794434
20884543,23241390566089742384,134490038806549707875986,1635829127
20887481,23239667765727125376,134500038806549707875986,1635836229
20891682,23237945221139699721,134510038806549707875986,1635846175
20891727,23225894557891238141,134580038806549707875986,1635846269
20891782,23224174057455912315,134590038806549707875986,1635846383
20891923,23222453812283524419,134600038806549707875986,1635846673
20891982,23213856409546671783,134650038806549707875986,1635846795
20892309,23212137694759301866,134660038806549707875986,1635847597
20892546,23210419234837396115,134670038806549707875986,1635848087
20892880,23206761682183748961,134691327640349401339461,1635848783
20893010,23203326610745046674,134711327640349401339461,1635849089
20893048,23194743383351230011,134761327640349401339461,1635849241
20898886,23193027501738595179,134771327640349401339461,1635862091
20900102,23192855927578388771,134772327640349401339461,1635864667
20900375,23192684355960477724,134773327640349401339461,1635865229
20900679,23189283472638566626,134793152640349401339461,1635865857
20901595,23186547085246377218,134809108278355096489939,1635868137
20901882,23181964439189218175,134835837736689143454461,1635868727
20904611,23181450215977052669,134838837736689143454461,1635874796
20905054,23181107413198878459,134840837736689143454461,1635875750
20905855,23180342091196083460,134845303036689143454461,1635877528
20907860,23183392949753560031,134827611065212795888768,1635882050
20909872,23182924862594633976,134830341565212795888768,1635886647
20910171,23181210733057279079,134840341565212795888768,1635887321
20910227,23179496857365588041,134850341565212795888768,1635887509
20910979,23177783235463148755,134860341565212795888768,1635889066
20912533,23175350052410241191,134874543175056868318599,1635892527
20912537,23173637044485286484,134884543175056868318599,1635892535
20912616,23170211788987532402,134904543175056868318599,1635892697
20913677,23168499541682926522,134914543175056868318599,1635895015
20913781,23151390980763832848,135014543175056868318599,1635895227
20914106,23146263349913737738,135044543175056868318599,1635895954
20914267,23130894086723952682,135134543175056868318599,1635896344
20914354,23126287296238702739,135161543175056868318599,1635896594
20914397,23110944581080630615,135251543175056868318599,1635896684
20914576,23090519307807330623,135371543175056868318599,1635897058
20916373,23066735469186052111,135511543175056868318599,1635900892
20916421,23040155753182230098,135668343175056868318599,1635900992
20916514,23014786081982521034,135818343175056868318599,1635901252
20916732,22998578845706320438,135914343175056868318599,1635901758
20924162,22998410140811938125,135915343175056868318599,1635918245
20929298,22989978050813409018,135965343175056868318599,1635930248
20934183,22986606949532227841,135985343175056868318599,1635941212
20935240,22989786299532227841,135966593625189844942671,1635943832
20943597,22987344898942691871,135981077584367942002754,1635965450
20944312,22985659612795452845,135991077584367942002754,1635966934
20951117,22985660053235622271,135991074986389666980151,1635982824
20955175,22985719931425418723,135990721790110058199160,1635991901
20957167,22985724280725192366,135990696135490025973210,1635996266
20962414,22973934129571724024,136060696135490025973210,1636008489
20962789,22972250812147204640,136070696135490025973210,1636009297
20962842,22958793150845258783,136150696135490025973210,1636009407
20964122,22961687480845258783,136133585764220069324098,1636012559
20966972,22959669687171528075,136145585764220069324098,1636019206
20976288,22962199967171528075,136130628438379385865167,1636039172
20976665,22962204229135088569,136130603247277473878325,1636039978
20978087,22962631723054826780,136128076514971559435530,1636043077
20981162,22949185363777036328,136208076514971559435530,1636049683
21009441,22949017384234871901,136209076514971559435530,1636110718
21013054,22918821073276416062,136389076514971559435530,1636118811
21020410,22918859031690777236,136388851303857866562269,1636135281
21024198,22918170008539955879,136392964103857866562269,1636143674
21024400,22920461318539955879,136379370088623742769474,1636144090
21042136,22921137702767406163,136375357716740320560604,1636183233
21046782,22948142126834954674,136215357716740320560604,1636193687
21046820,22953212538388853208,136185357716740320560604,1636193767
21046869,22981987138255427198,136015357716740320560604,1636193869
21046906,22999897555314682499,135909757716740320560604,1636193943
21047857,22998210464099311819,135919757716740320560604,1636196034
21047902,22991464575034653388,135959757716740320560604,1636196128
21048076,22989778722561001095,135969757716740320560604,1636196488
21048171,22993237382561001095,135949366392695039225888,1636196682
21048304,22988179790342858177,135979366392695039225888,1636197054
21048344,22984809300322152764,135999366392695039225888,1636197168
21048427,22981439799994565167,136019366392695039225888,1636197340
21049074,22966289272602156541,136109366392695039225888,1636198817
21049096,22946522701000709689,136226966392695039225888,1636198891
21049147,22923035447540595277,136366966392695039225888,1636198993
21049197,22907961918537749440,136456966392695039225888,1636199097
21049248,22878475290932257783,136633366392695039225888,1636199203
21049309,22855127270250304551,136773366392695039225888,1636199329
21049346,22857741240250304551,136757772155685268773464,1636199407
21049362,22841755091683578773,136853772155685268773464,1636199439
21049408,22838427465148469474,136873772155685268773464,1636199535
21049444,22816821512527576039,137003772155685268773464,1636199607
21049502,22790285700281635166,137163772155685268773464,1636199727
21049605,22787171804923333316,137182572155685268773464,1636199941
21049750,22790260274923333316,137164037335438073411235,1636200239
21050232,22790277668669744093,137163932964656257056028,1636201359
21052092,22772797905698212748,137269532964656257056028,1636205451
21052153,22756269838224892317,137369532964656257056028,1636205577
21052446,22754618354521785080,137379532964656257056028,1636206245
21054367,22743064679460246760,137449532964656257056028,1636210536
21054561,22741415114679610820,137459532964656257056028,1636210936
21054811,22739765789528914313,137469532964656257056028,1636211452
21061917,22736148635527390953,137491469164729624724152,1636227211
21063831,22733038982775579807,137510333217066623381001,1636231207
21065036,22732791751245638547,137511833217066623381001,1636233901
21065932,22737769733256059260,137481818035545740891159,1636236005
21070911,22735209787923436774,137497344831056017671314,1636246911
21071592,22720382593023222962,137587344831056017671314,1636248445
21074435,22713798947535042601,137627344831056017671314,1636254583
21075200,22705574761394962913,137677344831056017671314,1636256289
21075447,22700643113153579439,137707344831056017671314,1636256795
21075699,22690786247240035343,137767344831056017671314,1636257443
21075751,22685861029988885926,137797344831056017671314,1636257551
21075941,22679297402935418751,137837344831056017671314,1636257943
21076333,22676017016332935366,137857344831056017671314,1636258751
21079117,22662904959795008766,137937344831056017671314,1636264879
21079382,22661267021697222115,137947344831056017671314,1636265425
21079568,22651444365062710374,138007344831056017671314,1636265809
21080001,22649808085581428517,138017344831056017671314,1636266959
21081920,22648172042839528869,138027344831056017671314,1636271052
21082753,22639995374869724375,138077344831056017671314,1636272902
21082851,22638360751485501060,138087344831056017671314,1636273226
21082922,22631824619105563058,138127344831056017671314,1636273372
21083317,22630191177108167622,138137344831056017671314,1636274314
21084836,22628557971234338741,138147344831056017671314,1636277455
21084836,22626925001432854927,138157344831056017671314,1636277455
21084889,22600829506276590029,138317344831056017671314,1636277565
21084944,22599200541885480571,138327344831056017671314,1636277679
21084996,22597571812647257593,138337344831056017671314,1636277787
21085045,22596464411097021378,138344144831056017671314,1636277885
21085206,22589952481690323600,138384144831056017671314,1636278219
21085453,22588325087154671625,138394144831056017671314,1636278729
21085541,22586697927431900154,138404144831056017671314,1636278909
21085568,22586697973107872176,138404144552007764445744,1636278967
21085974,22585071048140568551,138414144552007764445744,1636279849
21086265,22583444357884476208,138424144552007764445744,1636280529
21087170,22578563225500673139,138454159733528646935586,1636282547
21092516,22572061623676035361,138494159733528646935586,1636293985
21095937,22467614542183856193,139139926433528646935586,1636301303
21098679,22468276334710456339,139135840426888901012000,1636307277
21100942,22468313260989609116,139135612445573932549210,1636312075
21105844,22468349945531022720,139135385957478646574795,1636322440
21106652,22468350353480562463,139135383438827516157281,1636324112
21110777,22464293859074298997,139160583438827516157281,1636333011
21110995,22459466611086847850,139190583438827516157281,1636333463
21111369,22446604094827690932,139270583438827516157281,1636334363
21111665,22438572514775088870,139320583438827516157281,1636334997
21113736,22438572917430040485,139320580946252403470444,1636339402
21114837,22433756732632965096,139350580946252403470444,1636341884
21120093,22430689578599338163,139369692966071799980403,1636353353
21135011,22430047753045048397,139373692966071799980403,1636387507
21135379,22401203572285190571,139553692966071799980403,1636388267
21137150,22400211375922226611,139559892966071799980403,1636392054
21137617,22401461164769598601,139552130206115988057916,1636393020
21137669,22401503568765681783,139551866839181973798926,1636393128
21143139,22393504276363071867,139601866839181973798926,1636405545
21143175,22391905105098729035,139611866839181973798926,1636405677
21143435,22385510704772181942,139651866839181973798926,1636406213
21143703,22383912676658148397,139661866839181973798926,1636406765
21144503,22382314877026979827,139671866839181973798926,1636408541
21151163,22378422729983885449,139696232239181973798926,1636423428
21155919,22364057797773270329,139786232239181973798926,1636433653
21157984,22359273593617593490,139816232239181973798926,1636437911
21165263,22335383259048453058,139966232239181973798926,1636453731
21172954,22335362576300212988,139966362239181973798926,1636470642
21173051,22335307600975702466,139966707783997014574088,1636470840
21181022,22334663117094109019,139970758783997014574088,1636487809
21182091,22333072351042154550,139980758783997014574088,1636490147
21182171,22317177148151419347,140080758783997014574088,1636490311
21182401,22312413008673002630,140110758783997014574088,1636490787
21182563,22309238047588431571,140130758783997014574088,1636491119
21182745,22307650906539113326,140140758783997014574088,1636491601
21182841,22299718589193916695,140190758783997014574088,1636491797
21185253,22298567413804836745,140198017983997014574088,1636497417
21187331,22300810673804836745,140183957634209072257108,1636501890
21188504,22299224734341053717,140193957634209072257108,1636504442
21190734,22299228549434143258,140193933720895700884726,1636509197
21207086,22299236207109370696,140193885721990015803405,1636544556
21208353,22309594267055388501,140128990670041228069033,1636547340
21210579,22309598090417258924,140128966727137978137532,1636552441
21211191,22307015316239574995,140145240105857053559532,1636553701
21211263,22281653275204318700,140305240105857053559532,1636553849
21211340,22255306355916130083,140471840105857053559532,1636554063
21212357,22247411297003825005,140521840105857053559532,1636556473
21213785,22230061887933938377,140631840105857053559532,1636559659
21214020,22230062271851793580,140631837684401794103946,1636560172
21214096,22202296612727857998,140808237684401794103946,1636560328
21215624,22207063057570964122,140778105754600254598785,1636563760
21217196,22213511182549123289,140737363328230413046907,1636567334
21217596,22209751686911466415,140761257948563033874500,1636568158
21219993,22212084966911466415,140746515963497619623905,1636573736
21221661,22214476946911466415,140731406313518973051979,1636577323
21221836,22217092646911466415,140714887188287975006143,1636577685
21223387,22220028706911466415,140696349495185075204339,1636581356
21231032,22220029071288175087,140696347194887754642885,1636599119
21233865,22219995849734983571,140696558185738580207015,1636606002
21234267,22219719047801873276,140698316185738580207015,1636606830
21235189,22217755782302537864,140710786361875210267736,1636609118
21236774,22217756153057809715,140710784020830610772457,1636612935
21240610,22215827731340859814,140723035026451350172216,1636621378
21242270,22215827573945305582,140723036026451350172216,1636625061
21246988,22214253729918477900,140733036026451350172216,1636636018
21248393,22214115620039707935,140733913626451350172216,1636639294
21253225,22211806226946103547,140748589960672422853276,1636650002
21266158,22209529064590123138,140763064459667843166970,1636682228
21269055,22209511092232085860,140763178710564769435157,1636689359
21278488,22213231702232085860,140739672271472717102035,1636711074
21282363,22212560711301927681,140743936489472717102035,1636720059
21283609,22215681341301927681,140724225533995818973891,1636722640
21289256,22218161041301927681,140708566852059440597301,1636734858
21291930,22215557678349400916,140725105609651535955988,1636740650
21303046,22213247521114578853,140739784928673932186986,1636764745
21313497,22213124310057275059,140740567928673932186986,1636788462
21313722,22212966954375260648,140741567928673932186986,1636789042
21316491,22212809191931714490,140742570527899830057171,1636794842
21317448,22212769731941487086,140742821303096255863893,1636797048
21317458,22215052001941487086,140728405420653400854670,1636797068
21322885,22212859307683240151,140742338920653400854670,1636808930
21326543,22220153269760889571,140696277555979517018547,1636817502
21326572,22218578819926944713,140706277555979517018547,1636817560
21326721,22216155204749504355,140721673739463967893703,1636817878
21332604,22216066842946050138,140722235127601392977504,1636833697
21339721,22215648832820241984,140724890927601392977504,1636851544
21350395,22215649205706325316,140724888572642964200349,1636874444
21351204,22217591875706325316,140712620728933911605983,1636876378
21353115,22217592250605397978,140712618361675959463262,1636880351
21354632,22250339427387982660,140506143423823010371395,1636883609
