block_number,reseve0,reserve1,timestamps
14587985,1695627369633943074,167338407979175928770,1621219709
14587993,1695169628418129157,167383729798034225809,1621219725
14587996,1694986671794894874,167401851539538327963,1621219731
14588540,1691972932715577040,167700924629224621929,1621220864
14591591,1695096797135664111,167392796966344452825,1621227325
14592859,1703789401604502220,166541320639451792094,1621229956
14592872,1698380979445979143,167073260226635626202,1621229982
14593611,1692873942598593994,167618396588229910002,1621231602
14595033,1692079631619428570,167697318262776816365,1621234560
14595815,1691848883369739966,167720259022998852297,1621236202
14596320,1691630939683217316,167741932522449979703,1621237350
14597143,1691410075266745513,167763902181787633124,1621239215
14598313,1695277262766745513,167382352459596748643,1621241735
14598333,1695058866462954108,167403983380430810501,1621241775
14598664,1694966332200852760,167413150061459764234,1621242531
14598668,1694732055319379589,167436362608678715604,1621242539
14599467,1692334001475160294,167674335491969043428,1621244286
14600173,1706271021173718612,166308827351953290575,1621245801
14600175,1703756043914983491,166555060657868712915,1621245805
14600175,1697609174570779334,167159954193027842841,1621245805
14600692,1697363658670502749,167184205871911632449,1621247061
14602481,1696529912910839864,167266614409072969889,1621251062
14602504,1694371720973032731,167480309959638077813,1621251112
14606195,1699464784181935224,166979895655501248317,1621259348
14606643,1700317541465951080,166896401630134939551,1621260391
14606982,1700937362738315180,166835766995845280739,1621261134
14609610,1711464686643816518,165812609765256976576,1621266808
14609613,1708107430022403421,166139492327697337341,1621266814
14609617,1706727971073366200,166274178247219621154,1621266822
14609646,1703463981437209651,166593733137271355610,1621266880
14609990,1702839178825362527,166655043333261164835,1621267592
14611764,1694807056434213292,167447240630745536614,1621271418
14611810,1695300618278432656,167398637036039847897,1621271514
14611818,1696900618278432656,167241270683360160385,1621271530
14611910,1697200618278432656,167211797508504738491,1621271734
14611930,1708431908962839381,166115817499728135688,1621271774
14611943,1707231304148907085,166232989419186816073,1621271800
14611944,1705149279806922260,166436574267854856632,1621271802
14611945,1704176928928961557,166531823599952614150,1621271804
14612102,1704976928928961557,166453918751375925270,1621272155
14613151,1713145685266252454,165662589827435053162,1621274383
14613390,1707390600330997826,166222667344630416662,1621274886
14614338,1707161438825108927,166245047451901495320,1621277235
14614458,1701780533263766075,166772283840324393867,1621277607
14616370,1702599548234033872,166692300601304178554,1621282822
14616371,1704373655124328023,166519308200833102598,1621282826
14617693,1704668349499266941,166490607537784297662,1621285675
14618650,1713914317010577936,165595128999883141933,1621287678
14618715,1704925710326333779,166470796672292186965,1621287812
14618967,1713230771926619294,165666221690876697918,1621288344
14619257,1710714383331546487,165910642968860543672,1621288952
14620925,1709506321480626031,166028240322062672963,1621292516
14622020,1709255742959096889,166052653459799092480,1621294909
14624162,1709019817912681409,166075645505384372603,1621299533
14625052,1708677666999575323,166109001074197379604,1621301466
14631800,1710194804849562606,165962085126401408770,1621316481
14632440,1711190024517380150,165865851797550357533,1621317807
14633635,1709589445756525244,166021608608520168334,1621320367
14635746,1710289878144877635,165953819986821688115,1621324876
14636238,1709794473413560061,166002048995607231316,1621325948
14637980,1709793655151591133,166002128678841938706,1621329684
14638186,1709248967108465515,166055187917558404443,1621330108
14638276,1708335517111444356,166144245089275105463,1621330296
14638874,1699376843277937759,167022749959736927665,1621331567
14638918,1702347274335059727,166732184238036764571,1621331687
14639417,1703196190679202473,166649329859282875916,1621332992
14639574,1704361725257468742,166535707707278086656,1621333318
14640872,1705264266630259957,166447830015223934786,1621336396
14642379,1706476699099899958,166329925233804051136,1621339984
14643523,1703182016581894596,166652646617254321335,1621343037
14643957,1699293326352728933,167035164773558100724,1621344019
14644007,1697301622880673751,167231762461240473303,1621344123
14644355,1697303883450232419,167231540400288660911,1621344930
14644904,1697920182259305307,167171021938728120552,1621346097
14645187,1698560580855290911,167108183414507108778,1621346689
14645460,1698839775105455211,167080802551021210630,1621347331
14645531,1699933168647836063,166973658711390488797,1621347483
14646027,1711123227316880290,165884972508256853523,1621348560
14646124,1710237660138590672,165971126803311262548,1621348758
14646774,1709715686088264946,166021950049483291893,1621350286
14646937,1706820475238972017,166304413789920671634,1621350631
14647282,1705457006931807522,166437769890901365969,1621351398
14648897,1707758439857661497,166214144720793438438,1621355400
14648899,1707783044513116361,166211757196788779318,1621355404
14650124,1704816307000061878,166501870814563903228,1621358010
14650908,1706960753561903223,166293322057811657631,1621359785
14650962,1710283953935771931,165971170076906311804,1621359897
14651865,1710859604419165736,165915493470809525480,1621361778
14652204,1712059604419165736,165799550244725738394,1621362585
14653165,1716043035398643504,165415833587522366407,1621364695
14653660,1726820285883018331,164386535412964329040,1621365717
14653696,1725835270061756351,164480640900730889044,1621365795
14653727,1721443034336788107,164901573552768576921,1621365872
14654333,1719966693882416613,165043543403194626457,1621367160
14654693,1717814761016682327,165250918102358113001,1621367910
14655330,1714873829392501106,165535168759553063470,1621369254
14655371,1712984904455751659,165718255242397791817,1621369364
14655420,1711424975994415434,165869758513648130080,1621369560
14655817,1711056963530234790,165905540967018572309,1621370490
14656246,1708763883742133963,166128848227020090162,1621371372
14656430,1710203556810237376,165989417855591791027,1621371781
14657815,1708839371533930758,166122327764328373322,1621374834
14657817,1705194825974555321,166478452571448308626,1621374838
14658185,1707268199230735738,166276880428690657970,1621375613
14658700,1709363927225566702,166073631154384613054,1621376737
14658844,1710521811724106331,165961549806518615349,1621377049
14659133,1710261834694020767,165986853545399913480,1621377643
14659354,1709735752220253697,166038081070475409140,1621378116
14659882,1709737998637863489,166037863568204086221,1621379204
14661885,1648128043878360664,172263330333360640666,1621383547
14661885,1705452650608000264,166489909560865101785,1621383547
14661885,1709777126046181564,166070072954203728006,1621383547
14661978,1720343966231291858,165053064910055101681,1621383741
14661997,1720025305986506720,165083735454389756510,1621383779
14662063,1715944133164312451,165477549290801237854,1621383915
14662799,1704992655363128834,166543639946469750195,1621385470
14664866,1705597014977131634,166484804008674472570,1621389985
14664866,1695443791264279065,167484804008674472570,1621389985
14664868,1705805346232670160,166470486444457880433,1621389989
14665145,1703078459143156076,166737832998162645250,1621390569
14666196,1695253572048321563,167509770973137826871,1621392782
14666205,1696266388016059369,167410053201646520260,1621392800
14666294,1697277349756644681,167310636494740284602,1621392982
14666468,1698021883265789872,167237495603699767366,1621393358
14666607,1707201612963800252,166340932421589780183,1621393730
14666624,1705706101883038980,166487213921718837550,1621393770
14666625,1705246884499276403,166532183289572490374,1621393774
14667322,1700157113681853397,167032231857565172697,1621395232
14668092,1700619855936962984,166986918346925376565,1621396845
14669781,1691177934971888407,167922018975416586474,1621400560
14669866,1691470530467897336,167893058463665176084,1621400734
14669964,1699166611685118239,167134886925987457984,1621400968
14670780,1709517747693076418,166125902273358592892,1621402690
14671184,1700938824192278674,166966302760561662189,1621403542
14672377,1703548338797822816,166711308001085376865,1621406123
14673039,1707505439251410063,166326115151942573428,1621407613
14675937,1709251681786294561,166156698739870710003,1621414090
14678433,1719889403377122293,165132063777049887403,1621419452
14678436,1711364899488266463,165957080483986946831,1621419458
14678453,1711216145094576777,165971550385022943394,1621419492
14679650,1712405961692035404,165856575494115335340,1621422168
14679715,1713969154904503945,165705762521812834236,1621422306
14680268,1713971716494442133,165705515611784414043,1621423525
14680417,1712941401672560400,165805485509391399746,1621423914
14680546,1711204368879867321,165974300058590842478,1621424180
14681285,1709746111898389794,166116286909454538463,1621425738
14681326,1709465239168762617,166143662680341066395,1621425820
14682239,1709142539121047066,166175126349596482272,1621427886
14682465,1705325170805032688,166548228473730953542,1621428417
14682621,1703884688660623137,166689453784242606904,1621428737
14683013,1697000371458771311,167367707060788122705,1621429549
14683119,1693966425329477028,167668369775836206266,1621429783
14683255,1689447264708110714,168118221221868779474,1621430108
14683432,1681298811718809945,168935461732116262656,1621430474
14683769,1687835330182937324,168283176650215289242,1621431184
14684309,1690388909185444845,168029721866802732502,1621432334
14684344,1674623883309025900,169616325181811871582,1621432404
14684408,1664357627767552345,170665717573132188944,1621432548
14684519,1744018479672001763,162892607299833872061,1621432778
14684519,1667039053749688389,170437188034656832443,1621432778
14684646,1666863371325070193,170455205658480873428,1621433044
14684694,1665008525938962717,170645666791287835592,1621433144
14685151,1662465640173048891,170907469586506986184,1621434086
14687990,1661329523281085947,171024698062746229582,1621440145
14688044,1654673918295880856,171714681698903269910,1621440258
14688234,1657202650482109300,171453446440325397878,1621440676
14689668,1656735406376663319,171501946440325397878,1621443653
14689799,1658392458715683792,171331096659730321259,1621443923
14690584,1656384649540284252,171539402896908642573,1621445549
14691183,1653996388669209316,171787839705691812023,1621446854
14691262,1654085895341225496,171778571727599957308,1621447016
14691663,1654099001920556097,171777214689575048098,1621447860
14691747,1655760544387671574,171605354241937793646,1621448032
14692625,1658495400003816971,171323224889057577589,1621450129
14692627,1659638644112060420,171205562481701220523,1621450133
14692826,1661033755311475846,171062197035635893030,1621450543
14693303,1662831613783104307,170877798341695855415,1621451529
14693569,1663971618600019981,170761079098600386825,1621452112
14694233,1662763113462411526,170885562616139335962,1621453532
14695767,1659435805057067587,171229233559427404783,1621456895
14697126,1656708604118904725,171511951757578814282,1621459890
14697861,1655733334550062922,171613280700389839162,1621461547
14698437,1655677359260239658,171619100075822669861,1621462735
14701457,1656309931236446192,171553752479361507101,1621469341
14701622,1657754873790206192,171404669939223916756,1621469683
14701700,1659028236723446581,171273505159463488657,1621469865
14701700,1659427815592194881,171232387365567214245,1621469865
14701707,1661248206006691104,171045313761671637035,1621469879
14701802,1664347001990418338,170727803423506953680,1621470073
14701802,1665224266195951156,170638131233586305555,1621470073
14701813,1668818389211708223,170271729169609160999,1621470095
14702680,1668686270906245972,170285251006415591443,1621471969
14703218,1666938022386512796,170464379878742489264,1621473161
14703906,1659849041118734065,171194599875043477530,1621474623
14703957,1662345277612785289,170938298066822966410,1621474729
14704736,1665633900280737485,170601808501603765615,1621476429
14705470,1667860757496347229,170374710606234232703,1621478225
14707820,1668841109385988725,170274924964257883950,1621483148
14708357,1675313115398652270,169619091137886901024,1621484389
14710495,1676662926483786837,169482947243977176728,1621488998
14710495,1679206255968767097,169227016934514656431,1621488998
14710864,1680519068370498393,169095213993490973907,1621489828
14711729,1677085334765273935,169442468263641330978,1621491948
14711741,1675967763256732184,169555796145395363445,1621491972
14711768,1672965275330063112,169861015328145517855,1621492030
14712575,1674176149224850745,169738529009464674786,1621494056
14712940,1675853744041966007,169569123372073681853,1621494853
14713470,1666020315167263963,170572990665113720132,1621495946
14713989,1662026927019702425,170984063307506562121,1621497024
14714191,1660424928141040958,171149527276716391535,1621497440
14714649,1669655537688751301,170206158357055452916,1621498469
14716161,1670317919469842506,170138863762197678837,1621501707
14720387,1672638729579689511,169903500891036362881,1621511286
14720473,1675432696817599705,169621016808385172206,1621511497
14721179,1677967900543372516,169365507924429149013,1621513010
14721992,1677688388465257341,169393810052441748904,1621514716
14722826,1677088357957750370,169454598319927879003,1621516479
14722826,1672554275099682758,169915350535985786448,1621516479
14722867,1671389060578636219,170034164036223806706,1621516561
14723303,1670787999066881430,170095517431923641961,1621517537
14723307,1670187434285983953,170156864294756590027,1621517545
14723311,1669587365620194908,170218204625766540421,1621517553
14723328,1668490769187020235,170330415221438272523,1621517591
14723404,1665818188529786903,170604509687957108299,1621517747
14723501,1663128800978749210,170881218413696588832,1621517945
14723612,1660042122091692906,171199910674430199081,1621518189
14723662,1660294705635269935,171173943854932451138,1621518293
14723669,1662084650298114459,170990154359960695324,1621518307
14723802,1664396205580260658,170753390375832304839,1621518581
14724287,1668132032245975956,170372128212817542588,1621519614
14725182,1662190370059905422,170982972595629127372,1621521479
14725186,1661810320578085856,171022193391104975707,1621521493
14725251,1660786847367816069,171127904321767406497,1621521627
14725621,1658374922962528690,171377539993254899180,1621522393
14725719,1657594635192936282,171458456143755633942,1621522597
14726552,1655311995809673393,171695605087310747529,1621524321
14726679,1652440747264083413,171994837691963181178,1621524583
14727664,1650267161163871347,172222055750250831718,1621526620
14727726,1649666079322444380,172284996393109870396,1621526748
14727733,1649065500598218708,172347930248343520444,1621526762
14727737,1648465424359535325,172410857317050255862,1621526770
14727777,1644563540810012659,172821149364275142849,1621526854
14727806,1639945764684797528,173309245218962998121,1621526912
14727882,1640026691095661191,173300719003234062511,1621527072
14735195,1638982417701147086,173411469357719933544,1621543867
14735222,1636409639792098724,173684928803127308400,1621543921
14738174,1635275896673985244,173805707573847314950,1621550752
14743826,1634263253440586913,173913727362975574658,1621563347
14744026,1631555305943584309,174203246412689291798,1621563759
14744205,1627560113833299700,174632152011108990995,1621564192
14744333,1626527042064598953,174743401558557322954,1621564556
14744480,1624959670572292476,174912459269300795008,1621564858
14744910,1628448510181252476,174538843095311762023,1621565757
14745394,1629394248043636107,174437840483354381329,1621566753
14746149,1631658441746110065,174196504548127400742,1621568372
14746393,1630371761602122519,174334393106851192272,1621569132
14748141,1634083884650028008,173939545773880697111,1621573119
14748141,1634897988833993129,173853191573738686456,1621573119
14749371,1635599838740995629,173778813389341389236,1621576031
14749451,1636204426276330451,173714793621761320161,1621576279
14752769,1609415885681125256,176614956685870881906,1621584591
14752770,1630139465894172242,174376342633710458100,1621584595
14752772,1630294142555085607,174359848038335511658,1621584603
14753413,1634355468345960631,173927865505632348565,1621586055
14754897,1635828505467648457,173771715710609136491,1621589615
14755220,1636865443141941306,173661963128560900434,1621590323
14757323,1634203608452499699,173945679543370288892,1621595263
14757739,1631827913617604869,174199680167400360777,1621596247
14760857,1625902982621590200,174836388984518664448,1621602961
14760865,1631337918517309601,174255648874960203897,1621602977
14761227,1633797725536225569,173994079596258092056,1621603749
14763593,1635858144503803694,173775584764347105540,1621608767
14764012,1635117301892359401,173854556310361799994,1621609689
14764124,1633193806813235845,174059929748608515029,1621609921
14764328,1630260549726094740,174374050592092929953,1621610341
14764643,1627572334833590559,174662925873303556139,1621611011
14764985,1624401125834331034,175004934575151785522,1621611721
14765429,1620817895267573323,175392991705173452433,1621612859
14765576,1613620714168249536,176177645443386807130,1621613205
14765754,1611482731434410484,176412086775678131260,1621613569
14765810,1608538052588953258,176736008276542386202,1621613685
14766655,1611163527061652714,176448870388704429710,1621615443
14767954,1607906067012879427,176807414131867959468,1621618658
14769241,1607536065531864005,176848231786941540990,1621621440
14769443,1604697900069736194,177161957409701011040,1621621856
14770396,1603214991632385960,177326318072013425001,1621623958
14770698,1600503793948755089,177627606544215303406,1621624588
14771194,1598750472007002137,177822993824472049298,1621626000
14772422,1599316022791915732,177760300563808312429,1621628727
14772801,1599894312248558230,177696240939836183603,1621629747
14773036,1601309846221628248,177539630945592162133,1621630236
14774280,1600734362283979033,177603650713172231208,1621633097
14775702,1603559546985369008,177291681960528365980,1621636551
14776853,1606290261065391905,176991186485379631616,1621639196
14777156,1607999613555056619,176803603314534145909,1621639853
14778279,1605357248803281181,177095491843290574155,1621642303
14778595,1604453984352137173,177195491843290574155,1621643231
14780378,1606381428563019194,176983517874143345432,1621647165
14780439,1608875223282477202,176710010941808733286,1621647302
14780619,1669186687598620316,170343546008865457013,1621647722
14780619,1612123701206425467,176391196149478692002,1621647722
14781113,1609552349772223413,176673839047602771987,1621648951
14782488,1607720377103221200,176875761941496285441,1621652070
14782492,1606508199606824364,177009623672323878679,1621652078
14782497,1605705983561198737,177098324370661198294,1621652088
14782502,1605105656350306772,177164760404490026181,1621652098
14782911,1601725497006957477,177539760404490026181,1621652991
14783135,1602097424018425612,177498668157620717666,1621653455
14783512,1601315588511853538,177585591896543839703,1621654361
14783515,1599480764676166737,177789919913674919396,1621654367
14784354,1597216585739319440,178042709343654578553,1621656353
14785415,1596107082291888323,178166844749232929248,1621658688
14785784,1594987979985655369,178292229322674956612,1621659674
14785873,1590827899415595533,178759873789348555510,1621659888
14785892,1590220244553322165,178828387041107576391,1621659926
14785896,1589619166278705191,178896210391830181127,1621659934
14785900,1589018600536108738,178964027233037469462,1621659942
14785902,1583695808700468326,179567334144415915908,1621659946
14786003,1581271044918422534,179843516096426524513,1621660156
14786004,1586731446567499124,179226472873137191539,1621660158
14786004,1581363099567122305,179836734383223142208,1621660158
14786004,1578718594176214392,180138884649934539855,1621660158
14786624,1577205956622207640,180312168776195437065,1621661438
14788091,1576213125274511316,180426086269583697282,1621664611
14788428,1575600459299318611,180496455343211697046,1621665309
14788865,1573257515456352269,180766065086831297489,1621666211
14788937,1574507326779539813,180623006850692935945,1621666399
14789120,1573170963721398028,180776902537854937265,1621666995
14789362,1571249905603821434,180998590964761406768,1621667608
14789617,1571139246333069765,181011377508316563330,1621668134
14790404,1572613378868890847,180842210052184983443,1621669912
14790873,1573937838932411525,180690488473925331428,1621670878
14790874,1578821588740725640,180133232373675760393,1621670880
14791365,1579997920701771004,179999522538906024551,1621671906
14792990,1580597920701771004,179931399055004921151,1621675512
14792994,1581197920701771004,179863327193769305999,1621675520
14794020,1582127425737403865,179757973726143725468,1621677636
14794360,1583527403159749190,179599528221286167415,1621678474
14794826,1585211192753995609,179409331763280489094,1621679460
14795214,1587027248800366052,179204646516115385995,1621680264
14795916,1586426722191616684,179272686835960793943,1621681755
14795919,1585826708204793376,179340720618192824312,1621681767
14799396,1588748063165865940,179011940339084625399,1621689429
14800707,1390129258356821654,204665759071651192000,1621692263
14800707,1581636034773764223,179949899020387055252,1621692263
14800707,1584006421490847223,179681419611934262106,1621692263
14800708,1587529098292032005,179283905707223181055,1621692265
14803579,1586534233402240199,179396667196521880285,1621698621
14805366,1626409281312142287,183905520865564915726,1621702309
14806805,1624796833598186050,184088577800152853348,1621705299
14808175,1622272165187402648,184375928536029910572,1621708140
14808421,1620597264763368978,184567055936556140194,1621708648
14810304,1625388526399094328,184024623213760227205,1621712535
14813119,1626758793221947542,183870078493534606825,1621718439
14813278,1628388444590188540,183686617298789315400,1621718769
14818605,1629840871170390679,183523416297247728198,1621730037
14819243,1629487683772489080,183563314234553929552,1621731452
14819427,1623976169618116477,184188173202210117988,1621731832
14819428,1623757845355669715,184213012957981636093,1621731834
14822912,1605578147771837108,186305102908862683951,1621739099
14822912,1604342838819613092,186448985417326040583,1621739099
14822917,1604317109570160549,186451984592058571546,1621739109
14822917,1604161061468785412,186470176672627041447,1621739109
14822917,1604050320632887540,186483088985268378068,1621739109
14822918,1602440191428873568,186671030703987087478,1621739111
14823085,1604830793892170784,186393793099164371468,1621739466
14823253,1613974129442262284,185341002314704208185,1621739814
14823253,1614757418396265655,185251366408938432701,1621739814
14824005,1615357418396265655,185182763950059534512,1621741378
14824382,1624865178195756118,184102414603178667883,1621742153
14827794,1626059475365317481,183967601664271335846,1621749465
14828006,1627425781815620775,183813614498515789085,1621749901
14829406,1626213550859054283,183951047272170865389,1621753376
14829849,1623514959824525126,184257728988289338027,1621754321
14830260,1623205858635067429,184292922096959869368,1621755401
14830386,1620033185401930588,184654927399126875731,1621755706
14830448,1616416495755611980,185069331182532469500,1621755834
14830494,1610334304109969481,185770436648428037768,1621755930
14830869,1612716066163992767,185496900867651095767,1621756774
14831065,1609665049661873777,185849556270704659733,1621757262
14831310,1606982845488778930,186160689906041605208,1621757784
14831858,1609952318180543827,185818354464709197888,1621759099
14832287,1609212310242917945,185904061502147162685,1621759985
14832291,1608610719045863788,185973795447023814978,1621759993
14832296,1608009636547349471,186043522615913637815,1621760003
14832300,1607409062102166334,186113243009804702802,1621760011
14832303,1608065103055363150,186037542240988948343,1621760017
14832304,1607464546928183648,186107255860869134940,1621760019
14832307,1608113372918456638,186032392285542360262,1621760025
14832309,1607512840473193736,186102099132399355831,1621760029
14832457,1606912326746327092,186171855983906216162,1621760357
14832459,1606312228054743309,186241616805127049413,1621760365
14832550,1605711384363352351,186311516550545658804,1621760655
14832556,1605111049044651885,186381409497552149378,1621760667
14833152,1604509713980008124,186451471349290547551,1621762073
14833156,1603908888476122801,186521526379027920857,1621762081
14833160,1603308571885323036,186591574587761118467,1621762089
14833673,1601042786376109260,186856432363796797669,1621763147
14833704,1600442692743926973,186926705896231391744,1621763209
14833877,1598361173162229217,187170869976525352205,1621763567
14833922,1595265902744517516,187535127570858784945,1621763661
14834042,1592975315260212225,187805601436037910404,1621763919
14834045,1592581941407992920,187852129725300993031,1621763931
14834053,1588287411846291258,188361586647485161231,1621763967
14834246,1585940014232677973,188641225224631694068,1621764481
14834406,1578871875875725243,189488256806595388402,1621764931
14834588,1578458487062200453,189538031970396896353,1621765333
14835916,1580472840600284747,189297184635876637204,1621768453
14836753,1577219242115566929,189688855157925217862,1621770435
14837241,1576619100050260661,189761277729569571670,1621771695
14837882,1576077819347685101,189826644544601342185,1621773145
14837974,1574908999059799875,189967948490432777002,1621773337
14838016,1571043457922488238,190436769726123002012,1621773425
14838059,1569203374522777068,190660752140547897782,1621773511
14838202,1564157734980389359,191277633743339414487,1621773805
14838499,1560875785627246824,191681030650078367792,1621774675
14838821,1560275113164995227,191755045782139859433,1621775339
14838825,1559674963569297392,191829053508035893421,1621775347
14838857,1557966396314835295,192040058737176406024,1621775415
14838883,1557312943742995478,192120881715495987857,1621775467
14839115,1555634203825482606,192328830002265877567,1621775947
14839136,1555033238855884610,192403381901622694583,1621775989
14839141,1554432799010025673,192477926314147301139,1621775999
14839513,1551428989934027041,192851715037795184583,1621776767
14839533,1538405752066911917,194489196624111184639,1621776807
14840236,1540327127964495921,194247321257764376876,1621778664
14840441,1542583214092471546,193964078263872324240,1621779090
14840674,1545124812207961771,193645979543862861848,1621779572
14841055,1592126150511267326,187945979543862861848,1621780486
14841055,1554654932529271945,192489596193857982774,1621780486
14841057,1551950064498693132,192826092608146968175,1621780490
14841057,1547323120261490680,193404433490483293392,1621780490
14841059,1544176861572583634,193799680556186251747,1621780494
14841808,2039587332379647434,255975454184099698769,1621782296
14842831,2034770738481541340,256583208024122262124,1621785302
14842831,2024310302710088910,257913067536719235240,1621785302
14843131,2023708610678574864,257989981372195478585,1621786316
14843133,2023107338079775240,258066887362726341506,1621786328
14843135,2022506484475105602,258143785509512599663,1621786340
14843139,2021906049426592910,258220675813754783610,1621786352
14843144,2021306032496874453,258297558276653178852,1621786362
14843237,2019247486079996396,258561675215835567245,1621786552
14843242,2015853774288225971,258998276416697224386,1621786562
14843368,2013651541878321713,259282382508812787884,1621787032
14843498,2012548689352711422,259424893675822363902,1621787518
14843501,2011414673007075989,259571595052598824619,1621787536
14843501,2010281962721411472,259718292945449187428,1621787536
14843545,2009680920353318154,259796201538041963981,1621787700
14843549,2009080299465649098,259874102133092820934,1621787708
14843551,2007342734868216141,260099727160682182844,1621787712
14843564,2006431682639349147,260218184953498968197,1621787738
14843570,2002861593365206730,260683418071332487434,1621787750
14843608,1999308200739355670,261148127728702754699,1621787830
14843648,1994363800673721485,261797510824133703611,1621787914
14843659,1995789930490491441,261610999229543294325,1621787936
14844004,1996389930490491441,261532609813502905696,1621789030
14844014,1996989930490491441,261454267431391695466,1621789050
14844019,1997589930490491441,261375972040870399521,1621789060
14844023,1998189930490491441,261297723599650568793,1621789068
14844027,1999576085783672604,261117128633266816013,1621789076
14844099,2000176085783672604,261039035305371031868,1621789236
14844102,2000776085783672604,260960988745082243471,1621789248
14844105,2001376085783672604,260882988910380569035,1621789260
14844115,2001976085783672604,260805035759296463124,1621789300
14844118,2002719342546273441,260708535075302746033,1621789312
14844121,2003469210931650147,260611248421343131497,1621789324
14844123,2004069210931650147,260533457800151814476,1621789332
14844126,2004749308540741338,260445338654167232669,1621789344
14844129,2005349308540741338,260367647181283166409,1621789356
14844132,2005949308540741338,260290002115357613938,1621789368
14844165,2006549308540741338,260212403414802228883,1621789492
14844169,2007149308540741338,260134851038078355873,1621789500
14844173,2007749308540741338,260057344943696956336,1621789508
14844237,2016070642057127777,258987164911347551283,1621789696
14844249,2018347615763248408,258695867302813284055,1621789768
14844268,2070418318919869568,252208734952350521000,1621789882
14844268,2037794812136722293,256258549683787186461,1621789882
14844269,2036372135920145403,256438119000878512007,1621789888
14844272,2035267273111685343,256577747583602920237,1621789906
14844273,2033472569390578271,256804879557354969181,1621789912
14844274,2032870965188011839,256881106615912643285,1621789918
14844276,2032269778397920062,256957325936908265138,1621789930
14844280,2031668869219666243,257033555206265016663,1621789954
14844320,2030384297896293508,257196662973031714875,1621790066
14844324,2029385633803731088,257323610727857806454,1621790074
14844328,2028785355106667155,257399976950338123094,1621790082
