block_number,reseve0,reserve1,timestamps
18478437,316210000000000000,30000000000000000000000,1630136780
18481738,315712381839467205,30047427551381980356173,1630144645
18484335,316207941069532390,30000478448931917034533,1630150739
18484633,316542536516488626,29968862030894393724291,1630151457
18484747,317032355548989937,29922698449709813456220,1630151693
18484915,318187119246712570,29814427693392339161561,1630152037
18485626,318717750707404817,29764938480308695133376,1630153762
18485629,319672648533227572,29676293231217281700599,1630153774
18487158,317579875768790271,29872441100855324328695,1630157064
18487165,318298080715170058,29805238948392168289191,1630157078
18487167,319088106156187824,29731665442280215657777,1630157082
18487813,318824223080541585,29756347667233335666775,1630158548
18489694,321194708485628982,29537393456234082421444,1630162815
18489696,320483165707418307,29603170265554667178919,1630162819
18490791,320759028670611242,29577786911404734061048,1630165221
18491757,318080819202133031,29827578366211027853143,1630167341
18491761,319560359202133031,29689891347519889629081,1630167349
18492077,320204293187416460,29630363444648115690355,1630168001
18492477,320507901277278062,29602379562048501560283,1630168958
18493182,321320977821615257,29527697305673917817613,1630171038
18493207,322151149789688138,29451833176857579927359,1630171092
18493858,321721601316866685,29491274287067076696692,1630172574
18493946,323595773389580335,29320978907739686632801,1630172754
18494273,322797175976609073,29393737029551627541084,1630173432
18494275,324280506570679851,29259685111009196869215,1630173436
18494318,323528223991795234,29327925787060391271129,1630173522
18494541,324068710885334537,29279158707835686190881,1630173984
18495224,324574945938852841,29233629194862444783561,1630175520
18495310,324239101399189670,29264000291959714917470,1630175730
18495311,322747485017706845,29399654356763805133033,1630175734
18496581,325131187049763494,29184752448383856709793,1630179078
18497541,324821534902190338,29212657969541517792209,1630181315
18498211,324361461347255443,29254217816334258266452,1630182951
18498313,323387509840817604,29342588339041803889012,1630183163
18500429,322826094725656893,29393770513301370231401,1630188447
18500649,325287638445805076,29172001782433543360992,1630189027
18501612,325730425752286374,29132465120769584518623,1630191527
18502248,326456152783249129,29067896169738765043571,1630193106
18502615,325721917326671393,29133617570661956092571,1630193865
18502771,325169220440153236,29183285590397121272413,1630194186
18503418,324881531688840693,29209205703013522827865,1630195904
18503582,319714970304555501,29682643809013522827865,1630196496
18503584,323815257988257047,29307902769677094261352,1630196508
18503773,324218233784960235,29271584675810561353646,1630197022
18504441,324867872129311343,29213225535564861416923,1630198784
18507086,325441071909848476,29161926332491099486424,1630206093
18507132,326926350285501823,29029834727213564683066,1630206185
18507169,329595278637835067,28795462468582739283902,1630206331
18507314,330447220339436473,28721445661066873443403,1630206945
18507895,331955197537497097,28591362022953715116976,1630208527
18510569,334918230456729273,28339165428207860544311,1630215081
18510919,334420334621294107,28381484654075108745805,1630215935
18511517,334120117341510626,28407063032712342425317,1630217424
18512275,333662248045655099,28446162030585504809835,1630219169
18512374,332942064960245652,28507878740994916260513,1630219459
18513349,332393480101826220,28555069945721523894323,1630222116
18514866,332833622260452513,28517421600935841837021,1630226064
18516797,332446787715652769,28550704274634579580821,1630230732
18517412,331590186875085923,28624681577626477378027,1630232350
18518875,331277947709274881,28651742360516649871761,1630236146
18520156,332680153454857117,28531339574483150527293,1630239487
18520550,332317550182190824,28562564790121223965521,1630240516
18520782,331473502539562278,28635513932107150545170,1630241124
18521171,332244605475389918,28569252993646139508510,1630242222
18523211,331433551945915055,28639375394010181254776,1630247414
18523233,331185283858976023,28660909073800125547860,1630247458
18523235,328263610032625028,28916769896337892062745,1630247462
18523238,330582598998730741,28714527235919456157214,1630247468
