block_number,reseve0,reserve1,timestamps
16555869,1000000000000000,1000000000000000000000,1625561018
16555872,2000000000000000,500751126690035052579,1625561024
16555872,1003004499979690,999999999999999999999,1625561024
16564539,1013004499979690,990157698934968355931,1625580108
16589713,1023004499979690,980507534381914854255,1625635025
16589740,1024004499979689,981465993053798879349,1625635079
16590933,2048004499979688,1962927673063041534665,1625637797
16591105,2049004499979687,1963886131734925561163,1625638153
16591322,12049004499979686,11548472850575195224626,1625638599
16591534,12059004499979686,11538924918093836328554,1625639129
16600619,7295429533830443,19095975453561892892582,1625658859
16602388,8973896330705443,15533002951393355329054,1625662771
16633639,9073896330705443,15362327473026166857841,1625731227
18165353,2237590054105442,62438684600750119750447,1629394845
18165354,2675460735260841,52245509770596204882242,1629394847
21186697,3675460735260841,38061893662421600352857,1636500525
21187582,23675460735260841,5923873230092152614544,1636502532
21195837,15468408331908713,9076352041900204521351,1636520019
21208718,6884243054118677,20427977409717342391345,1636548217
